1658095200000,1.33500000,1.36530000,1.32230000,1.34330000,116360.15000000,1658098799999,156521.57685100,657,60982.66000000,82050.28423800,0
1658098800000,1.34290000,1.38400000,1.34250000,1.38020000,160814.43000000,1658102399999,219287.75994400,1394,81066.96000000,110611.97884100,0
1658102400000,1.37950000,1.38270000,1.35000000,1.36410000,152826.59000000,1658105999999,208439.47634300,1517,71091.87000000,97059.39513600,0
1658106000000,1.36300000,1.36510000,1.33750000,1.34180000,145668.43000000,1658109599999,196137.00512300,1174,63414.80000000,85397.84073400,0
1658109600000,1.34130000,1.34300000,1.25150000,1.26150000,435032.53000000,1658113199999,563486.59560000,3108,196066.15000000,253610.71825500,0
1658113200000,1.26130000,1.29020000,1.25180000,1.27310000,332588.64000000,1658116799999,422040.80332100,1875,156567.12000000,198832.11289700,0
1658116800000,1.27340000,1.29550000,1.26600000,1.26600000,203450.46000000,1658120399999,260626.92736400,1259,95635.75000000,122581.09087100,0
1658120400000,1.26580000,1.27010000,1.21320000,1.23500000,529100.77000000,1658123999999,655147.74251800,3550,278040.48000000,343584.04756300,0
1658124000000,1.23500000,1.24640000,1.18670000,1.20600000,525766.51000000,1658127599999,638822.74712400,2782,243713.74000000,296301.80595800,0
1658127600000,1.20580000,1.21400000,1.17610000,1.18340000,444242.82000000,1658131199999,532235.12240800,4756,186743.81000000,223803.31903400,0
1658131200000,1.18350000,1.19270000,1.14180000,1.17000000,680796.59000000,1658134799999,797654.10544500,6942,292949.92000000,343407.59980200,0
1658134800000,1.16910000,1.18150000,1.15560000,1.16160000,327655.77000000,1658138399999,382907.84876000,4162,144258.30000000,168609.80748800,0
1658138400000,1.16280000,1.18130000,1.12510000,1.16020000,528464.79000000,1658141999999,611857.26917600,6089,225617.10000000,261277.91724400,0
1658142000000,1.16160000,1.19000000,1.14500000,1.16950000,502938.57000000,1658145599999,585992.03373500,4765,227986.99000000,265755.06663000,0
1658145600000,1.16990000,1.20300000,1.15730000,1.15940000,482006.22000000,1658149199999,569741.55821300,7505,213176.32000000,252029.03345500,0
1658149200000,1.15890000,1.17590000,1.14810000,1.17560000,294037.69000000,1658152799999,342052.87315400,1478,149078.61000000,173501.64772100,0
1658152800000,1.17100000,1.18850000,1.15790000,1.16120000,287146.47000000,1658156399999,337182.87505900,2665,128566.74000000,151090.18547000,0
1658156400000,1.16110000,1.17200000,1.09520000,1.10850000,376620.63000000,1658159999999,428414.45788000,3820,157340.50000000,178979.40264600,0
1658160000000,1.10580000,1.15590000,1.09670000,1.14740000,524258.23000000,1658163599999,592686.27466500,6372,226786.96000000,256792.90421800,0
1658163600000,1.14740000,1.18500000,1.14420000,1.17820000,431669.13000000,1658167199999,502394.72510200,4413,195065.64000000,227225.86732400,0
1658167200000,1.18100000,1.18560000,1.15620000,1.17330000,262423.02000000,1658170799999,307849.71014200,1053,127493.36000000,149679.37801000,0
1658170800000,1.17530000,1.20850000,1.16620000,1.17620000,419594.19000000,1658174399999,498000.08967700,2755,204406.67000000,242920.90319700,0
1658174400000,1.17850000,1.19060000,1.15940000,1.17630000,211437.18000000,1658177999999,248025.26094500,1523,93439.18000000,109683.91361600,0
1658178000000,1.17690000,1.18000000,1.14650000,1.15540000,181909.79000000,1658181599999,211023.44730400,1014,79785.09000000,92558.65954000,0
1658181600000,1.15780000,1.16300000,1.10720000,1.11860000,250389.84000000,1658185199999,284372.84172000,2200,118568.11000000,134932.50821200,0
1658185200000,1.11700000,1.11890000,1.00100000,1.02910000,697870.25000000,1658188799999,739710.04596600,4296,300057.77000000,318343.79258800,0
1658188800000,1.02970000,1.07910000,0.96120000,1.05840000,1005520.48000000,1658192399999,1038076.51140600,4807,466273.02000000,482601.77484600,0
1658192400000,1.05700000,1.10150000,1.05000000,1.10000000,518491.78000000,1658195999999,560293.01182200,5098,244676.83000000,264541.00369700,0
1658196000000,1.10080000,1.12330000,1.09210000,1.10320000,286273.42000000,1658199599999,316354.13551600,2319,135409.90000000,149679.42075900,0
1658199600000,1.10150000,1.11890000,1.07170000,1.11480000,330484.50000000,1658203199999,361480.66471400,2672,180962.58000000,197979.52012100,0
1658203200000,1.11410000,1.14580000,1.10190000,1.10560000,303735.84000000,1658206799999,340376.94702900,2015,136664.64000000,153275.87932600,0
1658206800000,1.10590000,1.11560000,1.07710000,1.09360000,223453.55000000,1658210399999,243796.47932500,1908,112104.65000000,122364.33940300,0
1658210400000,1.09360000,1.13700000,1.07840000,1.11370000,383293.77000000,1658213999999,424091.88431100,1823,193759.02000000,214867.52005400,0
1658214000000,1.11370000,1.12900000,1.10240000,1.12000000,225198.52000000,1658217599999,251009.34394900,2198,101287.13000000,113007.80375900,0
1658217600000,1.12080000,1.12640000,1.08600000,1.09100000,233887.78000000,1658221199999,257939.25815500,1754,97526.64000000,107740.69883700,0
1658221200000,1.08930000,1.10680000,1.08540000,1.09350000,180357.81000000,1658224799999,197673.33525800,1838,73617.08000000,80732.11802500,0
1658224800000,1.09350000,1.11000000,1.06190000,1.08090000,326991.68000000,1658228399999,355191.65604900,1454,149971.79000000,162975.94746200,0
1658228400000,1.08030000,1.09360000,1.05280000,1.08120000,304140.25000000,1658231999999,326302.47562500,2337,148060.54000000,159079.65616900,0
1658232000000,1.08220000,1.08410000,1.05020000,1.05720000,242776.36000000,1658235599999,259325.52702100,1806,93089.49000000,99327.29497700,0
1658235600000,1.05720000,1.08420000,1.03350000,1.05810000,430983.23000000,1658239199999,454620.15695600,3007,204038.60000000,215354.44160000,0
1658239200000,1.05850000,1.09970000,1.05850000,1.07180000,301791.42000000,1658242799999,327233.27464700,1869,155015.30000000,168230.85022600,0
1658242800000,1.07190000,1.12760000,1.06700000,1.07850000,641531.82000000,1658246399999,703222.46484800,3122,308560.90000000,338400.80723800,0
1658246400000,1.08470000,1.09080000,1.02170000,1.05140000,606144.81000000,1658249999999,639475.18442600,2896,257951.28000000,272541.08143900,0
1658250000000,1.05430000,1.07440000,1.02770000,1.03530000,265485.42000000,1658253599999,278739.03369100,1891,127390.11000000,133951.98999100,0
1658253600000,1.03780000,1.06040000,1.03580000,1.04290000,181477.24000000,1658257199999,189654.02656700,835,92066.92000000,96246.84264600,0
1658257200000,1.04290000,1.05800000,1.02050000,1.05300000,249789.32000000,1658260799999,259508.23854900,999,110740.97000000,115175.22413300,0
1658260800000,1.05300000,1.07210000,1.04890000,1.05340000,151904.29000000,1658264399999,161250.03845500,619,78975.49000000,83850.19154800,0
1658264400000,1.05460000,1.06100000,1.02200000,1.03390000,160477.77000000,1658267999999,166602.79714000,1069,62827.32000000,65311.90850700,0
1658268000000,1.03470000,1.06170000,1.03000000,1.05270000,112421.38000000,1658271599999,117936.45900000,471,56863.03000000,59619.63028000,0
1658271600000,1.05310000,1.10220000,1.03500000,1.08000000,222029.74000000,1658275199999,238611.01692400,1585,117429.38000000,126348.68458100,0
1658275200000,1.07960000,1.12330000,1.07610000,1.10900000,312057.60000000,1658278799999,344600.49658700,2307,153098.40000000,168980.95103800,0
1658278800000,1.10630000,1.11400000,1.07000000,1.08260000,224994.31000000,1658282399999,245031.48367900,1755,90379.35000000,98421.63813400,0
1658282400000,1.08260000,1.08780000,1.06580000,1.07300000,172512.72000000,1658285999999,185542.35263700,1660,80530.86000000,86638.68492900,0
1658286000000,1.07430000,1.07930000,1.04570000,1.05370000,178743.45000000,1658289599999,189997.54317400,746,78289.75000000,83326.35771800,0
1658289600000,1.05480000,1.06550000,1.04290000,1.05340000,159104.79000000,1658293199999,167896.74814800,1233,85430.28000000,90196.62606500,0
1658293200000,1.05340000,1.05900000,1.03690000,1.05020000,160507.52000000,1658296799999,168289.34710200,910,76024.94000000,79706.02012100,0
1658296800000,1.04840000,1.04900000,1.03460000,1.04090000,213825.16000000,1658300399999,222613.20429300,1374,94505.29000000,98442.89243900,0
1658300400000,1.04390000,1.09830000,1.04080000,1.09630000,250909.08000000,1658303999999,267355.78016100,1107,131027.12000000,139621.46030500,0
1658304000000,1.09660000,1.10380000,1.07810000,1.09670000,289137.84000000,1658307599999,315399.35788400,2645,123161.18000000,134498.19388400,0
1658307600000,1.09670000,1.10190000,1.06010000,1.06820000,242499.04000000,1658311199999,261044.03745200,2057,94723.66000000,101971.31909200,0
1658311200000,1.06840000,1.07420000,0.99000000,1.01520000,621892.97000000,1658314799999,638076.74251700,4556,245992.41000000,252470.48965900,0
1658314800000,1.01830000,1.02560000,0.98740000,1.00330000,375168.98000000,1658318399999,379902.09309300,4359,154989.53000000,157082.82443500,0
1658318400000,1.00370000,1.02860000,0.98930000,1.00470000,475907.09000000,1658321999999,478303.26425200,3774,211246.01000000,212322.30811000,0
1658322000000,1.00550000,1.02490000,0.98050000,1.02080000,480893.72000000,1658325599999,481121.59583400,2479,229298.98000000,229856.79255800,0
1658325600000,1.02030000,1.02370000,0.99170000,0.99960000,340486.83000000,1658329199999,341957.08232800,2261,150109.77000000,150652.98706300,0
1658329200000,0.99900000,1.01800000,0.99620000,1.01010000,241085.72000000,1658332799999,242858.45126800,1141,123808.04000000,124800.92279500,0
1658332800000,1.01040000,1.07880000,1.00780000,1.05910000,546647.73000000,1658336399999,572003.19838800,2416,279594.99000000,292570.61619700,0
1658336400000,1.05960000,1.08590000,1.04810000,1.07460000,394043.51000000,1658339999999,419437.86136600,2078,197536.31000000,210546.32557900,0
1658340000000,1.07490000,1.07510000,1.03810000,1.05630000,228470.96000000,1658343599999,240988.00498400,1002,105956.30000000,111688.57005200,0
1658343600000,1.05780000,1.07400000,1.03400000,1.06880000,226167.87000000,1658347199999,240071.58357300,2026,97791.73000000,103927.57253100,0
1658347200000,1.06810000,1.15270000,1.05590000,1.10270000,934699.08000000,1658350799999,1042115.04465400,5564,473492.43000000,528127.74456000,0
1658350800000,1.10200000,1.10980000,1.04780000,1.07780000,337756.58000000,1658354399999,366728.11991000,4458,146533.64000000,158821.77603300,0
1658354400000,1.07790000,1.09980000,1.07040000,1.09840000,193812.43000000,1658357999999,210134.08778700,3407,79949.29000000,86717.40671300,0
1658358000000,1.09940000,1.12240000,1.08450000,1.10480000,334919.57000000,1658361599999,369690.70506400,3442,148666.26000000,164138.44527200,0
1658361600000,1.10360000,1.11240000,1.08210000,1.09820000,238359.23000000,1658365199999,262089.21965400,1839,110748.29000000,121736.86082300,0
1658365200000,1.09760000,1.10070000,1.06600000,1.09360000,223331.34000000,1658368799999,242060.36187800,1384,99584.42000000,107911.62509800,0
1658368800000,1.09410000,1.14840000,1.08400000,1.14410000,387013.83000000,1658372399999,432930.45313700,2714,198672.99000000,222074.68683600,0
1658372400000,1.14600000,1.15300000,1.13010000,1.14260000,485351.63000000,1658375999999,553623.58593400,3967,236174.38000000,269471.80276500,0
1658376000000,1.14250000,1.17290000,1.13690000,1.14350000,462775.57000000,1658379599999,533539.89735300,5234,214064.07000000,246948.02074600,0
1658379600000,1.14580000,1.15000000,1.13570000,1.14250000,290108.23000000,1658383199999,331317.19199800,3185,125252.06000000,143138.48776400,0
1658383200000,1.14160000,1.16700000,1.13890000,1.16030000,270767.26000000,1658386799999,311865.79391300,2684,122018.23000000,140677.89424000,0
1658386800000,1.16220000,1.16500000,1.13000000,1.14160000,302057.67000000,1658390399999,345331.82207300,2703,134111.83000000,153352.07770200,0
1658390400000,1.14120000,1.15030000,1.13540000,1.13840000,188092.93000000,1658393999999,214978.13040200,742,88599.86000000,101320.83498900,0
1658394000000,1.13860000,1.14050000,1.10610000,1.11840000,355792.75000000,1658397599999,398041.52272700,5047,168069.78000000,187939.44832100,0
1658397600000,1.11880000,1.13450000,1.10470000,1.13240000,177530.66000000,1658401199999,198084.70079000,747,84914.54000000,94801.61136500,0
1658401200000,1.13170000,1.15800000,1.12460000,1.14400000,305336.06000000,1658404799999,348613.59173300,2829,144760.77000000,165351.64996600,0
1658404800000,1.14390000,1.15260000,1.11000000,1.12390000,370860.89000000,1658408399999,418442.34273400,2368,159200.24000000,179612.30374700,0
1658408400000,1.12280000,1.14410000,1.12020000,1.12480000,213024.65000000,1658411999999,240829.68027000,1014,108517.61000000,122748.07449600,0
1658412000000,1.12260000,1.15060000,1.11630000,1.13120000,246305.18000000,1658415599999,280305.93441300,1192,118455.65000000,134946.83562600,0
1658415600000,1.13200000,1.13300000,1.11420000,1.11880000,254330.58000000,1658419199999,285394.06163800,5267,81155.49000000,91067.58991600,0
1658419200000,1.11940000,1.12060000,1.04140000,1.05640000,674241.29000000,1658422799999,722092.32661200,5850,274085.05000000,293451.55295300,0
1658422800000,1.05740000,1.09400000,1.04810000,1.08660000,314828.98000000,1658426399999,337192.96465100,1742,153164.61000000,164050.30280600,0
1658426400000,1.08860000,1.09000000,1.07090000,1.07800000,152552.80000000,1658429999999,165002.24097200,841,65306.32000000,70679.31817200,0
1658430000000,1.07760000,1.07890000,1.03410000,1.03650000,239371.01000000,1658433599999,252374.46622100,1358,103384.06000000,109282.13598300,0
1658433600000,1.03790000,1.04170000,1.00290000,1.02750000,381163.46000000,1658437199999,390442.28301600,2273,175148.34000000,179521.08582200,0
1658437200000,1.02680000,1.03350000,1.01400000,1.02160000,193333.91000000,1658440799999,198303.77675500,2776,73455.08000000,75343.82704000,0
1658440800000,1.02130000,1.04840000,1.02120000,1.03870000,152471.79000000,1658444399999,158536.34955400,637,79326.79000000,82495.18339100,0
1658444400000,1.04000000,1.04700000,1.02500000,1.03880000,125373.11000000,1658447999999,129627.93529100,690,62912.80000000,65038.19656700,0
1658448000000,1.04020000,1.04820000,1.01440000,1.02480000,191413.74000000,1658451599999,196702.85669200,781,84535.01000000,86922.55957100,0
1658451600000,1.02300000,1.04280000,1.02000000,1.03820000,116942.55000000,1658455199999,120921.70568300,511,61770.08000000,63861.65101700,0
1658455200000,1.03750000,1.05690000,1.03570000,1.05590000,135771.87000000,1658458799999,142339.72520100,783,73904.67000000,77497.89652400,0
1658458800000,1.05590000,1.06700000,1.04570000,1.05770000,136956.08000000,1658462399999,144640.08617900,1170,63146.10000000,66712.50026100,0
1658462400000,1.05640000,1.06530000,1.04270000,1.04770000,117792.13000000,1658465999999,124065.42714700,1701,52596.48000000,55422.73391700,0
1658466000000,1.04770000,1.05740000,1.02020000,1.02310000,155187.46000000,1658469599999,160491.98529700,724,61857.42000000,64052.91592300,0
1658469600000,1.02220000,1.02860000,1.00710000,1.01560000,233794.12000000,1658473199999,238160.51361300,2762,90575.34000000,92313.25165700,0
1658473200000,1.01560000,1.02760000,0.99310000,1.01010000,358957.62000000,1658476799999,362813.64378300,2557,146409.53000000,148244.60262200,0
1658476800000,1.01160000,1.01950000,0.98050000,0.98700000,456794.68000000,1658480399999,456627.03586400,5096,192787.75000000,192733.55757600,0
1658480400000,0.98700000,0.98700000,0.95510000,0.97510000,616586.97000000,1658483999999,596964.01642100,3444,279534.72000000,270723.52628700,0
1658484000000,0.97570000,0.98450000,0.96270000,0.98390000,403249.19000000,1658487599999,391760.47891500,3484,188224.96000000,182895.29208600,0
1658487600000,0.98400000,0.98620000,0.96450000,0.96450000,246229.18000000,1658491199999,239978.58688000,1909,95474.32000000,93120.30584200,0
1658491200000,0.96650000,0.98450000,0.96010000,0.98450000,243442.01000000,1658494799999,237111.16738200,1988,125521.49000000,122303.40646000,0
1658494800000,0.98260000,1.01330000,0.97640000,1.01090000,486610.54000000,1658498399999,483423.73847400,3034,222252.90000000,221142.26120000,0
1658498400000,1.01120000,1.02400000,0.98820000,0.99620000,435858.28000000,1658501999999,440127.36084100,2036,190191.16000000,192226.64704900,0
1658502000000,0.99470000,1.04500000,0.99290000,1.03490000,424572.02000000,1658505599999,437184.88603400,2736,212215.88000000,218420.44189400,0
1658505600000,1.03520000,1.04870000,1.02530000,1.02960000,308304.76000000,1658509199999,319118.16449000,2156,153709.83000000,159139.58359900,0
1658509200000,1.03060000,1.05420000,1.01390000,1.04260000,345361.45000000,1658512799999,358312.42549200,2442,186805.20000000,194103.98571700,0
1658512800000,1.04400000,1.05500000,1.03220000,1.03630000,198961.07000000,1658516399999,207619.87194600,2217,97469.28000000,101746.49409200,0
1658516400000,1.03690000,1.09790000,1.03000000,1.08600000,390535.85000000,1658519999999,416805.49965200,4033,206947.85000000,220640.72560500,0
1658520000000,1.08860000,1.10150000,1.07660000,1.08920000,328104.77000000,1658523599999,357437.90969600,3719,172044.25000000,187479.77531800,0
1658523600000,1.08770000,1.09400000,1.07090000,1.07570000,172129.09000000,1658527199999,185809.54587000,2310,91363.47000000,98667.71411700,0
1658527200000,1.07650000,1.08740000,1.07000000,1.07310000,139887.42000000,1658530799999,150866.24749100,1235,78266.56000000,84449.77388600,0
1658530800000,1.07390000,1.08400000,1.06820000,1.08030000,129192.12000000,1658534399999,139025.72811500,1731,67946.92000000,73155.42407400,0
1658534400000,1.08030000,1.09430000,1.06000000,1.07000000,183576.48000000,1658537999999,197080.27816900,2602,89841.60000000,96509.45570900,0
1658538000000,1.06940000,1.07130000,1.05400000,1.06100000,150236.57000000,1658541599999,159732.68483800,2928,72908.76000000,77533.75549300,0
1658541600000,1.06060000,1.06350000,1.03010000,1.04600000,206309.60000000,1658545199999,215551.61310700,3190,103382.61000000,107995.77036200,0
1658545200000,1.04550000,1.04860000,1.02920000,1.03930000,126630.02000000,1658548799999,131412.88598800,994,60886.86000000,63202.31807700,0
1658548800000,1.03770000,1.04960000,1.01040000,1.02370000,234468.86000000,1658552399999,241609.70916000,939,114426.54000000,118098.16056900,0
1658552400000,1.02440000,1.03770000,1.01240000,1.03170000,187924.50000000,1658555999999,192825.31498700,2048,80965.52000000,83028.26223600,0
1658556000000,1.03180000,1.03550000,1.01720000,1.02950000,141645.65000000,1658559599999,145575.15597600,1767,60894.27000000,62561.43995600,0
1658559600000,1.02900000,1.04660000,1.02530000,1.03330000,215485.81000000,1658563199999,223050.08030600,3873,90087.13000000,93259.66354800,0
1658563200000,1.03350000,1.06570000,1.02300000,1.06210000,213616.89000000,1658566799999,222027.47891100,1356,112553.65000000,117181.08022300,0
1658566800000,1.06210000,1.06630000,1.04680000,1.05410000,245048.96000000,1658570399999,258944.04534500,2313,116183.80000000,122844.14341400,0
1658570400000,1.05360000,1.08330000,1.04930000,1.07500000,224074.85000000,1658573999999,239079.59803100,1465,112613.46000000,120220.16993600,0
1658574000000,1.07380000,1.10110000,1.07330000,1.09860000,322007.59000000,1658577599999,350801.79115300,1628,166132.62000000,181079.64447300,0
1658577600000,1.09930000,1.11870000,1.09000000,1.09690000,339389.11000000,1658581199999,372686.46019200,3901,181222.19000000,199077.29037400,0
1658581200000,1.09760000,1.09800000,1.07700000,1.08200000,226573.38000000,1658584799999,246460.90211900,2632,101014.18000000,109862.33708100,0
1658584800000,1.08300000,1.11290000,1.08000000,1.10260000,233266.75000000,1658588399999,255475.23213000,1203,120268.20000000,131739.52416300,0
1658588400000,1.10080000,1.10630000,1.08490000,1.09700000,241539.98000000,1658591999999,264781.69064200,1371,111399.10000000,122156.02875200,0
1658592000000,1.09700000,1.10490000,1.08520000,1.10190000,171872.80000000,1658595599999,188133.70782600,768,87283.84000000,95602.13856600,0
1658595600000,1.10170000,1.13140000,1.09710000,1.12390000,334563.46000000,1658599199999,373964.75944700,2616,148093.88000000,165677.86638900,0
1658599200000,1.12400000,1.13990000,1.10770000,1.12640000,262880.41000000,1658602799999,294315.15274400,1776,116642.38000000,130672.15889900,0
1658602800000,1.12640000,1.13520000,1.10050000,1.10510000,224600.35000000,1658606399999,251109.91421500,1239,97691.62000000,109379.05271800,0
1658606400000,1.10480000,1.10900000,1.08910000,1.09160000,209874.27000000,1658609999999,230591.64977200,1577,96634.31000000,106245.15462700,0
1658610000000,1.09160000,1.10570000,1.08660000,1.10320000,134405.39000000,1658613599999,147102.90270200,1432,68061.21000000,74550.79201200,0
1658613600000,1.10500000,1.10500000,1.06400000,1.07150000,214038.99000000,1658617199999,230631.63316000,2124,89065.34000000,95855.36665900,0
1658617200000,1.07300000,1.07490000,1.05750000,1.06770000,169681.34000000,1658620799999,180509.51780100,1175,76888.01000000,81798.27106000,0
1658620800000,1.06690000,1.06780000,1.03200000,1.04860000,179506.36000000,1658624399999,187816.00752100,942,83426.15000000,87259.40958000,0
1658624400000,1.04760000,1.06720000,1.04330000,1.05300000,171870.75000000,1658627999999,181405.95799500,2276,77751.78000000,82096.57702800,0
1658628000000,1.05280000,1.06230000,1.04550000,1.04990000,124705.61000000,1658631599999,131599.77636000,2850,41324.48000000,43636.51906200,0
1658631600000,1.04980000,1.07060000,1.04720000,1.06510000,110117.25000000,1658635199999,116852.95369300,1682,46416.07000000,49282.03722900,0
1658635200000,1.06490000,1.06940000,1.05000000,1.05410000,110621.70000000,1658638799999,117070.26689200,469,55411.11000000,58657.32295900,0
1658638800000,1.05300000,1.05480000,0.99660000,1.00690000,524860.13000000,1658642399999,532204.78832000,5061,191843.66000000,194592.73501700,0
1658642400000,1.00610000,1.00780000,0.98400000,0.99640000,353580.19000000,1658645999999,352444.20317000,4971,148414.95000000,147807.91848500,0
1658646000000,0.99630000,1.00290000,0.98410000,1.00200000,246971.11000000,1658649599999,245756.22524100,2458,112908.26000000,112383.69887000,0
1658649600000,1.00190000,1.01360000,0.99580000,1.00190000,305009.81000000,1658653199999,306736.67155900,5117,126617.79000000,127365.30151600,0
1658653200000,1.00190000,1.00920000,0.99100000,1.00830000,197639.32000000,1658656799999,197874.07886600,1018,99298.58000000,99446.62456100,0
1658656800000,1.00830000,1.02940000,0.99760000,1.02280000,248622.05000000,1658660399999,252200.29577700,1054,127324.32000000,129175.54888300,0
1658660400000,1.02280000,1.02600000,0.97000000,0.99020000,480772.01000000,1658663999999,474899.04688500,5510,182222.73000000,179966.66199800,0
1658664000000,0.98910000,1.03000000,0.98310000,1.02660000,310516.28000000,1658667599999,312072.09240600,1786,164327.04000000,165360.16298200,0
1658667600000,1.02800000,1.03540000,1.01920000,1.02780000,308828.46000000,1658671199999,316690.94526300,3438,162411.29000000,166597.23653000,0
1658671200000,1.02750000,1.03230000,0.98820000,0.99610000,347709.81000000,1658674799999,348666.15995800,5574,112902.81000000,113457.52486900,0
1658674800000,0.99670000,1.00270000,0.98410000,0.99280000,243085.17000000,1658678399999,241926.17706100,4220,91854.04000000,91461.05648700,0
1658678400000,0.99330000,1.02130000,0.99070000,1.01360000,280269.62000000,1658681999999,283033.25281300,4178,148166.12000000,149721.75599000,0
1658682000000,1.01260000,1.01500000,0.99100000,1.00220000,165722.88000000,1658685599999,166031.15613000,770,85401.68000000,85506.72182100,0
1658685600000,1.00220000,1.01640000,0.99950000,1.00790000,115876.35000000,1658689199999,116689.42292500,450,62764.03000000,63245.56520400,0
1658689200000,1.00790000,1.01400000,0.99190000,1.00260000,187626.90000000,1658692799999,187760.13142000,2191,77610.04000000,77758.48658600,0
1658692800000,1.00430000,1.00580000,0.98100000,0.99810000,149651.93000000,1658696399999,148885.22608300,709,70210.33000000,69921.13641600,0
1658696400000,0.99810000,0.99950000,0.97100000,0.98210000,164176.63000000,1658699999999,161533.98331200,2803,51943.64000000,51154.66147700,0
1658700000000,0.98420000,1.00730000,0.93390000,0.99700000,536703.47000000,1658703599999,521042.88129300,4423,240790.98000000,234761.74508100,0
1658703600000,0.99790000,1.01500000,0.98660000,1.00590000,310978.89000000,1658707199999,311542.43013100,2075,154675.37000000,154949.30622400,0
1658707200000,1.00710000,1.05000000,0.98940000,1.04690000,493476.00000000,1658710799999,507804.59836100,5524,278369.18000000,286912.47492200,0
1658710800000,1.04960000,1.07300000,1.04430000,1.06230000,408364.17000000,1658714399999,431687.78177300,7389,227824.15000000,240805.49911900,0
1658714400000,1.06240000,1.09560000,1.06190000,1.08990000,406745.38000000,1658717999999,440347.08610800,4406,237476.98000000,257205.92461100,0
1658718000000,1.09000000,1.11250000,1.08580000,1.09850000,380756.85000000,1658721599999,417884.69088200,5749,214257.31000000,235274.33666500,0
1658721600000,1.09980000,1.11130000,1.08490000,1.08600000,317624.07000000,1658725199999,348444.00637200,5827,165709.00000000,181753.96539300,0
1658725200000,1.08610000,1.09540000,1.07820000,1.08010000,326633.89000000,1658728799999,354489.44446400,3525,171296.18000000,185908.97910100,0
1658728800000,1.08120000,1.09800000,1.07910000,1.09390000,188045.70000000,1658732399999,204825.66021000,1008,91142.17000000,99304.83045800,0
1658732400000,1.09180000,1.09700000,1.07580000,1.08750000,202199.85000000,1658735999999,219451.01462000,1641,106097.05000000,115175.22247200,0
1658736000000,1.08760000,1.10000000,1.06350000,1.07010000,327932.34000000,1658739599999,354427.37083800,2576,182210.84000000,196976.34318900,0
1658739600000,1.07010000,1.07700000,1.06130000,1.07370000,201909.76000000,1658743199999,216244.27962100,1979,117267.79000000,125591.94813200,0
1658743200000,1.07420000,1.07750000,1.05380000,1.05570000,215635.94000000,1658746799999,229298.49320300,1295,88137.73000000,93848.67098300,0
1658746800000,1.05630000,1.07200000,1.05000000,1.06980000,171035.69000000,1658750399999,181791.00785300,557,87610.06000000,93183.51249100,0
1658750400000,1.06910000,1.09490000,1.06820000,1.07140000,216731.79000000,1658753999999,234789.24862900,951,105688.56000000,114446.44505700,0
1658754000000,1.07200000,1.10390000,1.06930000,1.09220000,364901.21000000,1658757599999,397168.10940200,2070,186372.37000000,202941.78959700,0
1658757600000,1.09110000,1.11250000,1.08410000,1.08780000,345872.21000000,1658761199999,380455.51245500,1592,159021.85000000,175044.74305100,0
1658761200000,1.08970000,1.10450000,1.08120000,1.08310000,181558.90000000,1658764799999,198295.16842300,1646,93052.32000000,101776.12632000,0
1658764800000,1.08570000,1.09950000,1.07570000,1.08160000,230389.52000000,1658768399999,250296.12018800,780,105178.78000000,114344.59743700,0
1658768400000,1.08190000,1.10000000,1.07080000,1.09720000,160967.95000000,1658771999999,174685.33117000,977,77805.11000000,84494.12615300,0
1658772000000,1.09740000,1.10600000,1.08800000,1.10500000,164355.39000000,1658775599999,180394.88364500,706,86867.44000000,95424.69568000,0
1658775600000,1.10310000,1.16690000,1.10180000,1.11850000,639724.49000000,1658779199999,727103.84782500,4494,346709.91000000,394055.51686700,0
1658779200000,1.11660000,1.12300000,1.07000000,1.08890000,505310.48000000,1658782799999,551485.90546100,2011,213241.52000000,233003.79387600,0
1658782800000,1.08840000,1.10650000,1.08610000,1.10180000,111384.37000000,1658786399999,121855.15137600,977,60214.82000000,65942.94575500,0
1658786400000,1.10180000,1.15200000,1.10050000,1.13630000,411300.75000000,1658789999999,465437.03953600,2641,192225.81000000,217767.62083400,0
1658790000000,1.13100000,1.19000000,1.12450000,1.18500000,393720.86000000,1658793599999,456024.97419400,1538,223183.11000000,258795.06934800,0
1658793600000,1.18710000,1.21840000,1.17200000,1.21700000,638533.77000000,1658797199999,763431.27725000,2170,325807.69000000,389802.49800900,0
1658797200000,1.21760000,1.22000000,1.19590000,1.20780000,359314.01000000,1658800799999,433433.18629000,2299,193661.59000000,233640.68583900,0
1658800800000,1.20790000,1.21580000,1.20000000,1.21250000,147919.58000000,1658804399999,178717.65022500,1506,73798.93000000,89160.70192400,0
1658804400000,1.21290000,1.23300000,1.18350000,1.19510000,326934.86000000,1658807999999,394135.01109200,4788,177011.82000000,213673.34941600,0
1658808000000,1.19550000,1.20510000,1.18850000,1.20320000,184394.84000000,1658811599999,220481.66042200,1398,87249.45000000,104364.29754900,0
1658811600000,1.20200000,1.21300000,1.19810000,1.20680000,145645.93000000,1658815199999,175711.11548400,763,76631.71000000,92446.38636800,0
1658815200000,1.20690000,1.22060000,1.20300000,1.21480000,154714.14000000,1658818799999,187636.85278200,757,75389.07000000,91496.68946700,0
1658818800000,1.21670000,1.22600000,1.20700000,1.22560000,176895.33000000,1658822399999,214885.08959000,663,96852.81000000,117773.17728100,0
1658822400000,1.22550000,1.23200000,1.21290000,1.22150000,174194.11000000,1658825999999,212840.59589500,999,75665.08000000,92495.88920100,0
