1668722400000,1.21930000,1.22730000,1.21330000,1.21730000,27792.21000000,1668725999999,33896.18160600,227,12588.20000000,15355.61680300,0
1668726000000,1.21730000,1.23930000,1.21510000,1.23180000,30446.54000000,1668729599999,37387.60491200,412,18012.61000000,22114.79497700,0
1668729600000,1.23260000,1.23420000,1.19000000,1.19430000,148198.48000000,1668733199999,178974.42992900,2136,65031.37000000,78528.45109600,0
1668733200000,1.19470000,1.21030000,1.19000000,1.20320000,73825.57000000,1668736799999,88790.90052000,698,39791.47000000,47871.41161400,0
1668736800000,1.20300000,1.21300000,1.15800000,1.17550000,93051.31000000,1668740399999,109921.30200600,824,39765.72000000,46988.22689600,0
1668740400000,1.17490000,1.19410000,1.16900000,1.19150000,66032.31000000,1668743999999,77940.94353100,706,32426.90000000,38293.08468900,0
1668744000000,1.19210000,1.20090000,1.18550000,1.18770000,60192.42000000,1668747599999,71814.51011300,999,25544.42000000,30488.84517900,0
1668747600000,1.19030000,1.19670000,1.17890000,1.19580000,37521.63000000,1668751199999,44559.43347400,216,18471.84000000,21944.57072000,0
1668751200000,1.19420000,1.20630000,1.19030000,1.19310000,47548.65000000,1668754799999,56967.17954300,627,26301.46000000,31514.30185000,0
1668754800000,1.19320000,1.20760000,1.18750000,1.20460000,52172.38000000,1668758399999,62517.13374000,703,21584.34000000,25900.16666200,0
1668758400000,1.20370000,1.21950000,1.20200000,1.20750000,76970.47000000,1668761999999,93347.22988100,1502,38484.22000000,46678.17712500,0
1668762000000,1.20740000,1.21080000,1.19500000,1.19880000,55409.41000000,1668765599999,66636.33584900,1071,16629.43000000,20017.78533100,0
1668765600000,1.20260000,1.20260000,1.17410000,1.19090000,58939.36000000,1668769199999,70094.65692500,544,25418.80000000,30250.00905300,0
1668769200000,1.19110000,1.19970000,1.18390000,1.19430000,40546.65000000,1668772799999,48300.94422200,342,23881.12000000,28464.41225200,0
1668772800000,1.19510000,1.19510000,1.18460000,1.19020000,25126.82000000,1668776399999,29885.41943300,133,10265.06000000,12196.68106100,0
1668776400000,1.18980000,1.19550000,1.17000000,1.18700000,69847.69000000,1668779999999,82588.34248400,958,35787.91000000,42318.78308300,0
1668780000000,1.18740000,1.20950000,1.17850000,1.20400000,75904.84000000,1668783599999,90822.61953500,556,42445.97000000,50812.85604700,0
1668783600000,1.20470000,1.21920000,1.20170000,1.20960000,55285.34000000,1668787199999,66828.58846700,818,28681.30000000,34670.36521900,0
1668787200000,1.20990000,1.22300000,1.20180000,1.21590000,29545.70000000,1668790799999,35756.89440300,211,12204.95000000,14780.87892600,0
1668790800000,1.21700000,1.22990000,1.21630000,1.22210000,65749.69000000,1668794399999,80462.25365700,510,30782.44000000,37676.12261000,0
1668794400000,1.22230000,1.22640000,1.21630000,1.22160000,27446.63000000,1668797999999,33514.83055400,357,15906.20000000,19437.52356900,0
1668798000000,1.22140000,1.22280000,1.20390000,1.21220000,38567.78000000,1668801599999,46881.83319100,489,16387.18000000,19920.29588000,0
1668801600000,1.20880000,1.21430000,1.20190000,1.21110000,28404.30000000,1668805199999,34357.84072400,511,14499.43000000,17547.20371600,0
1668805200000,1.21260000,1.21340000,1.20330000,1.21320000,16451.26000000,1668808799999,19897.53747300,153,7499.94000000,9075.83058500,0
1668808800000,1.21410000,1.21800000,1.20550000,1.21340000,12670.90000000,1668812399999,15377.35813400,221,5111.91000000,6213.71817900,0
1668812400000,1.21300000,1.22000000,1.20000000,1.20210000,28571.48000000,1668815999999,34479.21020100,393,6715.17000000,8106.75682000,0
1668816000000,1.20290000,1.21260000,1.20160000,1.21260000,15018.45000000,1668819599999,18144.35875700,97,7825.65000000,9454.57687200,0
1668819600000,1.21360000,1.21760000,1.20740000,1.21280000,17157.02000000,1668823199999,20811.17357100,232,10720.91000000,13010.04190700,0
1668823200000,1.21380000,1.23020000,1.21280000,1.21590000,35713.66000000,1668826799999,43674.15881500,554,18145.32000000,22201.55544100,0
1668826800000,1.21780000,1.21810000,1.20860000,1.21310000,15981.31000000,1668830399999,19408.02535500,189,10695.82000000,12993.63110500,0
1668830400000,1.21430000,1.22000000,1.21060000,1.21590000,13401.87000000,1668833999999,16297.27523000,108,5176.59000000,6296.04512100,0
1668834000000,1.21290000,1.23810000,1.21220000,1.22600000,56889.47000000,1668837599999,69879.54835100,965,31665.55000000,38883.13332200,0
1668837600000,1.22320000,1.23040000,1.21680000,1.22050000,19979.06000000,1668841199999,24415.37490300,459,8866.97000000,10828.06843400,0
1668841200000,1.21900000,1.22030000,1.21310000,1.21700000,27815.38000000,1668844799999,33813.04208600,299,8895.94000000,10812.76009300,0
1668844800000,1.21880000,1.22500000,1.20690000,1.21320000,21559.32000000,1668848399999,26187.23821200,287,8608.33000000,10467.34636900,0
1668848400000,1.21310000,1.21850000,1.20710000,1.21100000,26768.11000000,1668851999999,32450.87472500,161,9219.88000000,11195.38941600,0
1668852000000,1.21130000,1.21510000,1.20810000,1.21080000,24827.58000000,1668855599999,30081.96643400,131,7891.30000000,9567.51909300,0
1668855600000,1.21070000,1.21360000,1.20930000,1.20930000,18567.71000000,1668859199999,22490.24819200,137,7609.27000000,9217.72985500,0
1668859200000,1.20930000,1.21600000,1.20230000,1.21470000,20699.94000000,1668862799999,25081.69339200,182,11431.56000000,13867.43099600,0
1668862800000,1.21600000,1.22220000,1.21150000,1.21670000,30039.32000000,1668866399999,36561.31288800,622,14071.48000000,17132.32399400,0
1668866400000,1.21730000,1.21880000,1.21130000,1.21650000,15690.04000000,1668869999999,19057.85015900,120,8527.82000000,10356.54968800,0
1668870000000,1.21740000,1.21740000,1.21000000,1.21100000,15902.34000000,1668873599999,19284.16261100,94,5944.60000000,7210.63282300,0
1668873600000,1.21060000,1.21540000,1.20650000,1.20860000,15320.55000000,1668877199999,18529.80307400,107,5597.80000000,6771.26503300,0
1668877200000,1.20820000,1.21840000,1.20690000,1.21290000,34732.53000000,1668880799999,42118.61645500,340,16562.80000000,20099.62676000,0
1668880800000,1.21460000,1.21900000,1.21010000,1.21490000,25198.56000000,1668884399999,30622.28759200,310,13062.98000000,15876.47379900,0
1668884400000,1.21380000,1.21380000,1.20420000,1.21200000,27952.98000000,1668887999999,33807.13343900,558,9189.70000000,11123.97656000,0
1668888000000,1.21070000,1.21390000,1.20420000,1.20770000,15306.39000000,1668891599999,18512.33254500,154,7881.45000000,9542.20388000,0
1668891600000,1.21150000,1.21310000,1.20110000,1.20890000,25825.36000000,1668895199999,31222.49930800,156,11243.12000000,13599.15097800,0
1668895200000,1.20680000,1.20680000,1.16220000,1.18260000,134421.70000000,1668898799999,158652.82163800,2681,50060.47000000,59095.29706900,0
1668898800000,1.18200000,1.19600000,1.17010000,1.19290000,45277.74000000,1668902399999,53601.99788100,425,19484.38000000,23041.35045500,0
1668902400000,1.19350000,1.19600000,1.18000000,1.18220000,67577.12000000,1668905999999,80219.62335100,1401,37279.90000000,44249.45108000,0
1668906000000,1.18010000,1.19210000,1.17230000,1.19030000,52223.50000000,1668909599999,61663.62614000,675,26453.37000000,31238.04429000,0
1668909600000,1.19060000,1.19260000,1.18010000,1.18910000,26694.85000000,1668913199999,31728.19690500,491,15169.39000000,18039.42956900,0
1668913200000,1.18890000,1.19610000,1.18720000,1.19150000,37561.22000000,1668916799999,44757.65525100,797,20230.67000000,24114.49972000,0
1668916800000,1.19160000,1.19340000,1.18600000,1.18750000,19820.14000000,1668920399999,23578.61974200,136,8516.86000000,10132.70754100,0
1668920400000,1.18890000,1.19510000,1.18580000,1.18910000,33767.46000000,1668923999999,40209.85562700,185,16952.61000000,20195.63569000,0
1668924000000,1.18980000,1.19250000,1.18020000,1.18690000,27654.15000000,1668927599999,32842.27943800,366,11002.07000000,13074.40746500,0
1668927600000,1.18690000,1.19090000,1.18030000,1.18530000,29441.44000000,1668931199999,34935.08422600,672,14067.34000000,16698.44866700,0
1668931200000,1.18590000,1.22220000,1.18390000,1.21270000,109139.05000000,1668934799999,131569.44543000,2700,68126.46000000,82044.77741600,0
1668934800000,1.21540000,1.21930000,1.20150000,1.21270000,69319.44000000,1668938399999,83974.26116000,729,42556.37000000,51569.50742400,0
1668938400000,1.21390000,1.25240000,1.21060000,1.24180000,108654.74000000,1668941999999,133613.08411400,2411,69467.59000000,85520.20245600,0
1668942000000,1.24180000,1.32110000,1.23920000,1.30620000,280706.42000000,1668945599999,360721.26224000,3816,175476.09000000,225442.86429600,0
1668945600000,1.30470000,1.33780000,1.28530000,1.30570000,258491.25000000,1668949199999,337744.96326200,5187,135989.37000000,177836.20512000,0
1668949200000,1.30560000,1.31000000,1.28010000,1.28180000,109052.55000000,1668952799999,140868.43112100,1650,57342.14000000,74103.64675500,0
1668952800000,1.28200000,1.29940000,1.27050000,1.29800000,87507.64000000,1668956399999,112614.26747500,1213,46726.46000000,60183.66788800,0
1668956400000,1.29510000,1.29600000,1.27530000,1.28270000,46794.04000000,1668959999999,60135.58436800,417,22129.94000000,28436.56169500,0
1668960000000,1.28130000,1.30000000,1.27110000,1.28680000,48616.14000000,1668963599999,62546.13715500,402,22634.83000000,29183.73196700,0
1668963600000,1.28770000,1.30040000,1.28260000,1.29680000,32949.61000000,1668967199999,42555.82464700,311,20393.33000000,26357.79172800,0
1668967200000,1.29680000,1.30190000,1.28360000,1.28360000,38205.92000000,1668970799999,49384.56872700,985,15652.34000000,20248.11884800,0
1668970800000,1.28300000,1.28920000,1.25600000,1.26390000,50464.77000000,1668974399999,64293.73953400,516,21273.14000000,27075.63044100,0
1668974400000,1.26420000,1.30050000,1.25930000,1.28600000,49615.05000000,1668977999999,63714.90254200,1211,26406.46000000,33906.90149600,0
1668978000000,1.28740000,1.38200000,1.28020000,1.36330000,127772.82000000,1668981599999,170779.37144100,2520,81093.04000000,108673.54053400,0
1668981600000,1.36300000,1.38010000,1.33010000,1.36020000,140670.36000000,1668985199999,190440.43932800,2249,71518.45000000,96880.14337100,0
1668985200000,1.36030000,1.38650000,1.35030000,1.36110000,104093.86000000,1668988799999,141981.32199600,1739,56198.24000000,76676.67103800,0
1668988800000,1.36110000,1.39770000,1.35660000,1.36520000,167683.47000000,1668992399999,230560.99828800,2304,90501.24000000,124540.41137100,0
1668992400000,1.36550000,1.39570000,1.35660000,1.38730000,74411.06000000,1668995999999,101936.39561400,1300,39389.13000000,54021.63884800,0
1668996000000,1.39240000,1.43490000,1.38340000,1.40470000,204860.44000000,1668999599999,289714.59752000,2524,111206.42000000,157301.28900300,0
1668999600000,1.40670000,1.43500000,1.39730000,1.40070000,122943.58000000,1669003199999,173530.38049000,2901,72217.53000000,101966.30755400,0
1669003200000,1.40020000,1.40470000,1.36930000,1.39260000,127432.94000000,1669006799999,176415.17602200,2292,67197.24000000,93044.43344100,0
1669006800000,1.39280000,1.39520000,1.37180000,1.37850000,135976.76000000,1669010399999,187699.85301900,4405,83777.23000000,115585.63222500,0
1669010400000,1.37620000,1.39980000,1.37000000,1.39780000,84227.46000000,1669013999999,116558.02241500,1884,49728.19000000,68807.82490000,0
1669014000000,1.39700000,1.42220000,1.37920000,1.40540000,105694.57000000,1669017599999,147971.40155000,1715,59224.73000000,82916.31206900,0
1669017600000,1.40490000,1.42480000,1.39590000,1.41690000,71046.96000000,1669021199999,100114.75740600,673,42078.58000000,59326.60861400,0
1669021200000,1.41590000,1.44900000,1.40000000,1.41000000,181033.35000000,1669024799999,257469.36820000,2618,99539.45000000,141555.97943200,0
1669024800000,1.41520000,1.42530000,1.38820000,1.39740000,195819.50000000,1669028399999,275934.43279600,4828,106432.40000000,150211.28919900,0
1669028400000,1.39500000,1.40990000,1.38160000,1.40500000,130648.72000000,1669031999999,182493.23657500,3980,84075.48000000,117495.94641200,0
1669032000000,1.40500000,1.42530000,1.39250000,1.39700000,101564.28000000,1669035599999,143026.44173100,2201,60476.88000000,85246.76004900,0
1669035600000,1.39480000,1.39900000,1.34150000,1.37870000,261849.04000000,1669039199999,358945.35537900,5885,157109.20000000,215463.09795100,0
1669039200000,1.37340000,1.38340000,1.35400000,1.37640000,99405.78000000,1669042799999,136267.72505800,1420,48501.47000000,66516.03163100,0
1669042800000,1.37640000,1.39540000,1.37070000,1.39000000,54189.05000000,1669046399999,74958.16583300,475,27571.44000000,38156.94877500,0
1669046400000,1.39000000,1.46700000,1.38360000,1.42600000,192718.78000000,1669049999999,275850.83140900,3769,108028.14000000,154852.39555900,0
1669050000000,1.42880000,1.45990000,1.41470000,1.45500000,87182.18000000,1669053599999,125550.81588000,750,43329.31000000,62468.98044100,0
1669053600000,1.45500000,1.48870000,1.44830000,1.46850000,130732.53000000,1669057199999,191981.04219300,1703,71280.77000000,104646.09077900,0
1669057200000,1.47110000,1.51990000,1.44090000,1.48660000,200814.95000000,1669060799999,299920.13288700,4807,118258.70000000,176953.90340500,0
1669060800000,1.48970000,1.49420000,1.43180000,1.45540000,132503.08000000,1669064399999,194027.36103700,1073,60512.23000000,88668.24001100,0
1669064400000,1.45540000,1.51340000,1.44840000,1.48460000,94032.62000000,1669067999999,139245.46383100,1210,49431.60000000,73207.11317800,0
1669068000000,1.48310000,1.48450000,1.40020000,1.44720000,104088.89000000,1669071599999,150270.71344300,1956,49410.57000000,71184.55071500,0
1669071600000,1.44530000,1.45130000,1.42430000,1.44760000,53924.22000000,1669075199999,77707.60924500,576,29474.28000000,42460.92202200,0
1669075200000,1.44530000,1.46660000,1.42130000,1.44760000,89194.42000000,1669078799999,128319.36291400,1268,44062.24000000,63454.59389800,0
1669078800000,1.44790000,1.46910000,1.44030000,1.46460000,71108.19000000,1669082399999,103289.50758600,1086,33705.65000000,48952.80088700,0
1669082400000,1.46490000,1.48000000,1.43910000,1.44140000,44441.00000000,1669085999999,65213.40312100,527,19099.21000000,28052.66387500,0
1669086000000,1.44030000,1.46510000,1.43410000,1.45500000,42954.74000000,1669089599999,62103.47619400,596,22784.60000000,32958.98592400,0
1669089600000,1.45470000,1.47000000,1.44160000,1.46440000,39958.36000000,1669093199999,58163.59099700,944,22717.59000000,33092.81151800,0
1669093200000,1.46660000,1.47940000,1.45490000,1.46890000,31063.20000000,1669096799999,45595.39396300,303,13985.66000000,20549.74604100,0
1669096800000,1.46750000,1.50950000,1.46670000,1.50510000,92733.21000000,1669100399999,138204.84021100,997,54313.01000000,80987.25484900,0
1669100400000,1.50700000,1.51970000,1.48100000,1.48440000,91530.38000000,1669103999999,137297.91684000,1676,50913.18000000,76418.32498500,0
1669104000000,1.48340000,1.53430000,1.47820000,1.50240000,112690.01000000,1669107599999,170243.60318300,1641,62397.32000000,94362.77877100,0
1669107600000,1.50130000,1.52350000,1.48130000,1.51720000,64756.72000000,1669111199999,97345.08605700,556,30604.74000000,46069.87767400,0
1669111200000,1.51640000,1.52680000,1.48070000,1.48420000,73582.16000000,1669114799999,110305.18742000,858,33133.14000000,49695.02956500,0
1669114800000,1.48410000,1.51330000,1.47820000,1.50100000,54991.80000000,1669118399999,82227.83923900,990,28612.13000000,42812.41568700,0
1669118400000,1.50400000,1.52260000,1.45720000,1.46750000,106938.03000000,1669121999999,158847.54930200,1810,54684.60000000,81230.20459600,0
1669122000000,1.46920000,1.47190000,1.36560000,1.37310000,568528.89000000,1669125599999,805293.15040100,15335,340519.58000000,482708.71841500,0
1669125600000,1.37310000,1.42230000,1.35000000,1.40490000,278224.21000000,1669129199999,385442.16121400,5926,165267.05000000,228970.94746100,0
1669129200000,1.40470000,1.40490000,1.35000000,1.37310000,168984.89000000,1669132799999,234257.52440500,4826,94921.25000000,131680.55137200,0
1669132800000,1.36750000,1.39530000,1.35140000,1.39290000,74485.48000000,1669136399999,102835.47344600,816,33449.86000000,46235.45397100,0
1669136400000,1.39350000,1.43000000,1.38700000,1.42200000,78081.38000000,1669139999999,109747.95326200,606,44097.05000000,61954.48341200,0
1669140000000,1.41860000,1.42820000,1.39120000,1.39510000,60622.55000000,1669143599999,85089.84146200,907,31071.02000000,43619.22145400,0
1669143600000,1.39080000,1.40000000,1.36230000,1.39570000,33591.68000000,1669147199999,46571.33897400,355,16734.90000000,23219.73096800,0
1669147200000,1.39500000,1.39500000,1.37460000,1.39060000,28522.24000000,1669150799999,39553.21412000,206,16768.34000000,23256.83981900,0
1669150800000,1.39200000,1.41050000,1.38000000,1.38440000,38775.01000000,1669154399999,54194.42191300,779,18262.89000000,25522.93946000,0
1669154400000,1.38600000,1.39600000,1.35500000,1.35920000,44971.56000000,1669157999999,62028.65625600,484,19486.38000000,26894.05536700,0
1669158000000,1.36000000,1.37500000,1.35270000,1.35890000,29371.62000000,1669161599999,40076.84732100,374,16676.01000000,22756.68996200,0
1669161600000,1.35590000,1.37420000,1.33120000,1.37030000,95293.00000000,1669165199999,129213.67652800,1752,46145.70000000,62539.70640600,0
1669165200000,1.37200000,1.38830000,1.36280000,1.37720000,58118.83000000,1669168799999,80248.45243800,890,32378.25000000,44720.23569900,0
1669168800000,1.37940000,1.37940000,1.28230000,1.29250000,257109.35000000,1669172399999,340273.19258800,3578,111596.87000000,147086.55924800,0
1669172400000,1.29180000,1.30500000,1.27000000,1.27000000,97928.46000000,1669175999999,126175.74879900,1640,40552.28000000,52263.78049800,0
1669176000000,1.26750000,1.29210000,1.26390000,1.28830000,100371.60000000,1669179599999,128463.56675600,1144,53025.07000000,67949.62418100,0
1669179600000,1.28740000,1.30410000,1.28140000,1.30400000,63781.23000000,1669183199999,82338.74277400,1202,42189.58000000,54442.47115400,0
1669183200000,1.30590000,1.30600000,1.28780000,1.29300000,37705.43000000,1669186799999,48925.74690700,260,16564.91000000,21499.58910200,0
1669186800000,1.29300000,1.30110000,1.27110000,1.28320000,72006.87000000,1669190399999,92680.84023200,976,36599.59000000,47112.78370900,0
1669190400000,1.28010000,1.29660000,1.26260000,1.28490000,86026.20000000,1669193999999,110388.71975300,864,42486.59000000,54623.30315000,0
1669194000000,1.28340000,1.29070000,1.26600000,1.27850000,62498.52000000,1669197599999,79893.93841100,578,30699.85000000,39276.69326200,0
1669197600000,1.28040000,1.29750000,1.23260000,1.25220000,106791.23000000,1669201199999,135245.33867700,1878,42704.21000000,54230.36981100,0
1669201200000,1.25550000,1.26730000,1.24060000,1.25610000,55760.88000000,1669204799999,70018.69738500,781,25750.60000000,32360.11551800,0
1669204800000,1.25420000,1.28920000,1.24920000,1.28520000,101436.82000000,1669208399999,128733.73403700,2772,52447.12000000,66592.87532300,0
1669208400000,1.28780000,1.31000000,1.27500000,1.30950000,115977.67000000,1669211999999,149915.98578500,3035,51465.90000000,66588.55895000,0
1669212000000,1.30670000,1.31300000,1.27020000,1.27840000,121925.45000000,1669215599999,158026.64017200,3459,49788.59000000,64626.26045700,0
1669215600000,1.27910000,1.30350000,1.26500000,1.30050000,55462.06000000,1669219199999,71218.42791200,1064,25374.03000000,32549.03181300,0
1669219200000,1.29880000,1.32410000,1.28710000,1.31860000,53111.46000000,1669222799999,69128.89263900,840,29268.90000000,38146.38207300,0
1669222800000,1.31600000,1.32500000,1.30210000,1.31440000,76092.80000000,1669226399999,100128.93754300,1239,38167.09000000,50244.86819000,0
1669226400000,1.31630000,1.31790000,1.25500000,1.26800000,66226.63000000,1669229999999,85707.43339200,1079,31424.01000000,40620.36283100,0
1669230000000,1.26940000,1.28900000,1.21000000,1.26720000,142633.87000000,1669233599999,178856.74523500,1841,58767.78000000,73891.52341800,0
1669233600000,1.27260000,1.28890000,1.25270000,1.25270000,43170.74000000,1669237199999,54740.29031500,517,22291.61000000,28277.11245500,0
1669237200000,1.25010000,1.26980000,1.25010000,1.26980000,30609.16000000,1669240799999,38586.84615400,365,15119.25000000,19068.28168000,0
1669240800000,1.27130000,1.27910000,1.25520000,1.25710000,35457.95000000,1669244399999,45015.48593100,1317,13240.33000000,16825.47774000,0
1669244400000,1.25950000,1.26030000,1.21010000,1.22110000,110072.94000000,1669247999999,135256.80540900,1221,41631.50000000,51248.12574000,0
1669248000000,1.22720000,1.24000000,1.21360000,1.23540000,54001.43000000,1669251599999,66482.49819600,619,26142.54000000,32192.27708500,0
1669251600000,1.23570000,1.23840000,1.15550000,1.17500000,169836.00000000,1669255199999,203577.62363800,1957,67821.86000000,81400.74579900,0
1669255200000,1.17040000,1.18460000,1.15100000,1.18400000,103148.08000000,1669258799999,120468.63097800,1351,49564.60000000,57909.60007400,0
1669258800000,1.18220000,1.19000000,1.16600000,1.17880000,57696.90000000,1669262399999,67992.83713600,1322,26095.60000000,30772.84467600,0
1669262400000,1.17880000,1.18800000,1.16820000,1.17340000,49395.85000000,1669265999999,58142.39631700,1114,19757.31000000,23287.20413900,0
1669266000000,1.17200000,1.18500000,1.16750000,1.17900000,59573.17000000,1669269599999,69964.73606000,947,24492.78000000,28789.31163700,0
1669269600000,1.17810000,1.18700000,1.13220000,1.13850000,87600.39000000,1669273199999,101769.81993400,1188,34986.97000000,40735.24081900,0
1669273200000,1.14000000,1.16650000,1.13500000,1.16650000,94861.52000000,1669276799999,108873.42231400,1122,46631.85000000,53555.85026200,0
1669276800000,1.16420000,1.19790000,1.15850000,1.18720000,99136.30000000,1669280399999,117158.68924400,2009,49013.20000000,57920.36050900,0
1669280400000,1.18460000,1.19710000,1.17550000,1.17960000,49763.45000000,1669283999999,58838.34621200,1519,19650.00000000,23243.04149100,0
1669284000000,1.17960000,1.20650000,1.17160000,1.19080000,99683.90000000,1669287599999,118903.01925500,1987,37708.47000000,45015.89075400,0
1669287600000,1.19140000,1.20510000,1.18950000,1.19550000,51224.12000000,1669291199999,61328.06997300,748,25026.92000000,29954.94387500,0
1669291200000,1.19510000,1.20640000,1.18000000,1.20060000,75010.31000000,1669294799999,89649.33333100,1083,37481.37000000,44835.66317200,0
1669294800000,1.19990000,1.20150000,1.16800000,1.18000000,48169.33000000,1669298399999,57095.48315600,932,22781.82000000,26961.50664700,0
1669298400000,1.17960000,1.21850000,1.17890000,1.19570000,140892.28000000,1669301999999,169352.31390800,2980,82911.54000000,99792.69734900,0
1669302000000,1.19870000,1.20840000,1.18550000,1.19500000,45066.71000000,1669305599999,53819.89338200,466,22938.71000000,27392.06778400,0
1669305600000,1.19470000,1.20050000,1.16170000,1.17500000,87329.74000000,1669309199999,103306.37085300,737,39069.78000000,46215.59857700,0
1669309200000,1.17530000,1.18420000,1.16000000,1.17770000,50075.03000000,1669312799999,58637.60115100,629,24081.68000000,28218.71549300,0
1669312800000,1.17810000,1.18410000,1.16650000,1.16700000,24450.36000000,1669316399999,28780.91188000,196,9875.10000000,11639.76262800,0
1669316400000,1.16700000,1.17810000,1.16090000,1.17100000,25076.99000000,1669319999999,29374.61054100,160,14910.32000000,17483.17931300,0
1669320000000,1.17190000,1.19230000,1.16560000,1.18800000,35438.03000000,1669323599999,41780.79401600,465,19693.06000000,23220.07726900,0
1669323600000,1.19000000,1.19850000,1.18280000,1.19520000,26472.38000000,1669327199999,31547.83312300,905,8592.88000000,10249.87500900,0
1669327200000,1.19190000,1.19520000,1.16770000,1.17110000,29066.47000000,1669330799999,34272.66237100,784,10000.79000000,11757.75815000,0
1669330800000,1.17170000,1.17870000,1.16220000,1.17190000,32521.76000000,1669334399999,38100.21419600,186,17236.26000000,20204.36272800,0
1669334400000,1.17200000,1.20920000,1.16770000,1.19760000,52013.27000000,1669337999999,61928.22823000,543,26686.59000000,31839.27768300,0
1669338000000,1.19720000,1.20450000,1.18780000,1.20310000,39775.11000000,1669341599999,47551.20064000,215,21840.30000000,26134.96918000,0
1669341600000,1.20390000,1.23500000,1.20390000,1.21600000,121933.19000000,1669345199999,148816.86307100,994,61223.66000000,74736.19732900,0
1669345200000,1.21630000,1.22410000,1.20980000,1.22220000,37159.80000000,1669348799999,45305.15396000,278,21614.14000000,26356.47929100,0
1669348800000,1.22310000,1.26200000,1.21610000,1.25500000,84726.20000000,1669352399999,105272.85958100,1706,45099.21000000,56141.66830700,0
1669352400000,1.25360000,1.25840000,1.24390000,1.25610000,66481.92000000,1669355999999,83145.29415500,859,28995.81000000,36280.31926000,0
1669356000000,1.25830000,1.25960000,1.22750000,1.23260000,86894.57000000,1669359599999,107653.15611200,1576,45314.02000000,56171.49815900,0
1669359600000,1.23090000,1.23670000,1.21810000,1.22330000,45592.93000000,1669363199999,55954.13676600,506,29032.54000000,35654.99407400,0
1669363200000,1.22320000,1.24000000,1.21700000,1.23500000,29572.29000000,1669366799999,36378.33287100,390,15768.69000000,19387.56929800,0
1669366800000,1.23480000,1.24710000,1.22540000,1.24010000,51718.42000000,1669370399999,63905.33565600,629,26787.28000000,33080.57107700,0
1669370400000,1.24210000,1.25000000,1.21040000,1.22320000,59666.34000000,1669373999999,73415.82110400,448,31511.43000000,38806.97597300,0
1669374000000,1.22320000,1.22510000,1.18510000,1.20040000,99171.13000000,1669377599999,118793.21305400,1316,46761.14000000,55979.31451900,0
1669377600000,1.19850000,1.20870000,1.18150000,1.20680000,74204.00000000,1669381199999,88743.00272900,897,39751.91000000,47530.54049600,0
1669381200000,1.20800000,1.21970000,1.20260000,1.21460000,51542.09000000,1669384799999,62421.16695300,1180,26563.77000000,32160.26517800,0
1669384800000,1.21500000,1.23500000,1.19830000,1.20150000,61841.99000000,1669388399999,75397.77087200,1516,27065.12000000,33036.69510900,0
1669388400000,1.19950000,1.22070000,1.19290000,1.21080000,36920.58000000,1669391999999,44468.56750800,342,18780.18000000,22619.87121200,0
1669392000000,1.21170000,1.22980000,1.20860000,1.21890000,32505.05000000,1669395599999,39687.15465800,280,17218.51000000,21024.89542000,0
1669395600000,1.21850000,1.22030000,1.19770000,1.20690000,26014.24000000,1669399199999,31401.74041200,413,9621.16000000,11623.57536200,0
1669399200000,1.20930000,1.21030000,1.20030000,1.20610000,13803.48000000,1669402799999,16639.36578200,152,5479.90000000,6605.04182300,0
1669402800000,1.20720000,1.20720000,1.18400000,1.19030000,34450.89000000,1669406399999,41082.20730700,487,14558.20000000,17345.30533200,0
1669406400000,1.19030000,1.19670000,1.15840000,1.18330000,74453.41000000,1669409999999,87468.12591900,826,25449.70000000,29914.85380600,0
1669410000000,1.18310000,1.18720000,1.17900000,1.18430000,22333.44000000,1669413599999,26398.27662700,190,12465.90000000,14737.79614300,0
1669413600000,1.18440000,1.19220000,1.17900000,1.18390000,12924.62000000,1669417199999,15324.70602100,222,5599.03000000,6632.65475100,0
1669417200000,1.18300000,1.19300000,1.17280000,1.18600000,22700.47000000,1669420799999,26859.87704500,453,8304.92000000,9824.29279100,0
1669420800000,1.18410000,1.19170000,1.15760000,1.16250000,44965.85000000,1669424399999,52638.43286500,495,19464.03000000,22800.69319400,0
1669424400000,1.16370000,1.16520000,1.10000000,1.13110000,160093.00000000,1669427999999,180539.45558600,1923,59759.66000000,67291.16960800,0
1669428000000,1.13000000,1.13650000,1.11270000,1.13200000,61611.06000000,1669431599999,69225.43643000,1142,29796.79000000,33473.84400400,0
1669431600000,1.13200000,1.14200000,1.12820000,1.13750000,45576.45000000,1669435199999,51755.28544300,401,22769.04000000,25866.52979200,0
1669435200000,1.13780000,1.14310000,1.11330000,1.11930000,63985.41000000,1669438799999,72200.44768900,806,20183.75000000,22796.25610500,0
1669438800000,1.11750000,1.12570000,1.11330000,1.12470000,49815.80000000,1669442399999,55724.45291900,1028,20131.31000000,22531.69499200,0
1669442400000,1.12550000,1.14090000,1.12550000,1.13540000,60904.97000000,1669445999999,69059.38041500,609,33019.75000000,37451.72049300,0
1669446000000,1.13490000,1.14500000,1.12310000,1.12820000,34291.55000000,1669449599999,38908.50999400,229,15337.75000000,17432.09759700,0
1669449600000,1.12820000,1.13880000,1.12260000,1.13590000,26684.76000000,1669453199999,30146.66925400,177,13656.37000000,15435.52013300,0
1669453200000,1.13510000,1.13530000,1.11490000,1.12080000,32107.02000000,1669456799999,36096.14117200,276,12379.37000000,13933.77491600,0
