1637200800000,0.62190000,0.62500000,0.60910000,0.61260000,191282.09000000,1637204399999,118401.55829300,336,90714.04000000,56131.51568300,0
1637204400000,0.61200000,0.63410000,0.61200000,0.63190000,221709.36000000,1637207999999,138071.09706900,367,117738.06000000,73322.33997300,0
1637208000000,0.63310000,0.64380000,0.62810000,0.64380000,292112.95000000,1637211599999,185938.10257500,538,160205.14000000,101935.01042900,0
1637211600000,0.64390000,0.65100000,0.63980000,0.64410000,212148.47000000,1637215199999,136791.02490600,570,112152.30000000,72310.83780600,0
1637215200000,0.64470000,0.65390000,0.64110000,0.64810000,204172.24000000,1637218799999,132031.99225200,433,104425.46000000,67492.35740500,0
1637218800000,0.64810000,0.65660000,0.64680000,0.64860000,218826.64000000,1637222399999,142662.20995900,675,110657.47000000,72152.90137000,0
1637222400000,0.64870000,0.65530000,0.64390000,0.64970000,255278.88000000,1637225999999,165932.70394200,523,123454.22000000,80274.61184400,0
1637226000000,0.65080000,0.67440000,0.64890000,0.66420000,324314.98000000,1637229599999,215402.72429800,878,161273.61000000,107012.49389400,0
1637229600000,0.66470000,0.67390000,0.64990000,0.64990000,326671.66000000,1637233199999,216492.73242100,716,142045.53000000,94377.45775400,0
1637233200000,0.65050000,0.67020000,0.64580000,0.66860000,215848.51000000,1637236799999,142066.16892400,494,112394.01000000,74069.55531800,0
1637236800000,0.67000000,0.67950000,0.65160000,0.67200000,459422.46000000,1637240399999,307011.42427400,1099,266693.28000000,178238.96069500,0
1637240400000,0.67270000,0.68590000,0.66320000,0.67730000,392929.90000000,1637243999999,264984.10520800,1006,215961.25000000,145816.04877500,0
1637244000000,0.67650000,0.69400000,0.67530000,0.69100000,315581.23000000,1637247599999,216152.30214700,675,156163.87000000,107122.28085200,0
1637247600000,0.69110000,0.72500000,0.68130000,0.71730000,952276.94000000,1637251199999,672213.33092300,2870,501931.15000000,354282.95464000,0
1637251200000,0.71970000,0.74800000,0.70860000,0.74720000,628929.32000000,1637254799999,461165.09580900,1984,315967.01000000,231845.11717100,0
1637254800000,0.74780000,0.77060000,0.70840000,0.73200000,893926.98000000,1637258399999,658961.73986600,2614,466423.05000000,344648.06440100,0
1637258400000,0.72950000,0.73120000,0.71000000,0.71570000,185495.53000000,1637261999999,133590.80644300,1176,83209.13000000,59907.40655300,0
1637262000000,0.71430000,0.72160000,0.70900000,0.71910000,217278.90000000,1637265599999,155229.68653600,628,104952.24000000,74918.68791800,0
1637265600000,0.71970000,0.73310000,0.70500000,0.72020000,197406.58000000,1637269199999,141975.31919800,545,100580.44000000,72308.20889700,0
1637269200000,0.72000000,0.74200000,0.71400000,0.73870000,152249.43000000,1637272799999,110765.95115100,621,68135.70000000,49631.96021500,0
1637272800000,0.73710000,0.76180000,0.73000000,0.75650000,252843.24000000,1637276399999,188864.99050600,835,131115.47000000,98041.04654800,0
1637276400000,0.75680000,0.76420000,0.74000000,0.74960000,303840.95000000,1637279999999,229234.63816200,829,141432.47000000,106831.32462500,0
1637280000000,0.74920000,0.75800000,0.70490000,0.70640000,501079.44000000,1637283599999,365892.46806200,1122,244615.11000000,178484.21905900,0
1637283600000,0.70610000,0.73160000,0.70490000,0.73000000,184092.88000000,1637287199999,132077.04503300,422,92803.40000000,66627.95088300,0
1637287200000,0.73000000,0.75150000,0.71530000,0.74680000,260354.40000000,1637290799999,191140.83966900,815,118671.11000000,87192.36779700,0
1637290800000,0.74630000,0.75690000,0.73850000,0.74440000,253681.66000000,1637294399999,189561.58107000,2263,123301.78000000,92258.83276000,0
1637294400000,0.74460000,0.74480000,0.72560000,0.72650000,138596.12000000,1637297999999,101584.33117400,758,67557.01000000,49541.30871000,0
1637298000000,0.72650000,0.73380000,0.71360000,0.71760000,183409.12000000,1637301599999,132583.57955900,1158,71736.33000000,51890.73304200,0
1637301600000,0.71610000,0.72850000,0.71270000,0.72330000,153680.09000000,1637305199999,110839.79343500,1467,69330.44000000,49990.68037000,0
1637305200000,0.72350000,0.73140000,0.71700000,0.72360000,122867.92000000,1637308799999,89022.95583100,561,64344.30000000,46589.29295500,0
1637308800000,0.72370000,0.72420000,0.67720000,0.69040000,440133.96000000,1637312399999,306105.66163800,1773,197437.01000000,137138.89404900,0
1637312400000,0.69040000,0.69120000,0.67600000,0.68300000,170139.43000000,1637315999999,116182.17309500,663,84635.33000000,57813.51779100,0
1637316000000,0.68360000,0.69710000,0.68300000,0.68920000,122417.64000000,1637319599999,84556.03809100,1189,49246.55000000,34020.90336300,0
1637319600000,0.68760000,0.70030000,0.68270000,0.69010000,184249.24000000,1637323199999,127833.95401100,1103,91030.71000000,63164.11080200,0
1637323200000,0.68860000,0.69100000,0.67600000,0.68760000,217158.00000000,1637326799999,148347.43186900,454,104811.64000000,71603.72117800,0
1637326800000,0.68770000,0.69200000,0.66090000,0.66360000,346142.70000000,1637330399999,233167.12995600,750,168366.81000000,113478.25846600,0
1637330400000,0.66320000,0.66840000,0.65000000,0.65250000,227835.12000000,1637333999999,150252.15023000,646,89475.55000000,59034.65787900,0
1637334000000,0.65140000,0.66430000,0.65140000,0.65850000,157653.53000000,1637337599999,103502.88836200,870,69672.70000000,45756.74981600,0
1637337600000,0.65800000,0.66250000,0.64240000,0.64530000,242647.21000000,1637341199999,158428.68377200,1488,103096.15000000,67338.74042400,0
1637341200000,0.64490000,0.64630000,0.63450000,0.64320000,226932.10000000,1637344799999,145126.04541100,1062,91512.24000000,58522.92266900,0
1637344800000,0.64340000,0.64700000,0.63820000,0.64010000,133298.69000000,1637348399999,85689.58675600,858,52730.09000000,33887.82077800,0
1637348400000,0.63900000,0.64460000,0.62600000,0.62870000,213455.50000000,1637351999999,135888.45886100,1764,93128.63000000,59200.72994200,0
1637352000000,0.62760000,0.64030000,0.62030000,0.63700000,149230.89000000,1637355599999,94162.69886100,469,71562.84000000,45192.38802300,0
1637355600000,0.63870000,0.64500000,0.63010000,0.63510000,129795.07000000,1637359199999,82993.42623700,647,57144.08000000,36555.64063400,0
1637359200000,0.63510000,0.63610000,0.62200000,0.63100000,145193.10000000,1637362799999,91364.05188000,1141,60574.46000000,38147.17901200,0
1637362800000,0.63280000,0.63730000,0.62400000,0.62750000,161339.09000000,1637366399999,101857.32027200,880,76208.77000000,48146.49169400,0
1637366400000,0.62830000,0.62980000,0.61520000,0.62430000,383624.03000000,1637369999999,238891.70288200,1847,170938.94000000,106357.23759800,0
1637370000000,0.62590000,0.62600000,0.61130000,0.61400000,273424.25000000,1637373599999,168154.07443500,672,149237.23000000,91796.48288200,0
1637373600000,0.61410000,0.62240000,0.61070000,0.62240000,179751.53000000,1637377199999,110737.46647800,381,105378.71000000,64957.61655400,0
1637377200000,0.62180000,0.63480000,0.62000000,0.63250000,313184.15000000,1637380799999,196031.52154000,1675,146351.99000000,91677.78839900,0
1637380800000,0.63120000,0.63920000,0.62600000,0.62700000,195232.82000000,1637384399999,123956.04356600,863,91144.82000000,57842.83670900,0
1637384400000,0.62700000,0.63800000,0.62440000,0.63450000,170911.88000000,1637387999999,107855.46804500,322,87168.88000000,54999.91930400,0
1637388000000,0.63360000,0.63600000,0.61700000,0.62670000,234926.11000000,1637391599999,146798.53600200,904,104376.28000000,65191.54584100,0
1637391600000,0.62700000,0.63400000,0.62570000,0.63230000,131697.40000000,1637395199999,82994.39820300,233,58768.58000000,37009.72799600,0
1637395200000,0.63180000,0.63700000,0.62180000,0.62690000,207435.17000000,1637398799999,130741.68865100,1218,104341.77000000,65684.43493100,0
1637398800000,0.62660000,0.63170000,0.62200000,0.62720000,117366.16000000,1637402399999,73522.68722500,209,59907.03000000,37472.12651000,0
1637402400000,0.62870000,0.63130000,0.61930000,0.62480000,262229.88000000,1637405999999,163579.12943300,639,122729.50000000,76568.23564100,0
1637406000000,0.62470000,0.62620000,0.61620000,0.61710000,202865.10000000,1637409599999,125913.80015400,775,90854.93000000,56426.78296100,0
1637409600000,0.61710000,0.62160000,0.61120000,0.61870000,265363.41000000,1637413199999,163445.01313900,569,125545.77000000,77322.06088600,0
1637413200000,0.61870000,0.62760000,0.61620000,0.62570000,203711.72000000,1637416799999,126973.23434000,452,92824.26000000,57880.49203100,0
1637416800000,0.62540000,0.62870000,0.61670000,0.62870000,214565.45000000,1637420399999,133610.04610100,442,114723.69000000,71498.62932600,0
1637420400000,0.62860000,0.65960000,0.62700000,0.65880000,633375.04000000,1637423999999,410935.98945000,3748,292759.85000000,189816.82788800,0
1637424000000,0.65910000,0.66240000,0.64610000,0.64660000,344373.58000000,1637427599999,225301.53230800,900,161234.76000000,105421.42305400,0
1637427600000,0.64640000,0.65190000,0.64120000,0.64200000,175959.56000000,1637431199999,113922.13875800,398,81001.47000000,52429.72543800,0
1637431200000,0.64280000,0.64410000,0.58780000,0.59670000,903182.87000000,1637434799999,547157.00642600,1965,429773.88000000,260515.98511700,0
1637434800000,0.59600000,0.59850000,0.58660000,0.58780000,424114.59000000,1637438399999,251401.94532200,854,206883.78000000,122680.63181900,0
1637438400000,0.58690000,0.59000000,0.58090000,0.58490000,300661.25000000,1637441999999,176228.88889200,676,143940.12000000,84379.09384400,0
1637442000000,0.58380000,0.58580000,0.57380000,0.57460000,322845.78000000,1637445599999,187073.64934200,795,140327.66000000,81336.56319100,0
1637445600000,0.57410000,0.58360000,0.57200000,0.58120000,171169.92000000,1637449199999,98652.65052300,276,90874.37000000,52327.66022200,0
1637449200000,0.58170000,0.58820000,0.57780000,0.58210000,261920.30000000,1637452799999,152566.48205400,440,129921.55000000,75684.89644500,0
1637452800000,0.58130000,0.59200000,0.58060000,0.58950000,404675.51000000,1637456399999,237501.36860500,869,206622.54000000,121270.71677300,0
1637456400000,0.58900000,0.59750000,0.58770000,0.59610000,318038.49000000,1637459999999,188580.81843400,1180,146682.65000000,86986.55842000,0
1637460000000,0.59540000,0.61200000,0.59430000,0.59950000,446058.95000000,1637463599999,268912.05859800,968,220556.35000000,132989.11679000,0
1637463600000,0.59930000,0.60850000,0.59280000,0.60730000,260795.47000000,1637467199999,156440.51045100,876,129562.73000000,77656.04383900,0
1637467200000,0.60700000,0.61440000,0.59890000,0.61310000,227929.54000000,1637470799999,137780.42931400,349,107915.90000000,65238.37227600,0
1637470800000,0.61320000,0.61420000,0.59800000,0.59800000,219677.10000000,1637474399999,133113.91443100,341,105318.07000000,63859.40582200,0
1637474400000,0.59930000,0.60310000,0.59420000,0.59420000,188767.25000000,1637477999999,113069.02411800,444,103472.57000000,61974.76631500,0
1637478000000,0.59420000,0.60500000,0.59420000,0.60500000,143115.54000000,1637481599999,85801.28558400,278,71439.70000000,42842.99014200,0
1637481600000,0.60500000,0.61010000,0.59830000,0.60710000,165013.58000000,1637485199999,99865.91351100,471,80640.15000000,48783.08934900,0
1637485200000,0.60890000,0.60890000,0.60100000,0.60470000,115903.94000000,1637488799999,70137.29107000,474,59755.97000000,36164.33285200,0
1637488800000,0.60400000,0.62130000,0.60300000,0.61600000,215943.43000000,1637492399999,131933.07061800,688,119898.93000000,73208.62882500,0
1637492400000,0.61640000,0.62280000,0.60390000,0.61620000,296413.48000000,1637495999999,182088.60161900,1126,140975.55000000,86708.46408500,0
1637496000000,0.61720000,0.62000000,0.60500000,0.61380000,208273.12000000,1637499599999,127270.95730100,360,116092.30000000,70943.67320100,0
1637499600000,0.61440000,0.61750000,0.60940000,0.61750000,110629.39000000,1637503199999,67910.37247200,216,51909.67000000,31880.64380500,0
1637503200000,0.61750000,0.62370000,0.61060000,0.61280000,275577.67000000,1637506799999,170686.04587400,884,122051.55000000,75627.69072000,0
1637506800000,0.61320000,0.61630000,0.59340000,0.59980000,305072.65000000,1637510399999,184506.04160200,975,155792.59000000,94331.18833300,0
1637510400000,0.59810000,0.61130000,0.58000000,0.58380000,404488.34000000,1637513999999,240735.07990100,898,198120.31000000,118018.72505100,0
1637514000000,0.58380000,0.59810000,0.57850000,0.59620000,217624.86000000,1637517599999,128395.29059100,464,92442.12000000,54585.17784600,0
1637517600000,0.59670000,0.60300000,0.59630000,0.60300000,234858.90000000,1637521199999,140801.19560600,678,122483.11000000,73479.32756200,0
1637521200000,0.60200000,0.61040000,0.59940000,0.60680000,159350.24000000,1637524799999,96413.53536500,440,67217.51000000,40687.77172800,0
1637524800000,0.60650000,0.60710000,0.59170000,0.59340000,156452.93000000,1637528399999,93742.45620500,251,81557.16000000,48833.75881100,0
1637528400000,0.59410000,0.60000000,0.59180000,0.60000000,161059.56000000,1637531999999,95960.90113800,316,83491.34000000,49758.09768300,0
1637532000000,0.59860000,0.62300000,0.59810000,0.61870000,195355.26000000,1637535599999,119811.67100700,562,99210.72000000,60861.91534700,0
1637535600000,0.61850000,0.64600000,0.61030000,0.64000000,425740.32000000,1637539199999,267140.69931000,1145,219991.71000000,137922.13322400,0
1637539200000,0.63900000,0.65890000,0.63830000,0.65350000,566425.11000000,1637542799999,369234.41554300,1554,288588.80000000,188126.47803600,0
1637542800000,0.65480000,0.67440000,0.64830000,0.65730000,365363.12000000,1637546399999,241433.04635400,1026,181765.84000000,120061.59356300,0
1637546400000,0.65840000,0.67800000,0.65600000,0.66960000,390675.33000000,1637549999999,260793.97179400,810,204243.46000000,136263.12108500,0
1637550000000,0.66820000,0.68400000,0.66050000,0.67840000,377534.39000000,1637553599999,254049.20981800,952,199279.88000000,134210.36899400,0
1637553600000,0.67890000,0.68420000,0.67020000,0.68210000,255105.65000000,1637557199999,172728.78121200,584,130872.11000000,88637.48186200,0
1637557200000,0.68180000,0.69410000,0.66890000,0.66890000,361421.13000000,1637560799999,245448.80610300,1600,146206.03000000,99375.81472800,0
1637560800000,0.66980000,0.67800000,0.66840000,0.67210000,223022.69000000,1637564399999,149984.51920600,558,119284.18000000,80235.54088000,0
1637564400000,0.67190000,0.67250000,0.65610000,0.66620000,235343.26000000,1637567999999,155968.92000800,846,116565.71000000,77258.18267400,0
1637568000000,0.66770000,0.66790000,0.65900000,0.66410000,176690.90000000,1637571599999,117333.97777500,932,103429.69000000,68652.58295800,0
1637571600000,0.66320000,0.66830000,0.65000000,0.66690000,205088.90000000,1637575199999,135306.95570200,401,111522.76000000,73629.97644700,0
1637575200000,0.66770000,0.67800000,0.66300000,0.66300000,176524.98000000,1637578799999,118185.08572200,606,81833.42000000,54777.01629500,0
1637578800000,0.66300000,0.67500000,0.65850000,0.67460000,178673.99000000,1637582399999,118752.46032100,260,78541.49000000,52194.38808900,0
1637582400000,0.67460000,0.67790000,0.65310000,0.67290000,347761.30000000,1637585999999,232168.22070800,1179,156668.94000000,104559.68477500,0
1637586000000,0.67300000,0.69000000,0.62000000,0.63430000,716167.35000000,1637589599999,467303.92521800,2120,351693.49000000,229848.31956700,0
1637589600000,0.63360000,0.65000000,0.62820000,0.64760000,397963.63000000,1637593199999,254536.27656500,1594,165518.29000000,106046.88938200,0
1637593200000,0.64570000,0.65310000,0.64230000,0.64940000,269017.32000000,1637596799999,174514.95045300,567,124451.94000000,80738.12057300,0
1637596800000,0.64850000,0.66000000,0.64650000,0.65110000,236672.79000000,1637600399999,154236.80180400,482,116187.16000000,75718.15755900,0
1637600400000,0.65110000,0.66900000,0.65010000,0.66090000,294259.95000000,1637603999999,194242.83873800,762,170904.78000000,112830.41277100,0
1637604000000,0.66050000,0.68810000,0.65820000,0.68520000,307545.22000000,1637607599999,206387.59937500,822,141861.04000000,95208.85401600,0
1637607600000,0.68710000,0.72120000,0.67350000,0.71440000,721330.21000000,1637611199999,508037.56087600,2057,372176.60000000,262133.27914900,0
1637611200000,0.71560000,0.72140000,0.69760000,0.71930000,337646.04000000,1637614799999,240638.60593600,853,162992.65000000,116277.21996900,0
1637614800000,0.72000000,0.73370000,0.70700000,0.71000000,369099.57000000,1637618399999,265580.90240700,1543,172987.66000000,124460.44100600,0
1637618400000,0.71000000,0.71770000,0.69590000,0.69590000,186102.40000000,1637621999999,131364.63821600,858,112289.06000000,79224.02721600,0
1637622000000,0.69600000,0.70950000,0.69570000,0.70540000,194707.51000000,1637625599999,136974.68971800,490,97646.06000000,68671.53108700,0
1637625600000,0.70700000,0.71560000,0.68680000,0.68920000,340954.98000000,1637629199999,238494.90007300,860,173795.95000000,121525.35284400,0
1637629200000,0.68800000,0.69300000,0.68100000,0.68550000,198743.01000000,1637632799999,136347.46290600,531,96679.66000000,66316.10329700,0
1637632800000,0.68700000,0.69480000,0.68040000,0.68150000,198016.80000000,1637636399999,136236.60965600,373,106668.81000000,73416.02656100,0
1637636400000,0.68100000,0.68430000,0.66790000,0.67140000,305839.77000000,1637639999999,206131.22498700,550,138506.37000000,93390.97368800,0
1637640000000,0.67280000,0.67600000,0.66750000,0.67420000,196957.29000000,1637643599999,132323.81794500,298,105134.53000000,70594.80042400,0
1637643600000,0.67600000,0.68690000,0.67600000,0.68320000,105785.22000000,1637647199999,72091.50422300,218,45185.39000000,30822.04490500,0
1637647200000,0.68160000,0.69320000,0.67810000,0.68800000,146864.87000000,1637650799999,100938.72265400,361,63566.20000000,43716.84159900,0
1637650800000,0.68640000,0.70830000,0.68640000,0.70090000,179323.98000000,1637654399999,125472.34407500,651,89627.91000000,62736.45127500,0
1637654400000,0.70090000,0.71200000,0.68670000,0.69000000,295574.32000000,1637657999999,206589.32267500,1100,135643.93000000,94765.62785600,0
1637658000000,0.68880000,0.71760000,0.66830000,0.68470000,543482.47000000,1637661599999,375188.11787200,1631,268133.39000000,185426.36687500,0
1637661600000,0.68690000,0.70000000,0.65290000,0.68170000,437153.26000000,1637665199999,291678.54676900,935,206458.33000000,137786.25350400,0
1637665200000,0.67980000,0.69300000,0.67300000,0.68790000,195877.04000000,1637668799999,134090.70702400,538,82717.30000000,56611.64237900,0
1637668800000,0.68600000,0.69040000,0.68000000,0.68650000,157905.57000000,1637672399999,108232.87771500,299,85006.25000000,58211.06315000,0
1637672400000,0.68600000,0.68600000,0.66600000,0.66950000,220482.86000000,1637675999999,148535.90156000,400,110790.62000000,74672.14324200,0
1637676000000,0.66900000,0.67250000,0.61510000,0.61890000,625667.73000000,1637679599999,404416.11622700,1749,286985.15000000,185758.37562200,0
1637679600000,0.61790000,0.63600000,0.61190000,0.63590000,803384.17000000,1637683199999,501381.56213700,4236,365850.19000000,228457.12028500,0
1637683200000,0.63640000,0.63640000,0.60160000,0.60290000,612828.45000000,1637686799999,376652.80349200,2652,260350.84000000,159909.75777400,0
1637686800000,0.60290000,0.61750000,0.60020000,0.61430000,359312.63000000,1637690399999,218015.22017700,982,168625.41000000,102343.03433600,0
1637690400000,0.61330000,0.62600000,0.61020000,0.61410000,332938.28000000,1637693999999,205960.55002000,665,162455.45000000,100459.34001200,0
1637694000000,0.61300000,0.62040000,0.59900000,0.60170000,368346.19000000,1637697599999,224816.66817300,1291,166090.57000000,101425.98275800,0
1637697600000,0.60100000,0.60680000,0.58890000,0.59030000,550685.09000000,1637701199999,329812.74213800,2728,232448.07000000,139238.23688200,0
1637701200000,0.59140000,0.60700000,0.59140000,0.60260000,304858.10000000,1637704799999,183137.52643700,1856,138102.86000000,82962.97390900,0
1637704800000,0.60230000,0.61440000,0.59930000,0.60900000,155340.73000000,1637708399999,94364.89835400,1410,58267.04000000,35413.04539900,0
1637708400000,0.60880000,0.61100000,0.60050000,0.60750000,104585.74000000,1637711999999,63281.25595400,305,54159.20000000,32756.53000300,0
1637712000000,0.60780000,0.60780000,0.59400000,0.60180000,294677.13000000,1637715599999,176505.26517800,1645,115951.70000000,69459.99903000,0
1637715600000,0.60080000,0.62060000,0.59790000,0.62060000,293645.09000000,1637719199999,179433.04145800,505,153274.51000000,93710.26194400,0
1637719200000,0.62100000,0.64570000,0.61800000,0.64050000,411762.93000000,1637722799999,261281.87621200,828,220573.19000000,139933.38624100,0
1637722800000,0.64140000,0.64670000,0.63710000,0.64010000,429445.56000000,1637726399999,275621.05174500,711,232845.60000000,149430.71002700,0
1637726400000,0.64000000,0.64160000,0.62300000,0.63140000,448081.63000000,1637729999999,283033.29066200,1156,231286.28000000,145993.46736900,0
1637730000000,0.63200000,0.63440000,0.62450000,0.63160000,353196.44000000,1637733599999,222941.22732000,571,174465.10000000,110084.60024300,0
1637733600000,0.63280000,0.65100000,0.62900000,0.63300000,291418.64000000,1637737199999,185941.72800800,815,161006.58000000,102669.13600900,0
1637737200000,0.63200000,0.63450000,0.62400000,0.63080000,244515.87000000,1637740799999,153799.82306400,412,119740.40000000,75257.61386300,0
1637740800000,0.63180000,0.63390000,0.60590000,0.61900000,521293.44000000,1637744399999,323707.61188300,891,239379.01000000,148558.99084900,0
1637744400000,0.61920000,0.62540000,0.61000000,0.62300000,294755.26000000,1637747999999,182284.20909600,464,137048.77000000,84731.12904800,0
1637748000000,0.62410000,0.63730000,0.62070000,0.63650000,201073.49000000,1637751599999,126235.77465300,304,121449.64000000,76283.74856500,0
1637751600000,0.63770000,0.63770000,0.61980000,0.62350000,335175.86000000,1637755199999,210613.02804700,464,159255.21000000,100021.11041900,0
1637755200000,0.62450000,0.63250000,0.61770000,0.63040000,408312.00000000,1637758799999,255337.80482400,728,185534.30000000,115933.72991700,0
1637758800000,0.63070000,0.65520000,0.61920000,0.65010000,642018.18000000,1637762399999,407982.38177800,1424,351063.03000000,223102.70192600,0
1637762400000,0.65020000,0.67070000,0.64100000,0.65690000,723248.28000000,1637765999999,475489.93478500,1465,369502.30000000,243066.11800300,0
1637766000000,0.65750000,0.66050000,0.63100000,0.63700000,547635.08000000,1637769599999,353721.00724300,1280,273154.95000000,176455.20897100,0
1637769600000,0.63900000,0.65140000,0.63420000,0.64800000,309101.91000000,1637773199999,198842.80713200,561,159041.30000000,102283.87523200,0
1637773200000,0.64860000,0.65550000,0.63900000,0.65470000,201716.17000000,1637776799999,131084.55768100,438,101580.24000000,66038.05056500,0
1637776800000,0.65560000,0.65640000,0.63600000,0.64810000,226661.30000000,1637780399999,146255.21736600,388,114570.31000000,73922.48664800,0
1637780400000,0.64570000,0.65860000,0.64500000,0.65310000,134401.47000000,1637783999999,87676.93187000,312,63723.21000000,41607.11038800,0
1637784000000,0.65470000,0.65800000,0.63100000,0.63110000,260155.65000000,1637787599999,167320.48687100,506,130029.94000000,83728.73653000,0
1637787600000,0.63220000,0.63900000,0.62700000,0.63680000,263764.74000000,1637791199999,167213.34283400,645,128588.53000000,81526.81359800,0
1637791200000,0.63560000,0.64490000,0.62790000,0.63950000,62796.72000000,1637794799999,39851.80967000,207,38253.55000000,24293.59698600,0
1637794800000,0.63930000,0.64270000,0.62960000,0.63200000,113745.46000000,1637798399999,72368.62125200,374,59247.83000000,37674.72224400,0
1637798400000,0.63130000,0.64080000,0.61030000,0.61660000,439122.58000000,1637801999999,273491.75477800,725,235542.28000000,146624.65210100,0
1637802000000,0.61430000,0.61770000,0.60880000,0.61350000,360181.08000000,1637805599999,220622.16836700,486,187423.21000000,114814.31964900,0
1637805600000,0.61130000,0.62380000,0.60910000,0.61810000,184682.81000000,1637809199999,113771.17764700,277,70698.97000000,43585.08190400,0
1637809200000,0.61700000,0.61960000,0.61260000,0.61390000,84006.11000000,1637812799999,51742.09641000,135,37562.60000000,23111.90099500,0
1637812800000,0.61320000,0.62810000,0.61320000,0.62490000,154015.59000000,1637816399999,95978.62190300,309,74816.60000000,46641.75350500,0
1637816400000,0.62520000,0.63340000,0.62400000,0.63060000,149111.41000000,1637819999999,93795.36845100,214,77907.45000000,48987.49828000,0
1637820000000,0.63000000,0.63360000,0.62400000,0.62850000,76306.48000000,1637823599999,47981.38050200,150,30905.28000000,19436.75701900,0
1637823600000,0.62850000,0.62850000,0.61700000,0.62240000,201480.11000000,1637827199999,125086.95463000,355,109462.69000000,67976.22168800,0
1637827200000,0.62180000,0.62500000,0.61120000,0.62420000,159100.38000000,1637830799999,98402.87657400,380,79204.93000000,48994.43453000,0
1637830800000,0.62540000,0.63060000,0.62200000,0.62250000,159091.25000000,1637834399999,99700.30271200,352,82768.53000000,51869.70139400,0
1637834400000,0.62200000,0.62360000,0.59100000,0.59540000,685573.46000000,1637837999999,412583.66841800,1092,315196.85000000,189604.59451100,0
1637838000000,0.59500000,0.59920000,0.58400000,0.58900000,341156.30000000,1637841599999,201881.32112600,578,162689.15000000,96313.06561800,0
1637841600000,0.58860000,0.58960000,0.56250000,0.56540000,615663.12000000,1637845199999,353548.89303600,1164,266957.80000000,153363.99136500,0
1637845200000,0.56400000,0.56900000,0.55680000,0.56120000,608283.70000000,1637848799999,342074.71745100,1049,264121.91000000,148524.80961400,0
1637848800000,0.56070000,0.56400000,0.55000000,0.55220000,673518.86000000,1637852399999,374183.59710800,1049,307827.10000000,170960.25160200,0
1637852400000,0.55150000,0.56060000,0.54430000,0.55370000,556173.27000000,1637855999999,308587.08686400,875,250439.99000000,138960.41603800,0
1637856000000,0.55290000,0.55880000,0.54240000,0.54900000,513932.72000000,1637859599999,282900.84210600,873,247976.31000000,136570.08610200,0
1637859600000,0.54700000,0.54750000,0.53390000,0.53770000,468319.08000000,1637863199999,253434.33958100,858,194155.58000000,105122.44937300,0
1637863200000,0.53770000,0.54820000,0.53760000,0.54690000,262153.56000000,1637866799999,142242.85537600,461,122604.02000000,66523.08073300,0
1637866800000,0.54520000,0.55330000,0.54060000,0.54390000,252872.13000000,1637870399999,138552.72430700,456,116812.06000000,63967.16996700,0
1637870400000,0.54300000,0.54420000,0.53500000,0.54160000,267874.22000000,1637873999999,144529.00581900,445,130747.51000000,70537.04914300,0
1637874000000,0.54160000,0.54940000,0.53540000,0.54610000,339154.97000000,1637877599999,183709.88552300,692,158776.54000000,86177.64828400,0
1637877600000,0.54560000,0.55680000,0.53810000,0.53900000,205190.79000000,1637881199999,112467.65779900,419,89439.88000000,49037.21026300,0
1637881200000,0.53800000,0.54200000,0.52460000,0.53700000,433207.99000000,1637884799999,231150.92672700,761,199935.13000000,106690.08016600,0
1637884800000,0.53600000,0.54900000,0.52720000,0.54660000,647978.19000000,1637888399999,348936.15971500,1663,332982.94000000,179391.59908600,0
1637888400000,0.54700000,0.55050000,0.53850000,0.55050000,466269.31000000,1637891999999,254122.29941800,1506,218029.17000000,118777.57986900,0
1637892000000,0.54950000,0.56270000,0.54580000,0.56010000,480957.71000000,1637895599999,264945.94855900,1115,230664.15000000,127108.48729200,0
1637895600000,0.56040000,0.57320000,0.55690000,0.57230000,599410.19000000,1637899199999,337738.58583000,978,300963.10000000,169784.59516100,0
1637899200000,0.57300000,0.58120000,0.56570000,0.57500000,439468.76000000,1637902799999,252487.89220600,646,245509.77000000,141007.42316000,0
1637902800000,0.57480000,0.58500000,0.57020000,0.57130000,359214.92000000,1637906399999,207262.64725600,561,185976.65000000,107336.24763000,0
1637906400000,0.57120000,0.58170000,0.56830000,0.57760000,393899.30000000,1637909999999,226797.97109600,555,197490.73000000,113727.86499400,0
1637910000000,0.57710000,0.61600000,0.57550000,0.60600000,675197.85000000,1637913599999,404422.52904200,1277,374274.00000000,223882.60554600,0
1637913600000,0.60640000,0.73850000,0.60550000,0.70120000,2129200.27000000,1637917199999,1434841.70888700,5753,1203629.64000000,808428.67285200,0
1637917200000,0.70140000,0.71870000,0.68710000,0.71380000,720424.86000000,1637920799999,506240.26039800,2479,379698.91000000,267107.41721100,0
1637920800000,0.71400000,0.72440000,0.70880000,0.71900000,460145.80000000,1637924399999,329191.44349200,1607,217693.11000000,155805.32708600,0
1637924400000,0.72080000,0.74820000,0.69710000,0.74750000,684045.13000000,1637927999999,496441.19419000,2360,384368.51000000,278994.20875400,0
1637928000000,0.74730000,0.77470000,0.71630000,0.71920000,835104.01000000,1637931599999,621103.29225100,3303,434566.72000000,323836.86438500,0
1637931600000,0.71970000,0.73300000,0.70200000,0.70410000,495253.05000000,1637935199999,354733.64485900,2708,274952.70000000,197075.35607700,0
