1625886000000,6.66700000,6.76900000,6.61000000,6.69800000,27731.57000000,1625889599999,184849.91260000,295,16338.59000000,108774.21228000,0
1625889600000,6.70200000,6.90000000,6.62800000,6.89800000,75098.86000000,1625893199999,508865.21180000,712,39832.36000000,271244.63266000,0
1625893200000,6.89700000,6.95000000,6.77000000,6.81500000,64292.94000000,1625896799999,439316.16322000,639,36149.17000000,246697.11115000,0
1625896800000,6.82500000,6.86800000,6.68000000,6.69500000,38409.47000000,1625900399999,259671.40135000,381,7663.85000000,52160.61503000,0
1625900400000,6.72700000,6.87700000,6.70400000,6.76500000,23347.80000000,1625903999999,158819.20209000,358,11406.28000000,77596.46973000,0
1625904000000,6.78000000,6.83000000,6.68000000,6.77000000,27281.61000000,1625907599999,183954.41065000,300,13534.86000000,91281.07652000,0
1625907600000,6.78800000,6.83100000,6.71800000,6.82500000,38597.22000000,1625911199999,261759.51013000,288,28886.97000000,196247.65285000,0
1625911200000,6.82000000,7.19900000,6.71000000,7.00000000,412005.77000000,1625914799999,2844667.97317000,5975,240515.38000000,1669195.35159000,0
1625914800000,7.00000000,7.19600000,6.71200000,6.89300000,316373.52000000,1625918399999,2181479.01610000,5287,136314.17000000,945418.19200000,0
1625918400000,6.88100000,7.06200000,3.60000000,6.81300000,366606.29000000,1625921999999,2484734.63685000,7869,175005.67000000,1199754.89700000,0
1625922000000,6.83200000,7.03000000,6.66900000,6.92800000,615119.94000000,1625925599999,4221542.22263000,8594,321727.05000000,2215825.20662000,0
1625925600000,6.92500000,6.96200000,6.78800000,6.84800000,402277.43000000,1625929199999,2767675.32589000,1121,229592.09000000,1584184.80164000,0
1625929200000,6.84300000,6.88700000,6.72600000,6.79200000,269478.17000000,1625932799999,1836578.02832000,865,158710.30000000,1083895.14704000,0
1625932800000,6.79700000,7.18000000,6.55000000,6.69700000,521052.86000000,1625936399999,3509129.84468000,10360,268910.47000000,1820044.58345000,0
1625936400000,6.69800000,7.20000000,6.69000000,7.03900000,169418.40000000,1625939999999,1180947.31414000,3426,100488.25000000,702268.97939000,0
1625940000000,7.03900000,7.17700000,6.94100000,6.94900000,82448.68000000,1625943599999,579162.39891000,2720,45425.78000000,320076.49552000,0
1625943600000,6.94900000,6.99800000,6.78600000,6.94700000,307196.80000000,1625947199999,2110765.57952000,6161,144035.19000000,993695.21539000,0
1625947200000,6.95100000,7.08500000,6.93000000,6.95800000,61496.26000000,1625950799999,431208.24570000,970,30947.50000000,216807.29493000,0
1625950800000,6.94500000,6.97600000,6.85500000,6.87900000,15535.72000000,1625954399999,107162.60343000,346,8044.12000000,55564.00848000,0
1625954400000,6.87300000,6.87300000,6.77700000,6.80100000,29269.42000000,1625957999999,199780.17871000,873,19920.02000000,135887.83730000,0
1625958000000,6.81800000,6.85800000,6.71900000,6.85700000,23283.07000000,1625961599999,157787.60129000,1147,9927.10000000,67179.52146000,0
1625961600000,6.85400000,6.87600000,6.65000000,6.79000000,64715.66000000,1625965199999,440231.21848000,5565,13537.47000000,92225.92104000,0
1625965200000,6.80000000,6.85900000,6.74000000,6.81400000,23043.21000000,1625968799999,156794.65373000,3818,3113.96000000,21174.09642000,0
1625968800000,6.81300000,6.96200000,6.79000000,6.96200000,13109.84000000,1625972399999,90158.40573000,717,6996.10000000,48100.49057000,0
1625972400000,6.96200000,7.09200000,6.91300000,7.02700000,25821.59000000,1625975999999,180784.84459000,3122,8155.27000000,57160.24404000,0
1625976000000,7.00400000,7.07500000,6.93500000,6.95900000,29974.92000000,1625979599999,210180.79323000,1198,18954.93000000,133133.55525000,0
1625979600000,6.95700000,6.99600000,6.86700000,6.91700000,18131.67000000,1625983199999,125465.37657000,468,7169.62000000,49694.69182000,0
1625983200000,6.92600000,7.00100000,6.87000000,6.98500000,9618.30000000,1625986799999,66981.58001000,320,7298.78000000,50897.88952000,0
1625986800000,6.99500000,7.01000000,6.91300000,6.94800000,12726.41000000,1625990399999,88597.34355000,290,4685.33000000,32692.83251000,0
1625990400000,6.95000000,6.99200000,6.79000000,6.85000000,21850.15000000,1625993999999,150191.85695000,1622,7491.43000000,51571.00114000,0
1625994000000,6.85000000,6.88900000,6.73100000,6.79700000,41984.81000000,1625997599999,285316.78416000,4724,10899.67000000,74129.63889000,0
1625997600000,6.79700000,6.83500000,6.68000000,6.76100000,38119.94000000,1626001199999,256138.28351000,1340,24422.03000000,163848.65655000,0
1626001200000,6.77600000,6.80300000,6.72300000,6.72300000,18887.32000000,1626004799999,127683.96810000,1757,3427.01000000,23182.31078000,0
1626004800000,6.71900000,6.77900000,6.66000000,6.76700000,23237.33000000,1626008399999,156618.39581000,791,13054.49000000,88043.75607000,0
1626008400000,6.75600000,6.84000000,6.68500000,6.68500000,42110.40000000,1626011999999,285622.63717000,6128,10492.67000000,70929.50121000,0
1626012000000,6.68500000,6.75200000,6.59000000,6.61300000,65840.02000000,1626015599999,440568.75892000,11208,11896.20000000,79492.44021000,0
1626015600000,6.59500000,6.69700000,6.58000000,6.61200000,43550.51000000,1626019199999,289521.26685000,5922,14197.32000000,94222.67447000,0
1626019200000,6.61200000,6.72000000,6.53100000,6.58600000,36538.83000000,1626022799999,241310.14775000,2312,14365.65000000,95046.34863000,0
1626022800000,6.57600000,6.65700000,6.57000000,6.61900000,18242.67000000,1626026399999,120686.15085000,240,9071.65000000,59983.61795000,0
1626026400000,6.61900000,6.68400000,6.61500000,6.63300000,12042.37000000,1626029999999,80037.87918000,165,4148.14000000,27592.71664000,0
1626030000000,6.63300000,6.70500000,6.60600000,6.67300000,17662.25000000,1626033599999,117641.60730000,199,8168.43000000,54390.23740000,0
1626033600000,6.68200000,6.72000000,6.62700000,6.71900000,13666.72000000,1626037199999,91209.72859000,152,8115.03000000,54285.37976000,0
1626037200000,6.71900000,6.73700000,6.40000000,6.46700000,86887.79000000,1626040799999,568062.75593000,851,21037.90000000,138483.30513000,0
1626040800000,6.46800000,6.61200000,6.44000000,6.58100000,164290.43000000,1626044399999,1066809.53207000,16903,63392.09000000,415466.00611000,0
1626044400000,6.59000000,6.68300000,6.57800000,6.63200000,27490.40000000,1626047999999,182511.65655000,2811,8066.21000000,53561.97491000,0
1626048000000,6.62900000,6.71400000,6.62800000,6.67800000,19807.45000000,1626051599999,132386.88745000,233,14802.12000000,98926.27345000,0
1626051600000,6.67800000,6.70000000,6.63100000,6.65000000,8825.12000000,1626055199999,58732.25658000,147,3159.25000000,21040.47101000,0
1626055200000,6.65100000,6.67200000,6.51800000,6.52500000,33393.22000000,1626058799999,218982.08045000,262,14732.47000000,96419.94508000,0
1626058800000,6.53000000,6.54100000,6.45000000,6.48000000,57308.27000000,1626062399999,371957.22523000,393,39160.10000000,254142.09806000,0
1626062400000,6.47200000,6.58200000,6.45800000,6.57600000,47552.37000000,1626065999999,311171.06170000,327,8113.05000000,52886.64831000,0
1626066000000,6.57700000,6.62600000,6.55600000,6.56900000,13944.24000000,1626069599999,92018.09008000,196,5597.76000000,36952.74169000,0
1626069600000,6.56700000,6.61600000,6.50200000,6.51100000,17816.67000000,1626073199999,116542.05097000,178,6283.32000000,41205.99109000,0
1626073200000,6.51200000,6.59900000,6.50000000,6.59000000,12740.43000000,1626076799999,83235.13950000,128,10615.99000000,69338.30665000,0
1626076800000,6.59600000,6.63800000,6.51300000,6.59800000,10731.60000000,1626080399999,70719.98761000,189,7097.84000000,46855.13354000,0
1626080400000,6.62000000,6.68000000,6.57800000,6.67500000,24605.50000000,1626083999999,163548.86897000,240,19071.02000000,126803.25935000,0
1626084000000,6.68400000,6.89900000,6.68400000,6.82000000,192502.82000000,1626087599999,1304665.01472000,2102,166270.10000000,1126780.78360000,0
1626087600000,6.82000000,6.87900000,6.79700000,6.86900000,71224.45000000,1626091199999,487066.37503000,418,15970.90000000,109198.99710000,0
1626091200000,6.87900000,6.92600000,6.81100000,6.82900000,38280.24000000,1626094799999,263292.19847000,478,17743.66000000,122133.93824000,0
1626094800000,6.82000000,6.92000000,6.81900000,6.82400000,72385.54000000,1626098399999,497297.73771000,1440,57508.28000000,395122.59970000,0
1626098400000,6.83300000,6.91000000,6.83300000,6.90700000,16213.78000000,1626101999999,111510.08039000,381,9188.21000000,63196.58044000,0
1626102000000,6.90700000,6.98000000,6.88800000,6.96800000,30373.53000000,1626105599999,210758.35274000,570,19768.75000000,137217.56404000,0
1626105600000,6.96900000,7.33000000,6.91700000,7.26900000,112736.76000000,1626109199999,805728.45728000,2601,78828.29000000,563353.35008000,0
1626109200000,7.24300000,7.40000000,7.19000000,7.34700000,80493.76000000,1626112799999,586350.39590000,994,28812.34000000,210283.69978000,0
1626112800000,7.36000000,7.48900000,7.29000000,7.39100000,80189.05000000,1626116399999,591259.14839000,1046,50733.02000000,374237.09425000,0
1626116400000,7.41100000,7.51000000,7.22800000,7.43400000,127710.64000000,1626119999999,946618.85127000,928,84097.23000000,626375.18831000,0
1626120000000,7.44200000,7.50000000,7.32900000,7.37500000,61321.56000000,1626123599999,454926.59470000,627,29658.11000000,220013.14795000,0
1626123600000,7.36700000,7.39100000,7.21000000,7.36400000,109697.98000000,1626127199999,802956.00453000,1158,45655.28000000,335260.72020000,0
1626127200000,7.36300000,7.36400000,7.27000000,7.30000000,35949.88000000,1626130799999,263433.95292000,272,29762.23000000,218239.53469000,0
1626130800000,7.30500000,7.39600000,7.28000000,7.31800000,35009.09000000,1626134399999,257165.32962000,230,25243.89000000,185468.85072000,0
1626134400000,7.33200000,7.50000000,7.22800000,7.33400000,40570.53000000,1626137999999,298998.63499000,502,14266.42000000,105389.34870000,0
1626138000000,7.36500000,7.47600000,7.31800000,7.36600000,22704.14000000,1626141599999,167989.56177000,279,7020.84000000,52173.67192000,0
1626141600000,7.32900000,7.41400000,7.31000000,7.38500000,19027.98000000,1626145199999,140106.14778000,188,6847.50000000,50505.79087000,0
1626145200000,7.37600000,7.37600000,7.27200000,7.34400000,14616.60000000,1626148799999,106963.05956000,160,10816.27000000,79188.71621000,0
1626148800000,7.36000000,7.41000000,7.33000000,7.39500000,5979.77000000,1626152399999,44072.76444000,154,3877.48000000,28606.82682000,0
1626152400000,7.39600000,7.84900000,7.34100000,7.79300000,181401.05000000,1626155999999,1376317.45647000,4484,109802.48000000,833215.88115000,0
1626156000000,7.81400000,7.81400000,7.49700000,7.60000000,57586.86000000,1626159599999,441332.57370000,743,19849.41000000,151746.39540000,0
1626159600000,7.60000000,7.60000000,7.31800000,7.37800000,111766.64000000,1626163199999,831745.89710000,969,15021.46000000,111531.96581000,0
1626163200000,7.37500000,7.45200000,7.30000000,7.35900000,57902.06000000,1626166799999,425882.66871000,424,23046.12000000,169832.59097000,0
1626166800000,7.35600000,7.51300000,7.33800000,7.33800000,21279.22000000,1626170399999,157577.10660000,356,9128.53000000,67492.81690000,0
1626170400000,7.33600000,7.48400000,7.19000000,7.46000000,112023.74000000,1626173999999,823168.66529000,889,32345.42000000,237317.56230000,0
1626174000000,7.45200000,7.70000000,7.38400000,7.67800000,76236.82000000,1626177599999,577341.06089000,937,43693.30000000,332170.88729000,0
1626177600000,7.64700000,7.99600000,7.62000000,7.93700000,176715.91000000,1626181199999,1373752.32519000,1733,133465.46000000,1035986.08738000,0
1626181200000,7.91800000,8.00000000,7.72300000,7.82800000,124124.04000000,1626184799999,972748.30070000,2579,81298.93000000,636967.99907000,0
1626184800000,7.79600000,7.92300000,7.77500000,7.84900000,31318.07000000,1626188399999,246620.24272000,434,15554.16000000,122632.09653000,0
1626188400000,7.86100000,7.88700000,7.54400000,7.63600000,52990.30000000,1626191999999,407503.21717000,767,17098.20000000,131551.48826000,0
1626192000000,7.63600000,7.77100000,7.57200000,7.69600000,81233.83000000,1626195599999,625897.27950000,914,21063.14000000,162224.57998000,0
1626195600000,7.70400000,7.74900000,7.62000000,7.70900000,13779.35000000,1626199199999,105839.73483000,211,4668.23000000,35932.55485000,0
1626199200000,7.72800000,7.99100000,7.72800000,7.99000000,60138.18000000,1626202799999,471949.66327000,666,32509.06000000,256067.86261000,0
1626202800000,7.99000000,8.70000000,7.91500000,8.38900000,175000.61000000,1626206399999,1436892.04120000,2751,107743.86000000,882507.66614000,0
1626206400000,8.40000000,8.42400000,8.09800000,8.13500000,125184.83000000,1626209999999,1029639.58692000,917,20091.28000000,165380.84651000,0
1626210000000,8.13500000,8.29400000,8.04700000,8.15000000,28752.75000000,1626213599999,234042.24167000,609,13914.25000000,113579.88520000,0
1626213600000,8.15300000,8.35600000,8.11200000,8.26800000,35437.86000000,1626217199999,291819.82704000,437,14199.38000000,117189.74283000,0
1626217200000,8.24600000,8.33400000,8.11100000,8.21400000,23092.30000000,1626220799999,189693.24564000,315,8128.62000000,67004.92065000,0
1626220800000,8.21400000,8.69900000,8.16000000,8.59000000,95105.87000000,1626224399999,803982.10747000,1256,64190.68000000,542443.47201000,0
1626224400000,8.59000000,8.78000000,8.44600000,8.52400000,128182.69000000,1626227999999,1103438.08072000,1078,38989.41000000,337124.25697000,0
1626228000000,8.53200000,8.58300000,8.40200000,8.48500000,64050.53000000,1626231599999,545408.55692000,445,33987.52000000,289743.23276000,0
1626231600000,8.46100000,8.98000000,8.45500000,8.79600000,85250.45000000,1626235199999,748139.25634000,1235,45560.13000000,400128.22208000,0
1626235200000,8.77000000,8.84300000,8.64400000,8.69900000,75750.50000000,1626238799999,659980.07290000,1006,49134.16000000,427805.25883000,0
1626238800000,8.69900000,8.92500000,8.66800000,8.89000000,37511.26000000,1626242399999,330489.91109000,608,23767.76000000,209360.28431000,0
1626242400000,8.86100000,8.96600000,8.70600000,8.85600000,58231.79000000,1626245999999,514807.18339000,729,29183.88000000,258092.83056000,0
1626246000000,8.84900000,8.84900000,8.51100000,8.63400000,66989.14000000,1626249599999,580089.76056000,895,29514.97000000,255901.96742000,0
1626249600000,8.63300000,8.88600000,8.58400000,8.83900000,57604.90000000,1626253199999,499959.04698000,651,29381.92000000,255026.87591000,0
1626253200000,8.85200000,8.91800000,8.02400000,8.23700000,185226.65000000,1626256799999,1542909.14254000,2280,72993.42000000,605780.02019000,0
1626256800000,8.24500000,8.34400000,8.07900000,8.18900000,67360.12000000,1626260399999,550369.61578000,785,36625.66000000,298910.63952000,0
1626260400000,8.18900000,8.22000000,8.10000000,8.12600000,19478.08000000,1626263999999,158762.45713000,330,9338.44000000,76168.71924000,0
1626264000000,8.13700000,8.24000000,8.03300000,8.18200000,121513.30000000,1626267599999,996550.77489000,1448,17723.72000000,145254.79724000,0
1626267600000,8.20000000,8.20000000,7.51900000,7.56000000,215559.00000000,1626271199999,1692848.42338000,2212,131137.30000000,1033431.24408000,0
1626271200000,7.56800000,7.65900000,7.44000000,7.49700000,151731.96000000,1626274799999,1143270.00599000,1894,53178.86000000,400809.48960000,0
1626274800000,7.48000000,7.87000000,7.46200000,7.66000000,131675.44000000,1626278399999,1001431.84287000,11702,50561.87000000,386340.00556000,0
1626278400000,7.67300000,7.82200000,7.55000000,7.64700000,66637.08000000,1626281999999,511464.84506000,4671,27045.52000000,208234.92052000,0
1626282000000,7.61600000,7.65700000,7.56000000,7.59300000,24217.09000000,1626285599999,183664.80740000,4527,3528.98000000,26829.82717000,0
1626285600000,7.59400000,7.80000000,7.48200000,7.72900000,75543.77000000,1626289199999,575373.72043000,741,42962.92000000,327977.28898000,0
1626289200000,7.71400000,7.90600000,7.69300000,7.78700000,58403.04000000,1626292799999,454356.88171000,3080,22264.64000000,173467.67946000,0
1626292800000,7.80000000,7.80900000,7.66100000,7.70900000,120816.54000000,1626296399999,932565.13855000,1383,99949.87000000,771494.78286000,0
1626296400000,7.68700000,7.72000000,7.59200000,7.66800000,21974.19000000,1626299999999,167951.91708000,338,10720.51000000,81922.20571000,0
1626300000000,7.66000000,7.71000000,7.50300000,7.56600000,18112.23000000,1626303599999,137737.48886000,259,10039.02000000,76208.39836000,0
1626303600000,7.56600000,7.73900000,7.56600000,7.65200000,11641.12000000,1626307199999,89360.47144000,220,6330.77000000,48622.34731000,0
1626307200000,7.66300000,7.85800000,7.53000000,7.56200000,38226.99000000,1626310799999,292190.57103000,519,14256.11000000,109665.18038000,0
1626310800000,7.55000000,7.63800000,7.20000000,7.62400000,63346.51000000,1626314399999,465404.77526000,1177,27968.04000000,205637.88006000,0
1626314400000,7.60800000,7.73900000,7.48100000,7.70000000,56285.94000000,1626317999999,431100.31535000,455,24592.56000000,187758.82320000,0
1626318000000,7.71100000,7.81400000,7.68700000,7.81400000,29676.74000000,1626321599999,230284.15351000,406,11812.03000000,91725.60526000,0
1626321600000,7.82000000,8.02000000,7.76800000,7.88000000,72930.56000000,1626325199999,577654.89288000,1117,42327.59000000,335607.57968000,0
1626325200000,7.88900000,8.04500000,7.85000000,7.95700000,23777.74000000,1626328799999,188729.25965000,381,8353.21000000,66449.93154000,0
1626328800000,7.97000000,8.11100000,7.88700000,8.02900000,44160.45000000,1626332399999,353864.25279000,536,21153.50000000,169613.06704000,0
1626332400000,8.06100000,8.14000000,7.98500000,8.05200000,33251.37000000,1626335999999,268512.55698000,490,18041.96000000,145876.03430000,0
1626336000000,8.04700000,8.12100000,7.92600000,8.01000000,120410.84000000,1626339599999,967023.79347000,691,49778.45000000,399451.58573000,0
1626339600000,8.02000000,8.06000000,7.82400000,7.93000000,57107.33000000,1626343199999,451157.53537000,510,24469.99000000,193494.40522000,0
1626343200000,7.94100000,8.49100000,7.84500000,8.43000000,132600.99000000,1626346799999,1092874.01313000,1743,81434.42000000,671279.41552000,0
1626346800000,8.43300000,8.52400000,8.32500000,8.46300000,102456.60000000,1626350399999,862506.35831000,1076,49724.00000000,418281.69196000,0
1626350400000,8.46500000,8.71000000,8.19000000,8.56000000,169766.09000000,1626353999999,1444285.89648000,2898,102844.44000000,875238.13859000,0
1626354000000,8.58400000,8.73000000,8.30200000,8.36000000,301071.90000000,1626357599999,2542361.51817000,3724,187909.00000000,1579800.30432000,0
1626357600000,8.37700000,8.51900000,8.25300000,8.39500000,209258.01000000,1626361199999,1747298.63909000,1757,88447.58000000,738658.67293000,0
1626361200000,8.40000000,8.45200000,8.27400000,8.42600000,43731.11000000,1626364799999,366387.46591000,448,18768.61000000,157597.24306000,0
1626364800000,8.44900000,8.70000000,8.40200000,8.56300000,85789.57000000,1626368399999,733742.59452000,1000,38512.84000000,328697.92466000,0
1626368400000,8.56800000,8.76000000,8.48700000,8.58800000,95383.31000000,1626371999999,827129.60872000,998,48444.29000000,420117.33084000,0
1626372000000,8.58800000,8.59400000,8.32500000,8.44000000,77438.41000000,1626375599999,656520.94586000,592,40682.99000000,345983.29237000,0
1626375600000,8.44000000,8.51600000,8.29900000,8.39500000,85799.25000000,1626379199999,721758.67857000,607,35303.35000000,295994.58109000,0
1626379200000,8.39700000,8.39700000,8.25300000,8.31000000,86286.29000000,1626382799999,718941.41248000,875,63492.40000000,529136.08081000,0
1626382800000,8.30200000,8.42000000,8.20000000,8.42000000,20801.81000000,1626386399999,173180.82042000,277,10948.73000000,91224.54710000,0
1626386400000,8.39400000,8.46500000,8.24300000,8.35200000,28527.12000000,1626389999999,237907.09256000,297,12910.32000000,107691.26039000,0
1626390000000,8.35200000,8.60000000,8.28700000,8.40700000,32374.96000000,1626393599999,273031.89070000,423,22185.96000000,187008.29292000,0
1626393600000,8.38200000,8.61300000,8.31800000,8.52600000,39665.40000000,1626397199999,336575.70690000,474,10122.93000000,86041.34382000,0
1626397200000,8.51000000,8.51000000,8.30000000,8.32400000,69490.68000000,1626400799999,579459.74935000,481,21526.03000000,180642.92937000,0
1626400800000,8.32000000,8.32000000,7.96800000,8.10200000,79600.16000000,1626404399999,649665.74303000,819,20561.65000000,165994.17255000,0
1626404400000,8.10200000,8.13000000,8.01600000,8.06900000,27046.36000000,1626407999999,218314.36074000,307,13387.23000000,108071.03824000,0
1626408000000,8.06900000,8.16800000,7.90600000,8.11100000,161027.87000000,1626411599999,1304473.08515000,9931,11284.05000000,91517.04679000,0
1626411600000,8.11100000,8.31500000,8.08000000,8.29400000,37888.06000000,1626415199999,311332.65199000,8107,7936.08000000,65279.02538000,0
1626415200000,8.29500000,8.52900000,8.29500000,8.47400000,40779.77000000,1626418799999,343574.12070000,4362,15381.31000000,129669.77220000,0
1626418800000,8.49700000,8.56000000,8.36700000,8.44100000,134070.15000000,1626422399999,1128319.45350000,1736,108998.82000000,916786.44599000,0
1626422400000,8.44500000,8.95700000,8.43000000,8.84500000,100166.87000000,1626425999999,877000.27560000,1910,63293.48000000,554895.21696000,0
1626426000000,8.84500000,8.95000000,8.75200000,8.85200000,86147.01000000,1626429599999,761284.19187000,907,40398.12000000,356496.49809000,0
1626429600000,8.85300000,9.10500000,8.79200000,8.87800000,98153.33000000,1626433199999,876531.47384000,1101,41982.26000000,375938.04135000,0
1626433200000,8.90100000,9.03800000,8.84500000,9.02000000,102705.45000000,1626436799999,919346.38514000,676,64916.11000000,581713.84058000,0
1626436800000,9.03800000,9.03800000,8.61000000,8.65100000,204544.19000000,1626440399999,1807490.16550000,2559,106904.20000000,945475.84364000,0
1626440400000,8.64000000,8.80800000,8.39200000,8.58900000,180865.80000000,1626443999999,1547936.00908000,1745,62221.06000000,530839.46676000,0
1626444000000,8.58900000,8.63000000,8.41800000,8.47700000,40212.14000000,1626447599999,342624.54741000,473,21512.72000000,183324.14568000,0
1626447600000,8.46800000,8.52400000,8.22000000,8.22000000,115152.08000000,1626451199999,963774.41228000,906,53062.62000000,445195.32196000,0
1626451200000,8.22000000,8.45300000,8.16600000,8.28700000,82517.44000000,1626454799999,683775.95597000,960,34548.80000000,286210.67498000,0
1626454800000,8.28500000,8.39500000,8.20000000,8.30000000,79052.64000000,1626458399999,658541.84387000,443,39664.12000000,330786.98115000,0
1626458400000,8.30500000,8.44800000,8.30000000,8.38400000,24644.75000000,1626461999999,206484.34407000,823,9934.73000000,83253.87362000,0
1626462000000,8.38400000,8.51600000,8.31100000,8.41600000,19636.35000000,1626465599999,164910.54092000,1591,6362.35000000,53606.29854000,0
1626465600000,8.41500000,8.55000000,8.35100000,8.55000000,49256.59000000,1626469199999,417015.21585000,1011,45782.57000000,387698.38252000,0
1626469200000,8.55300000,8.61800000,8.50300000,8.61800000,101348.71000000,1626472799999,865601.86542000,1807,73662.73000000,628848.91207000,0
1626472800000,8.61300000,8.80100000,8.50000000,8.78200000,133816.33000000,1626476399999,1169841.26562000,10053,26758.13000000,231517.50117000,0
1626476400000,8.78200000,8.88000000,8.69600000,8.79500000,63657.55000000,1626479999999,560155.69733000,7563,23088.01000000,203391.26229000,0
1626480000000,8.79600000,8.90000000,8.55700000,8.58100000,83538.09000000,1626483599999,732142.15507000,896,45075.93000000,394804.07525000,0
1626483600000,8.56900000,8.87900000,8.56900000,8.79000000,34218.89000000,1626487199999,298339.85213000,395,20470.22000000,178332.55074000,0
1626487200000,8.81000000,8.97300000,8.79900000,8.89900000,41448.03000000,1626490799999,369531.30409000,511,25928.56000000,231100.78714000,0
1626490800000,8.90100000,8.93300000,8.79800000,8.89800000,79483.32000000,1626494399999,706781.02593000,2197,64802.72000000,576483.61819000,0
1626494400000,8.89800000,8.93000000,8.70000000,8.75200000,33488.09000000,1626497999999,294165.37655000,412,18173.20000000,159536.02379000,0
1626498000000,8.76100000,8.78800000,8.66900000,8.70000000,18661.33000000,1626501599999,162641.09237000,292,8652.95000000,75429.25254000,0
1626501600000,8.69000000,8.73300000,8.61000000,8.61000000,18693.51000000,1626505199999,162283.01910000,262,3482.47000000,30267.74241000,0
1626505200000,8.62100000,8.78800000,8.61000000,8.77300000,16449.10000000,1626508799999,143687.55558000,336,8400.28000000,73254.40481000,0
1626508800000,8.77900000,8.88700000,8.45100000,8.59200000,98028.18000000,1626512399999,851892.26579000,1533,67749.58000000,589684.69607000,0
1626512400000,8.59800000,8.76000000,8.56100000,8.74600000,18367.62000000,1626515999999,159091.38216000,292,10113.82000000,87545.80540000,0
1626516000000,8.76300000,9.05000000,8.76300000,9.01900000,79749.42000000,1626519599999,713267.73248000,980,62849.03000000,562754.13856000,0
1626519600000,9.01800000,9.11500000,8.85900000,8.90600000,156550.72000000,1626523199999,1403997.55065000,882,21001.03000000,188792.21465000,0
1626523200000,8.93300000,8.95200000,8.77900000,8.82200000,16697.21000000,1626526799999,148103.04312000,236,9754.41000000,86567.59229000,0
1626526800000,8.82600000,8.94000000,8.60000000,8.75600000,51687.07000000,1626530399999,452542.08901000,697,13193.70000000,116380.29679000,0
1626530400000,8.72300000,8.78500000,8.64300000,8.76600000,14894.78000000,1626533999999,129685.70084000,302,6405.94000000,55864.15482000,0
1626534000000,8.73500000,8.89400000,8.68000000,8.68800000,43640.53000000,1626537599999,382909.43457000,464,15297.07000000,133837.57413000,0
1626537600000,8.68200000,8.74000000,8.40000000,8.58900000,65475.15000000,1626541199999,559209.23396000,2951,16413.34000000,140204.54167000,0
1626541200000,8.58200000,8.75000000,8.52200000,8.60700000,96070.84000000,1626544799999,828855.90604000,894,81047.02000000,698969.73955000,0
1626544800000,8.60600000,8.65000000,8.43600000,8.52000000,34806.51000000,1626548399999,296663.79464000,425,10590.57000000,90384.91951000,0
1626548400000,8.52100000,8.57900000,8.36000000,8.46300000,54738.99000000,1626551999999,463114.75765000,503,19800.61000000,167217.46009000,0
1626552000000,8.47400000,8.58200000,8.41900000,8.58200000,14289.57000000,1626555599999,121550.25818000,253,6986.34000000,59562.34918000,0
1626555600000,8.56600000,8.63000000,8.40100000,8.47700000,63714.49000000,1626559199999,542740.54950000,626,6909.21000000,59076.55152000,0
1626559200000,8.47700000,8.60000000,8.47700000,8.55500000,43727.51000000,1626562799999,373238.52457000,7726,5589.65000000,47860.57968000,0
1626562800000,8.57200000,8.66600000,8.53500000,8.57400000,81234.80000000,1626566399999,697531.46849000,597,66944.41000000,574876.75382000,0
1626566400000,8.57400000,8.57700000,7.65900000,7.87600000,98159.13000000,1626569999999,797317.40555000,1719,25771.08000000,208489.73183000,0
1626570000000,7.84300000,7.95400000,7.68200000,7.81600000,147350.54000000,1626573599999,1150071.20118000,18454,28136.57000000,219839.42790000,0
1626573600000,7.81600000,7.83700000,7.62700000,7.73300000,166484.30000000,1626577199999,1290429.76304000,2173,95268.02000000,737095.23752000,0
1626577200000,7.73300000,7.83900000,7.66200000,7.76700000,54880.18000000,1626580799999,425857.58174000,643,20903.12000000,162413.33392000,0
1626580800000,7.74100000,7.83600000,7.68200000,7.79000000,47171.90000000,1626584399999,366970.84249000,574,11975.01000000,93101.90924000,0
1626584400000,7.77800000,7.81500000,7.72300000,7.77900000,28076.47000000,1626587999999,218335.20078000,355,7091.01000000,55138.77608000,0
1626588000000,7.76900000,8.00000000,7.75800000,7.97900000,34839.60000000,1626591599999,276082.95362000,577,15906.11000000,126137.67321000,0
1626591600000,7.98000000,7.99900000,7.87000000,7.96600000,32584.99000000,1626595199999,259412.62263000,1002,15924.13000000,126802.43376000,0
1626595200000,7.96600000,8.00000000,7.82800000,7.87600000,37198.02000000,1626598799999,293760.46790000,564,18477.40000000,145981.77004000,0
1626598800000,7.89500000,7.93200000,7.80600000,7.92300000,52868.13000000,1626602399999,416999.90112000,3315,26913.97000000,212194.04922000,0
1626602400000,7.92400000,8.02500000,7.88000000,7.92500000,35769.69000000,1626605999999,284595.73724000,411,16683.32000000,132875.79781000,0
1626606000000,7.93800000,7.95000000,7.86300000,7.87900000,16690.34000000,1626609599999,131913.72778000,239,8584.01000000,67803.09619000,0
1626609600000,7.88700000,7.96000000,7.83500000,7.93800000,19270.55000000,1626613199999,152322.46577000,326,13020.40000000,103010.01174000,0
1626613200000,7.94900000,8.11800000,7.93000000,8.05700000,40732.46000000,1626616799999,327153.60770000,481,14879.87000000,119221.60370000,0
1626616800000,8.07100000,8.46900000,7.95400000,8.40500000,133479.80000000,1626620399999,1092673.17694000,8709,41792.60000000,344718.39523000,0
