1652828400000,1.16640000,1.16640000,1.14000000,1.15640000,66073.96000000,1652831999999,75997.51466600,378,28888.36000000,33251.16961200,0
1652832000000,1.15670000,1.16000000,1.12900000,1.15490000,82686.18000000,1652835599999,94671.51144800,579,34187.42000000,39121.82995200,0
1652835600000,1.15490000,1.19500000,1.15450000,1.19090000,87540.65000000,1652839199999,102948.27333100,758,49257.86000000,57939.78549100,0
1652839200000,1.19280000,1.19870000,1.18230000,1.18430000,39790.81000000,1652842799999,47362.12817500,206,19156.23000000,22806.96121700,0
1652842800000,1.18400000,1.23300000,1.18170000,1.22610000,91235.54000000,1652846399999,111157.64714600,423,54463.83000000,66375.44626800,0
1652846400000,1.22610000,1.23980000,1.21700000,1.23360000,117147.94000000,1652849999999,143557.12872800,898,53922.05000000,66129.72656800,0
1652850000000,1.23610000,1.23960000,1.21200000,1.21400000,129997.14000000,1652853599999,158768.68253800,1371,63994.24000000,78263.40002500,0
1652853600000,1.21500000,1.25840000,1.20930000,1.25450000,99356.03000000,1652857199999,122236.61324300,754,57482.74000000,70834.98044600,0
1652857200000,1.25610000,1.26000000,1.22590000,1.22640000,55793.29000000,1652860799999,69353.04152300,301,21877.96000000,27206.36159500,0
1652860800000,1.22740000,1.25120000,1.22270000,1.23640000,75981.19000000,1652864399999,93996.19420400,649,43131.08000000,53379.38386200,0
1652864400000,1.23380000,1.25020000,1.22860000,1.22880000,58960.16000000,1652867999999,72983.76378100,218,20254.60000000,25096.92949000,0
1652868000000,1.22910000,1.23690000,1.21250000,1.22860000,91329.35000000,1652871599999,111769.87840500,1281,51197.31000000,62647.14972500,0
1652871600000,1.23010000,1.25200000,1.22600000,1.24280000,85194.65000000,1652875199999,105994.89569700,835,46257.04000000,57591.24920600,0
1652875200000,1.24090000,1.29980000,1.23460000,1.28950000,146341.74000000,1652878799999,184758.08565100,875,85744.40000000,108501.49426600,0
1652878800000,1.28950000,1.31160000,1.27590000,1.30720000,149339.58000000,1652882399999,193082.47437800,760,74914.83000000,96950.22851500,0
1652882400000,1.30820000,1.33220000,1.28200000,1.31780000,169729.69000000,1652885999999,221291.98002200,1117,80400.29000000,104968.60679500,0
1652886000000,1.31610000,1.36780000,1.31610000,1.35100000,171670.06000000,1652889599999,230957.21618500,1041,96617.75000000,130166.99906200,0
1652889600000,1.35010000,1.37620000,1.30780000,1.31650000,205410.80000000,1652893199999,275605.32686400,1897,89949.49000000,120717.86214900,0
1652893200000,1.31740000,1.34980000,1.31700000,1.34580000,83768.76000000,1652896799999,111647.22626100,392,42537.88000000,56642.65887900,0
1652896800000,1.34280000,1.35690000,1.32470000,1.32750000,97168.29000000,1652900399999,130348.97053700,1183,46557.81000000,62505.69650100,0
1652900400000,1.32510000,1.32950000,1.29410000,1.31000000,70412.42000000,1652903999999,92264.62920500,331,29607.11000000,38843.13949400,0
1652904000000,1.30980000,1.36220000,1.30980000,1.33030000,93428.95000000,1652907599999,124895.16983000,487,53515.55000000,71547.07275100,0
1652907600000,1.33060000,1.34700000,1.31890000,1.33760000,19654.22000000,1652911199999,26188.00219000,201,6656.67000000,8900.90444900,0
1652911200000,1.33910000,1.36300000,1.31500000,1.35620000,71635.86000000,1652914799999,96157.24095900,446,40411.34000000,54236.15153700,0
1652914800000,1.35620000,1.41450000,1.34160000,1.40500000,100903.77000000,1652918399999,139499.54012100,509,53854.22000000,74382.35603300,0
1652918400000,1.40790000,1.41370000,1.36300000,1.38360000,92898.97000000,1652921999999,128756.33667900,637,36666.85000000,50935.93418400,0
1652922000000,1.38200000,1.42140000,1.36280000,1.41440000,67653.10000000,1652925599999,93889.82219800,480,37869.98000000,52506.86597800,0
1652925600000,1.41660000,1.42500000,1.35000000,1.36310000,127328.53000000,1652929199999,176617.48422100,786,52993.02000000,73600.29162400,0
1652929200000,1.36070000,1.36450000,1.32760000,1.34970000,92324.25000000,1652932799999,124445.32412200,401,41248.72000000,55571.91920000,0
1652932800000,1.34970000,1.35830000,1.32810000,1.35770000,44959.56000000,1652936399999,60269.00800200,223,22352.94000000,30000.64878300,0
1652936400000,1.35700000,1.36550000,1.34370000,1.36260000,54901.92000000,1652939999999,74609.66272200,514,26817.47000000,36431.75395500,0
1652940000000,1.36110000,1.36200000,1.32110000,1.33270000,79076.49000000,1652943599999,106115.59961800,439,30918.35000000,41517.12381800,0
1652943600000,1.33490000,1.36460000,1.32780000,1.35350000,77437.22000000,1652947199999,104171.21510200,273,40574.59000000,54695.92541100,0
1652947200000,1.35220000,1.38170000,1.34540000,1.38170000,71449.01000000,1652950799999,97416.26657400,617,41523.24000000,56714.89798800,0
1652950800000,1.38290000,1.40710000,1.37360000,1.38590000,125550.21000000,1652954399999,174530.03635200,1447,54634.08000000,75975.27384700,0
1652954400000,1.38830000,1.39660000,1.35820000,1.36780000,84096.55000000,1652957999999,115790.84697100,568,35281.67000000,48608.57978100,0
1652958000000,1.36800000,1.38200000,1.32440000,1.32910000,166354.30000000,1652961599999,224386.86228900,1343,69022.39000000,92971.53852500,0
1652961600000,1.32920000,1.35540000,1.32840000,1.35290000,120961.28000000,1652965199999,162668.79405700,931,63664.45000000,85477.67773300,0
1652965200000,1.35130000,1.36690000,1.29100000,1.33750000,253412.53000000,1652968799999,336225.55111700,1308,112942.82000000,150105.13032200,0
1652968800000,1.33480000,1.33800000,1.30080000,1.31460000,159671.00000000,1652972399999,210219.33876400,1398,77148.52000000,101586.15352400,0
1652972400000,1.31270000,1.32160000,1.22000000,1.25190000,309067.59000000,1652975999999,390589.85145700,2272,132769.73000000,167711.20936400,0
1652976000000,1.25070000,1.27000000,1.24510000,1.26330000,193394.51000000,1652979599999,243436.93189200,2510,76537.30000000,96356.09183400,0
1652979600000,1.26160000,1.29370000,1.25090000,1.26450000,172339.05000000,1652983199999,219555.16600200,1190,90189.90000000,114912.10847000,0
1652983200000,1.26270000,1.27590000,1.25480000,1.27190000,103115.78000000,1652986799999,130365.75959300,464,47908.82000000,60552.45407100,0
1652986800000,1.26250000,1.29800000,1.25880000,1.29650000,149035.83000000,1652990399999,191598.00696300,1105,79419.09000000,102108.26108400,0
1652990400000,1.29440000,1.29800000,1.26000000,1.26000000,122554.89000000,1652993999999,156528.68079000,783,51131.01000000,65235.11571500,0
1652994000000,1.25820000,1.26710000,1.24360000,1.26330000,78504.39000000,1652997599999,98793.01886300,295,35025.32000000,44098.44190600,0
1652997600000,1.26410000,1.28520000,1.26410000,1.27460000,52305.53000000,1653001199999,66732.64551200,499,23911.48000000,30506.79436100,0
1653001200000,1.27250000,1.27250000,1.24720000,1.25760000,62604.86000000,1653004799999,78906.14490200,310,25930.29000000,32691.91921500,0
1653004800000,1.25690000,1.27580000,1.25510000,1.26230000,40982.67000000,1653008399999,51807.07371700,189,24953.78000000,31576.73503900,0
1653008400000,1.26230000,1.27650000,1.20480000,1.23270000,132977.44000000,1653011999999,164569.41367600,703,64210.57000000,79467.91842600,0
1653012000000,1.23270000,1.25880000,1.22770000,1.23980000,124600.57000000,1653015599999,155048.77566800,423,53513.60000000,66587.33280400,0
1653015600000,1.23980000,1.25200000,1.23820000,1.24960000,97408.23000000,1653019199999,121590.66152700,353,47990.10000000,59901.85409600,0
1653019200000,1.24840000,1.26520000,1.23500000,1.25690000,62941.43000000,1653022799999,78576.51513700,282,32262.79000000,40238.10780000,0
1653022800000,1.25800000,1.26430000,1.24420000,1.24780000,38368.43000000,1653026399999,48288.57596500,706,16365.25000000,20606.23695100,0
1653026400000,1.24600000,1.28470000,1.24410000,1.26590000,110748.49000000,1653029999999,140646.17103200,1102,51278.74000000,65118.52613000,0
1653030000000,1.26590000,1.26880000,1.23730000,1.24520000,113803.74000000,1653033599999,142353.79478300,1051,48043.08000000,60041.82940200,0
1653033600000,1.24640000,1.25070000,1.23000000,1.24600000,79219.36000000,1653037199999,98316.77845700,311,40541.53000000,50285.96296900,0
1653037200000,1.24600000,1.24920000,1.21900000,1.22840000,112736.45000000,1653040799999,138926.83283200,535,51582.98000000,63590.83253100,0
1653040800000,1.22810000,1.23540000,1.21580000,1.21580000,90322.02000000,1653044399999,110673.90397800,435,44540.78000000,54588.05516600,0
1653044400000,1.21630000,1.23200000,1.19000000,1.20900000,109881.17000000,1653047999999,133024.35918300,512,49480.74000000,59960.68634900,0
1653048000000,1.20890000,1.25010000,1.20470000,1.23030000,131883.54000000,1653051599999,161840.56148000,928,68301.32000000,84032.69455000,0
1653051600000,1.23200000,1.24430000,1.20930000,1.22400000,91675.38000000,1653055199999,112557.19631300,392,45207.93000000,55520.84809100,0
1653055200000,1.22370000,1.30790000,1.22240000,1.30000000,300701.50000000,1653058799999,383040.02625700,2461,169442.39000000,216046.56591300,0
1653058800000,1.29990000,1.35010000,1.29990000,1.33840000,339339.19000000,1653062399999,452308.51376900,1499,164303.12000000,219086.95652100,0
1653062400000,1.33830000,1.39240000,1.33800000,1.37340000,290110.45000000,1653065999999,397405.15649100,3290,156581.85000000,214406.17740500,0
1653066000000,1.37400000,1.38780000,1.36090000,1.36790000,201998.19000000,1653069599999,277454.35966400,2966,111694.99000000,153444.71176300,0
1653069600000,1.37020000,1.39000000,1.35720000,1.36500000,182743.87000000,1653073199999,251292.33220000,2231,94787.79000000,130321.58202100,0
1653073200000,1.36500000,1.37270000,1.32100000,1.32180000,172416.06000000,1653076799999,232663.20954500,1370,81135.24000000,109463.80232800,0
1653076800000,1.32710000,1.34130000,1.31520000,1.33810000,78659.91000000,1653080399999,104435.72819600,863,46115.06000000,61225.00012600,0
1653080400000,1.33690000,1.33930000,1.31810000,1.33930000,44421.47000000,1653083999999,59038.40858800,848,28159.45000000,37418.40093800,0
1653084000000,1.33860000,1.34810000,1.32100000,1.34650000,59066.39000000,1653087599999,78710.03896300,719,31558.54000000,42057.47024100,0
1653087600000,1.34540000,1.34840000,1.30830000,1.33990000,94735.90000000,1653091199999,125445.32447400,1442,48037.35000000,63578.24303800,0
1653091200000,1.33710000,1.34470000,1.31890000,1.33360000,59857.76000000,1653094799999,79744.21610500,864,30618.44000000,40806.89665100,0
1653094800000,1.33320000,1.37300000,1.33250000,1.35520000,63410.75000000,1653098399999,85926.88746000,305,39136.21000000,53055.06062700,0
1653098400000,1.35250000,1.36430000,1.33800000,1.34150000,43581.76000000,1653101999999,58926.16341700,279,24161.38000000,32643.19732400,0
1653102000000,1.34100000,1.35730000,1.32810000,1.33140000,47509.11000000,1653105599999,63794.52726200,325,25452.16000000,34209.59532600,0
1653105600000,1.33040000,1.33820000,1.32900000,1.33340000,35412.27000000,1653109199999,47262.47430400,247,14580.19000000,19456.53727500,0
1653109200000,1.33430000,1.33840000,1.32470000,1.33050000,35191.09000000,1653112799999,46893.50886600,163,13842.94000000,18425.88117900,0
1653112800000,1.32980000,1.33670000,1.31980000,1.32120000,54222.36000000,1653116399999,71890.85816000,227,24513.04000000,32514.18567900,0
1653116400000,1.32160000,1.33040000,1.29800000,1.31150000,94367.26000000,1653119999999,123933.15005000,414,39982.06000000,52500.87292900,0
1653120000000,1.31210000,1.31400000,1.29800000,1.31300000,53240.79000000,1653123599999,69606.88602300,267,24399.76000000,31894.26119500,0
1653123600000,1.31180000,1.33270000,1.31180000,1.31980000,37920.21000000,1653127199999,50075.73887500,178,20910.07000000,27604.55608300,0
1653127200000,1.31890000,1.33350000,1.31110000,1.32610000,36691.78000000,1653130799999,48536.29062900,161,20114.09000000,26621.89251300,0
1653130800000,1.32770000,1.34770000,1.32180000,1.32560000,55730.84000000,1653134399999,74414.99058400,415,32270.98000000,43124.59060600,0
1653134400000,1.32560000,1.34000000,1.31860000,1.33010000,38244.89000000,1653137999999,50829.00258600,232,21110.45000000,28064.32952100,0
1653138000000,1.32800000,1.33530000,1.31630000,1.32690000,44006.08000000,1653141599999,58253.48956900,374,15776.14000000,20861.12729500,0
1653141600000,1.32690000,1.34300000,1.30690000,1.31660000,90605.65000000,1653145199999,120192.90638000,392,51225.22000000,67897.87689800,0
1653145200000,1.31560000,1.33620000,1.30300000,1.30700000,59923.55000000,1653148799999,78973.49632300,327,23539.64000000,31083.00259500,0
1653148800000,1.31030000,1.31670000,1.29630000,1.30840000,51373.94000000,1653152399999,67141.06269900,277,23153.45000000,30255.58203400,0
1653152400000,1.30890000,1.32210000,1.30520000,1.31680000,39000.77000000,1653155999999,51214.64911000,233,23402.97000000,30736.47975700,0
1653156000000,1.31580000,1.31580000,1.30320000,1.30510000,24092.23000000,1653159599999,31559.60505300,106,8645.16000000,11328.55390900,0
1653159600000,1.30400000,1.31660000,1.29910000,1.31130000,53862.53000000,1653163199999,70500.74564500,490,22604.40000000,29631.72507200,0
1653163200000,1.31220000,1.32390000,1.30420000,1.32020000,29939.58000000,1653166799999,39266.37144400,312,16362.24000000,21480.65689500,0
1653166800000,1.31930000,1.33000000,1.31400000,1.32990000,24410.50000000,1653170399999,32247.36532800,126,12183.74000000,16096.17064900,0
1653170400000,1.33000000,1.33370000,1.32090000,1.32320000,11188.48000000,1653173999999,14834.99258700,89,5232.98000000,6941.51244100,0
1653174000000,1.31890000,1.32280000,1.31000000,1.31820000,20891.35000000,1653177599999,27513.98557900,132,8907.21000000,11728.36387300,0
1653177600000,1.31870000,1.32390000,1.31160000,1.31450000,21296.96000000,1653181199999,28044.26565600,368,11074.82000000,14586.70558900,0
1653181200000,1.31430000,1.31430000,1.30700000,1.31080000,25381.47000000,1653184799999,33268.59148000,174,12548.40000000,16448.69852900,0
1653184800000,1.31100000,1.32400000,1.31100000,1.31950000,27302.40000000,1653188399999,36034.77104100,321,12346.53000000,16282.55992800,0
1653188400000,1.32010000,1.32340000,1.30890000,1.32060000,37560.47000000,1653191999999,49450.21013500,316,14840.81000000,19544.45152300,0
1653192000000,1.32220000,1.33140000,1.31710000,1.33100000,41300.92000000,1653195599999,54733.89403200,339,21634.84000000,28691.11347100,0
1653195600000,1.33300000,1.33370000,1.31790000,1.32200000,26533.49000000,1653199199999,35120.43466300,188,9750.87000000,12908.58939900,0
1653199200000,1.32200000,1.32420000,1.31770000,1.31950000,24957.29000000,1653202799999,32967.46414900,377,11782.28000000,15565.59023000,0
1653202800000,1.32170000,1.32740000,1.31670000,1.31670000,23110.07000000,1653206399999,30569.31463000,636,8211.19000000,10857.69621800,0
1653206400000,1.31680000,1.32150000,1.30500000,1.30840000,26669.79000000,1653209999999,34971.32437600,227,8530.90000000,11194.83038600,0
1653210000000,1.30570000,1.30620000,1.23090000,1.23910000,228956.67000000,1653213599999,290401.83526700,1721,96166.88000000,121817.74825800,0
1653213600000,1.24000000,1.24360000,1.22520000,1.24160000,174198.41000000,1653217199999,215334.93263200,3186,58372.65000000,72192.29688800,0
1653217200000,1.24170000,1.26400000,1.23070000,1.25700000,158962.07000000,1653220799999,198538.73506800,2876,77924.95000000,97321.25610200,0
1653220800000,1.25680000,1.25700000,1.23360000,1.24140000,95133.63000000,1653224399999,118222.16962200,611,33991.67000000,42194.84843300,0
1653224400000,1.24270000,1.25620000,1.24170000,1.24950000,46321.56000000,1653227999999,57901.41983700,920,20580.87000000,25740.42676100,0
1653228000000,1.24970000,1.25600000,1.24050000,1.25180000,64367.09000000,1653231599999,80363.36077000,276,32400.55000000,40442.50909800,0
1653231600000,1.25190000,1.29270000,1.25050000,1.27270000,148266.30000000,1653235199999,189235.57372300,612,80665.93000000,103018.28246500,0
1653235200000,1.27270000,1.28910000,1.25890000,1.26340000,61267.86000000,1653238799999,77968.57039000,437,35768.37000000,45532.29421100,0
1653238800000,1.26620000,1.27270000,1.24680000,1.26590000,68429.76000000,1653242399999,86053.79241400,400,31119.37000000,39155.57964000,0
1653242400000,1.27060000,1.27540000,1.25400000,1.25930000,25331.14000000,1653245999999,32093.04491800,121,11035.78000000,13982.86901800,0
1653246000000,1.26010000,1.27000000,1.25160000,1.26830000,34685.87000000,1653249599999,43740.15558600,151,17046.20000000,21506.32774900,0
1653249600000,1.26700000,1.26880000,1.25170000,1.26850000,35726.71000000,1653253199999,45021.52573600,154,21248.89000000,26797.55105000,0
1653253200000,1.26900000,1.27000000,1.25120000,1.25400000,21000.43000000,1653256799999,26457.93356800,101,6294.07000000,7930.83595400,0
1653256800000,1.25120000,1.25120000,1.21020000,1.22990000,123042.82000000,1653260399999,150973.27731500,2046,44563.87000000,54670.08585500,0
1653260400000,1.22650000,1.22890000,1.20000000,1.21720000,84294.47000000,1653263999999,102081.93452300,971,38562.30000000,46744.89756300,0
1653264000000,1.21960000,1.22730000,1.19810000,1.22110000,81866.01000000,1653267599999,99539.60425400,1160,36231.49000000,44088.95598800,0
1653267600000,1.22230000,1.23830000,1.22180000,1.23510000,58411.20000000,1653271199999,72054.00554600,617,32365.71000000,39921.29338200,0
1653271200000,1.23530000,1.25090000,1.23320000,1.24000000,52563.97000000,1653274799999,65349.96573500,519,23789.08000000,29585.43422800,0
1653274800000,1.23920000,1.24220000,1.23100000,1.23600000,28634.33000000,1653278399999,35444.77582200,144,13884.85000000,17191.96186900,0
1653278400000,1.23590000,1.24240000,1.22670000,1.24030000,61452.05000000,1653281999999,75824.29132200,998,24169.46000000,29838.64592500,0
1653282000000,1.23960000,1.24200000,1.21500000,1.21500000,42779.30000000,1653285599999,52520.19296200,234,17778.66000000,21838.21201100,0
1653285600000,1.21790000,1.22150000,1.18730000,1.20290000,148459.38000000,1653289199999,179048.15443000,1106,68397.05000000,82539.82426400,0
1653289200000,1.20020000,1.21110000,1.16370000,1.18480000,139473.57000000,1653292799999,165213.29943800,1176,56551.26000000,67056.55618600,0
1653292800000,1.18660000,1.20740000,1.17810000,1.20210000,114671.63000000,1653296399999,136903.40257100,1702,55318.25000000,66036.57779700,0
1653296400000,1.20110000,1.20580000,1.17810000,1.18530000,71376.83000000,1653299999999,85008.14379300,345,27722.68000000,33014.34885700,0
1653300000000,1.18410000,1.18820000,1.17180000,1.17850000,67739.80000000,1653303599999,79962.36228300,643,28462.65000000,33608.24754600,0
1653303600000,1.17670000,1.18860000,1.15820000,1.18500000,117854.93000000,1653307199999,138334.80969300,1239,48377.54000000,56760.41894500,0
1653307200000,1.18500000,1.18880000,1.15500000,1.18790000,109719.29000000,1653310799999,129074.47650900,633,47437.31000000,55873.81429900,0
1653310800000,1.18810000,1.21650000,1.16870000,1.20010000,156724.95000000,1653314399999,186485.67853200,592,82513.78000000,98414.92673100,0
1653314400000,1.19980000,1.22810000,1.18740000,1.20050000,214148.14000000,1653317999999,258532.99367900,1839,96805.71000000,116835.56708500,0
1653318000000,1.19900000,1.20240000,1.17500000,1.18910000,105191.31000000,1653321599999,124491.46998200,1332,44758.79000000,53008.49858800,0
1653321600000,1.18900000,1.20460000,1.17000000,1.19560000,107391.60000000,1653325199999,127106.07190200,471,56739.39000000,67276.91354500,0
1653325200000,1.19540000,1.21250000,1.19450000,1.20730000,97905.22000000,1653328799999,118005.89801400,1073,54495.05000000,65660.46093000,0
1653328800000,1.20730000,1.23630000,1.19590000,1.23460000,94274.36000000,1653332399999,114467.02978000,810,56596.13000000,68813.86417200,0
1653332400000,1.23370000,1.30910000,1.23010000,1.30580000,381181.88000000,1653335999999,485525.45122200,4552,213063.01000000,271353.62328000,0
1653336000000,1.30690000,1.31000000,1.27170000,1.27560000,140771.12000000,1653339599999,180929.01920400,1261,64290.04000000,82745.23277600,0
1653339600000,1.27670000,1.28540000,1.26830000,1.28540000,56540.05000000,1653343199999,72210.00393000,1401,32518.76000000,41538.67788800,0
1653343200000,1.28270000,1.33290000,1.28270000,1.30750000,126270.80000000,1653346799999,165533.29317900,2189,86211.98000000,113092.90922300,0
1653346800000,1.30910000,1.33500000,1.30720000,1.31460000,97883.17000000,1653350399999,128938.35900300,1691,54037.97000000,71195.89736400,0
1653350400000,1.31170000,1.31620000,1.29210000,1.30230000,61111.01000000,1653353999999,79438.13833900,925,33367.05000000,43350.31767800,0
1653354000000,1.30210000,1.31000000,1.29160000,1.29400000,56600.03000000,1653357599999,73640.87149700,1042,31899.65000000,41538.00729600,0
1653357600000,1.29430000,1.30000000,1.29000000,1.29510000,45129.15000000,1653361199999,58459.94220400,698,23959.64000000,31040.28592500,0
1653361200000,1.29550000,1.29840000,1.28850000,1.29200000,40137.97000000,1653364799999,51871.06263800,696,22703.16000000,29349.95320200,0
1653364800000,1.29270000,1.29830000,1.28440000,1.29280000,57269.39000000,1653368399999,73972.68404500,993,34142.47000000,44088.15494900,0
1653368400000,1.29280000,1.30470000,1.28960000,1.30180000,49940.26000000,1653371999999,64714.86127700,379,26895.18000000,34868.48413100,0
1653372000000,1.30090000,1.31020000,1.29270000,1.30290000,34786.93000000,1653375599999,45235.42893500,555,19923.65000000,25885.31913200,0
1653375600000,1.30290000,1.31000000,1.29320000,1.29590000,50016.14000000,1653379199999,65111.76250700,192,29898.26000000,38927.07470600,0
1653379200000,1.29640000,1.33100000,1.29640000,1.33100000,61980.09000000,1653382799999,81529.42595400,240,36413.67000000,47915.18767700,0
1653382800000,1.33000000,1.34500000,1.31140000,1.31510000,95758.37000000,1653386399999,126893.18635700,689,43928.56000000,58226.06816900,0
1653386400000,1.31460000,1.32090000,1.30830000,1.31080000,44450.03000000,1653389999999,58415.26012900,301,20793.15000000,27326.51344200,0
1653390000000,1.30930000,1.33070000,1.29930000,1.32380000,71893.27000000,1653393599999,94421.53521400,286,38018.85000000,49949.22264100,0
1653393600000,1.32320000,1.34080000,1.31800000,1.32460000,68603.26000000,1653397199999,91147.62129800,279,34192.88000000,45489.80776400,0
1653397200000,1.32290000,1.38300000,1.31890000,1.37910000,134312.72000000,1653400799999,180622.71264700,817,70212.07000000,94452.63214200,0
1653400800000,1.37790000,1.40270000,1.35840000,1.37090000,217650.71000000,1653404399999,301054.45294100,1224,102763.57000000,142378.33972600,0
1653404400000,1.37210000,1.37850000,1.30580000,1.32490000,170616.53000000,1653407999999,228929.20079200,1103,76415.20000000,102550.78439500,0
1653408000000,1.32690000,1.34630000,1.30690000,1.33610000,106978.09000000,1653411599999,142284.47556400,460,58049.04000000,77247.27478000,0
1653411600000,1.33890000,1.36720000,1.32950000,1.33340000,95521.47000000,1653415199999,128907.69450100,561,47679.05000000,64281.40514300,0
1653415200000,1.33130000,1.36170000,1.31600000,1.35470000,130547.16000000,1653418799999,173988.75479700,928,66267.86000000,88292.11185500,0
1653418800000,1.35740000,1.35740000,1.31830000,1.33010000,87572.74000000,1653422399999,116921.32971500,298,34772.70000000,46494.98661700,0
1653422400000,1.32910000,1.34430000,1.31300000,1.31690000,72955.74000000,1653425999999,97041.01186800,283,37985.79000000,50539.74003700,0
1653426000000,1.31180000,1.31760000,1.29200000,1.30000000,54987.68000000,1653429599999,71967.62795500,371,22870.42000000,29913.12027200,0
1653429600000,1.29610000,1.30420000,1.29000000,1.29830000,71772.64000000,1653433199999,93150.58685800,1261,41942.27000000,54457.78685700,0
1653433200000,1.29850000,1.30820000,1.28510000,1.30440000,86095.30000000,1653436799999,111504.58214500,741,41446.43000000,53711.59013000,0
1653436800000,1.30370000,1.31330000,1.29480000,1.30880000,37510.93000000,1653440399999,48964.90317000,274,21072.79000000,27502.22740200,0
1653440400000,1.31170000,1.31680000,1.29500000,1.29500000,45130.91000000,1653443999999,59012.88526300,334,18851.57000000,24701.75829800,0
1653444000000,1.29380000,1.30220000,1.24670000,1.25150000,118088.60000000,1653447599999,149874.22365400,1321,49006.55000000,62538.30112000,0
1653447600000,1.24980000,1.26420000,1.24250000,1.25460000,81846.35000000,1653451199999,102696.50865800,1084,39240.46000000,49249.22228900,0
1653451200000,1.25310000,1.27470000,1.25310000,1.26810000,108428.34000000,1653454799999,137198.63066700,2105,45878.04000000,58059.07474800,0
1653454800000,1.26830000,1.29780000,1.25920000,1.29500000,80659.38000000,1653458399999,103108.31073900,1117,34894.37000000,44620.08905300,0
1653458400000,1.29490000,1.31690000,1.29150000,1.29910000,105713.54000000,1653461999999,137803.49378600,946,57176.33000000,74572.09919600,0
1653462000000,1.29680000,1.31040000,1.29340000,1.30560000,50683.06000000,1653465599999,66077.54190700,213,23155.23000000,30186.58036400,0
1653465600000,1.30540000,1.33000000,1.30130000,1.30920000,108472.75000000,1653469199999,142662.62167400,1387,50605.36000000,66589.35251000,0
1653469200000,1.30930000,1.32600000,1.30400000,1.31120000,71663.05000000,1653472799999,94260.57412600,245,32338.27000000,42582.23751200,0
1653472800000,1.31230000,1.33020000,1.30640000,1.32800000,91759.47000000,1653476399999,121317.11478200,307,47165.30000000,62387.72806800,0
1653476400000,1.33010000,1.36300000,1.32440000,1.35760000,132837.91000000,1653479999999,179088.92908400,512,78750.60000000,106034.67568700,0
1653480000000,1.36270000,1.37000000,1.33450000,1.33850000,118536.47000000,1653483599999,160221.74767700,560,42531.64000000,57493.67455300,0
1653483600000,1.33650000,1.34630000,1.29740000,1.31770000,134813.34000000,1653487199999,178225.77974200,1083,68855.37000000,91004.80986900,0
1653487200000,1.31580000,1.33070000,1.29790000,1.31530000,106608.91000000,1653490799999,140069.86031800,376,50857.30000000,66814.15875100,0
1653490800000,1.31540000,1.34030000,1.30980000,1.33000000,94144.20000000,1653494399999,124928.43967400,493,52988.33000000,70327.45861100,0
1653494400000,1.33200000,1.35630000,1.32120000,1.34510000,76944.68000000,1653497999999,103297.19361200,323,37762.32000000,50707.88068400,0
1653498000000,1.34540000,1.34540000,1.32490000,1.32840000,50600.75000000,1653501599999,67368.21005200,252,22282.26000000,29668.77390900,0
1653501600000,1.32680000,1.35150000,1.29940000,1.31050000,135415.10000000,1653505199999,178340.58131400,763,64983.47000000,85590.81960600,0
1653505200000,1.30980000,1.34770000,1.30310000,1.34480000,90012.08000000,1653508799999,119497.86114900,355,47647.96000000,63211.61216000,0
1653508800000,1.34760000,1.34920000,1.32810000,1.33350000,45801.78000000,1653512399999,61327.53455700,183,19791.97000000,26519.82517100,0
1653512400000,1.33110000,1.34140000,1.32000000,1.32280000,19013.50000000,1653515999999,25321.86034900,87,9595.73000000,12751.71498200,0
1653516000000,1.31890000,1.33230000,1.31500000,1.32950000,6282.39000000,1653519599999,8326.58057500,55,3926.59000000,5207.83899300,0
1653519600000,1.32680000,1.36090000,1.32680000,1.35710000,75657.97000000,1653523199999,101914.69698100,285,41388.54000000,55740.38479600,0
1653523200000,1.35960000,1.36000000,1.32470000,1.33500000,75891.64000000,1653526799999,101709.98086800,562,29876.43000000,40004.11196100,0
1653526800000,1.33260000,1.35750000,1.33190000,1.35680000,43824.10000000,1653530399999,58916.04596100,455,22819.42000000,30703.97319900,0
1653530400000,1.35590000,1.35590000,1.33690000,1.34320000,28284.47000000,1653533999999,38039.28032500,370,14848.93000000,19974.34502700,0
1653534000000,1.34390000,1.37280000,1.34300000,1.34890000,77097.73000000,1653537599999,104894.92725900,1039,47363.97000000,64513.18118900,0
1653537600000,1.35090000,1.37130000,1.34720000,1.36920000,51879.37000000,1653541199999,70506.72693200,181,33324.74000000,45320.48445800,0
1653541200000,1.36720000,1.39000000,1.35600000,1.38490000,101642.80000000,1653544799999,140005.55883600,450,52012.04000000,71692.25280400,0
1653544800000,1.38500000,1.40930000,1.37950000,1.39020000,105756.11000000,1653548399999,147587.43292700,544,57957.45000000,80883.17317900,0
1653548400000,1.39080000,1.40600000,1.37950000,1.38380000,55768.71000000,1653551999999,77554.10686000,314,30619.49000000,42561.26667700,0
1653552000000,1.38350000,1.54700000,1.38350000,1.52390000,601713.92000000,1653555599999,892366.77008000,4153,352463.28000000,520869.25108700,0
1653555600000,1.52390000,1.54290000,1.49500000,1.51460000,201044.47000000,1653559199999,305496.78847900,2689,104294.26000000,158512.03465500,0
1653559200000,1.51590000,1.52540000,1.50530000,1.52420000,65277.74000000,1653562799999,98976.19076500,831,30341.91000000,46028.33072000,0
1653562800000,1.52300000,1.57950000,1.52240000,1.55080000,137562.96000000,1653566399999,213622.59672900,702,77739.09000000,120544.15139800,0
