1596978000000,2.80000000,2.88000000,2.79000000,2.84000000,20777.46000000,1596981599999,59005.56780000,159,13561.58000000,38581.82430000,0
1596981600000,2.85000000,2.92000000,2.83000000,2.89000000,46635.02000000,1596985199999,134182.64680000,201,39122.46000000,112593.26880000,0
1596985200000,2.90000000,2.92000000,2.83000000,2.85000000,21054.05000000,1596988799999,60370.66260000,151,8110.55000000,23294.85760000,0
1596988800000,2.85000000,2.89000000,2.77000000,2.82000000,60249.13000000,1596992399999,169949.75870000,233,21055.41000000,59736.58710000,0
1596992400000,2.83000000,2.91000000,2.80000000,2.90000000,36484.26000000,1596995999999,103709.66450000,169,14422.91000000,41117.18330000,0
1596996000000,2.90000000,2.90000000,2.79000000,2.80000000,18452.59000000,1596999599999,52434.66380000,90,6712.57000000,19040.37390000,0
1596999600000,2.81000000,2.83000000,2.78000000,2.80000000,20713.49000000,1597003199999,57877.70490000,52,5672.01000000,15880.37160000,0
1597003200000,2.79000000,2.81000000,2.74000000,2.74000000,14320.87000000,1597006799999,39578.32210000,57,4458.80000000,12329.19990000,0
1597006800000,2.73000000,2.82000000,2.71000000,2.80000000,20414.66000000,1597010399999,56260.29310000,64,8709.94000000,24069.94150000,0
1597010400000,2.81000000,2.85000000,2.75000000,2.80000000,14118.94000000,1597013999999,39512.71690000,62,6327.69000000,17778.21530000,0
1597014000000,2.80000000,2.85000000,2.78000000,2.78000000,24101.43000000,1597017599999,67877.78270000,62,11612.20000000,32653.25240000,0
1597017600000,2.78000000,2.78000000,2.72000000,2.74000000,15122.96000000,1597021199999,41595.97260000,96,6993.54000000,19270.51500000,0
1597021200000,2.74000000,2.78000000,2.67000000,2.67000000,29916.40000000,1597024799999,81312.26210000,135,10270.60000000,28201.77910000,0
1597024800000,2.69000000,2.69000000,2.59000000,2.65000000,65288.47000000,1597028399999,171267.90510000,224,25600.24000000,67361.72430000,0
1597028400000,2.63000000,2.67000000,2.60000000,2.64000000,13000.14000000,1597031999999,34056.49020000,68,3784.32000000,9996.13930000,0
1597032000000,2.61000000,2.66000000,2.58000000,2.62000000,20391.14000000,1597035599999,53690.59100000,81,9047.03000000,23864.58660000,0
1597035600000,2.63000000,2.71000000,2.62000000,2.67000000,39081.76000000,1597039199999,104457.00850000,102,17432.30000000,46815.34040000,0
1597039200000,2.68000000,2.70000000,2.65000000,2.66000000,30967.71000000,1597042799999,82922.25310000,48,2393.25000000,6409.34110000,0
1597042800000,2.66000000,2.69000000,2.63000000,2.69000000,22820.02000000,1597046399999,60414.42580000,47,15508.97000000,41024.66590000,0
1597046400000,2.68000000,2.68000000,2.66000000,2.66000000,10237.01000000,1597049999999,27424.30970000,23,550.92000000,1471.60350000,0
1597050000000,2.66000000,2.71000000,2.66000000,2.66000000,15058.24000000,1597053599999,40357.36150000,55,7465.52000000,20121.00740000,0
1597053600000,2.67000000,2.84000000,2.65000000,2.73000000,60925.79000000,1597057199999,167567.52660000,207,43507.46000000,119752.52050000,0
1597057200000,2.74000000,2.76000000,2.71000000,2.72000000,12117.63000000,1597060799999,32984.61430000,89,3249.83000000,8892.87610000,0
1597060800000,2.74000000,2.75000000,2.67000000,2.67000000,11338.32000000,1597064399999,30637.22340000,62,351.87000000,962.89370000,0
1597064400000,2.67000000,2.69000000,2.65000000,2.65000000,19613.92000000,1597067999999,52407.22010000,135,8081.28000000,21647.77600000,0
1597068000000,2.66000000,2.70000000,2.66000000,2.70000000,88832.07000000,1597071599999,238594.49870000,77,15917.15000000,42758.02830000,0
1597071600000,2.70000000,2.72000000,2.65000000,2.67000000,10440.40000000,1597075199999,27858.81060000,60,2981.07000000,8036.85260000,0
1597075200000,2.65000000,2.71000000,2.62000000,2.70000000,19211.69000000,1597078799999,51373.41910000,92,12931.63000000,34727.54290000,0
1597078800000,2.68000000,2.70000000,2.65000000,2.65000000,16665.57000000,1597082399999,44777.19600000,31,2768.25000000,7445.41550000,0
1597082400000,2.66000000,2.68000000,2.64000000,2.67000000,25749.98000000,1597085999999,68311.62250000,42,17062.32000000,45314.67300000,0
1597086000000,2.67000000,2.68000000,2.65000000,2.68000000,2893.23000000,1597089599999,7716.52560000,13,1546.91000000,4141.83100000,0
1597089600000,2.68000000,2.72000000,2.65000000,2.72000000,18059.28000000,1597093199999,48319.15430000,47,10548.01000000,28356.94360000,0
1597093200000,2.69000000,2.73000000,2.67000000,2.71000000,11937.55000000,1597096799999,32360.63110000,35,9982.84000000,27101.27330000,0
1597096800000,2.71000000,2.73000000,2.66000000,2.70000000,31133.81000000,1597100399999,83782.14200000,33,20092.35000000,54208.05900000,0
1597100400000,2.70000000,2.70000000,2.67000000,2.69000000,16432.08000000,1597103999999,44102.93980000,20,15251.95000000,40941.95330000,0
1597104000000,2.68000000,2.70000000,2.65000000,2.66000000,8600.97000000,1597107599999,22941.50540000,20,2268.22000000,6118.21540000,0
1597107600000,2.65000000,2.66000000,2.62000000,2.64000000,16923.18000000,1597111199999,44679.68490000,36,2031.82000000,5399.50640000,0
1597111200000,2.66000000,2.66000000,2.62000000,2.66000000,3772.62000000,1597114799999,9978.85510000,25,1473.76000000,3913.96000000,0
1597114800000,2.66000000,2.71000000,2.65000000,2.70000000,8137.67000000,1597118399999,21774.16200000,22,5983.56000000,15968.30600000,0
1597118400000,2.67000000,2.70000000,2.67000000,2.70000000,4359.42000000,1597121999999,11718.45520000,23,1709.02000000,4597.14740000,0
1597122000000,2.65000000,2.70000000,2.65000000,2.66000000,3836.91000000,1597125599999,10311.10700000,19,2639.55000000,7126.56090000,0
1597125600000,2.69000000,2.73000000,2.69000000,2.73000000,35850.17000000,1597129199999,97257.29500000,90,32352.37000000,87802.62050000,0
1597129200000,2.72000000,2.77000000,2.70000000,2.75000000,12432.21000000,1597132799999,34123.79640000,57,9889.03000000,27149.51190000,0
1597132800000,2.75000000,2.77000000,2.73000000,2.77000000,18062.95000000,1597136399999,49791.22420000,54,12249.10000000,33811.79930000,0
1597136400000,2.77000000,2.77000000,2.71000000,2.74000000,14291.36000000,1597139999999,39083.35900000,61,3523.55000000,9678.21830000,0
1597140000000,2.76000000,2.80000000,2.73000000,2.75000000,23178.18000000,1597143599999,64169.34900000,104,12770.03000000,35532.49290000,0
1597143600000,2.75000000,2.76000000,2.70000000,2.74000000,8974.68000000,1597147199999,24450.76070000,37,2951.13000000,8077.25130000,0
1597147200000,2.75000000,2.83000000,2.75000000,2.82000000,84966.21000000,1597150799999,238232.28620000,148,36203.82000000,100986.01650000,0
1597150800000,2.82000000,2.87000000,2.76000000,2.80000000,132494.64000000,1597154399999,375688.36050000,234,52249.99000000,148308.52560000,0
1597154400000,2.79000000,2.85000000,2.78000000,2.84000000,30427.51000000,1597157999999,85803.05120000,141,18099.64000000,51163.58610000,0
1597158000000,2.83000000,2.98000000,2.80000000,2.87000000,64004.77000000,1597161599999,183939.74190000,285,29975.65000000,85885.57150000,0
1597161600000,2.87000000,2.98000000,2.80000000,2.82000000,82140.43000000,1597165199999,236442.34220000,341,39551.21000000,114521.81990000,0
1597165200000,2.82000000,2.88000000,2.78000000,2.80000000,14288.48000000,1597168799999,40308.07150000,151,4030.14000000,11510.39120000,0
1597168800000,2.80000000,2.89000000,2.80000000,2.88000000,5063.33000000,1597172399999,14497.07270000,67,4207.72000000,12053.35280000,0
1597172400000,2.89000000,2.94000000,2.86000000,2.91000000,29275.29000000,1597175999999,85225.53430000,131,23710.75000000,69130.71780000,0
1597176000000,2.93000000,3.15000000,2.91000000,3.05000000,128691.77000000,1597179599999,391468.15430000,450,65892.69000000,199801.77380000,0
1597179600000,3.05000000,3.12000000,2.96000000,3.03000000,61228.03000000,1597183199999,185633.95030000,340,28655.29000000,86877.32850000,0
1597183200000,3.05000000,3.07000000,3.00000000,3.02000000,13021.83000000,1597186799999,39475.59340000,46,4694.18000000,14319.27850000,0
1597186800000,3.00000000,3.00000000,2.88000000,2.89000000,40442.77000000,1597190399999,119134.65370000,122,8968.03000000,26401.52250000,0
1597190400000,2.95000000,2.99000000,2.93000000,2.99000000,16148.84000000,1597193999999,47669.69690000,38,2281.97000000,6757.86040000,0
1597194000000,2.99000000,2.99000000,2.92000000,2.98000000,11637.17000000,1597197599999,34577.35540000,33,2939.25000000,8749.95830000,0
1597197600000,2.98000000,3.08000000,2.97000000,3.07000000,23852.44000000,1597201199999,72357.99290000,116,16429.14000000,49890.47370000,0
1597201200000,3.07000000,3.07000000,2.97000000,2.97000000,13629.54000000,1597204799999,40874.55420000,50,5131.72000000,15428.08590000,0
1597204800000,2.97000000,3.07000000,2.96000000,3.07000000,15010.28000000,1597208399999,45347.48370000,102,12754.83000000,38564.06310000,0
1597208400000,3.05000000,3.12000000,3.01000000,3.12000000,49364.07000000,1597211999999,151654.02790000,241,33957.40000000,104507.87880000,0
1597212000000,3.12000000,3.19000000,3.01000000,3.02000000,83868.86000000,1597215599999,256164.75660000,193,39524.40000000,120529.45930000,0
1597215600000,3.06000000,3.06000000,2.93000000,2.94000000,37530.82000000,1597219199999,112177.76790000,111,3861.30000000,11486.34830000,0
1597219200000,2.94000000,2.98000000,2.90000000,2.97000000,24520.35000000,1597222799999,72059.89860000,79,6973.80000000,20589.79040000,0
1597222800000,2.97000000,2.97000000,2.91000000,2.91000000,19528.70000000,1597226399999,57270.71490000,53,5542.17000000,16209.34680000,0
1597226400000,2.92000000,2.94000000,2.84000000,2.88000000,16726.17000000,1597229999999,48044.17880000,79,10191.44000000,29315.75240000,0
1597230000000,2.89000000,2.92000000,2.82000000,2.92000000,43578.56000000,1597233599999,125417.16240000,54,23488.51000000,67685.45300000,0
1597233600000,2.90000000,2.94000000,2.83000000,2.83000000,14338.10000000,1597237199999,41538.39760000,41,5320.94000000,15550.08290000,0
1597237200000,2.83000000,2.88000000,2.78000000,2.81000000,17971.94000000,1597240799999,50725.99230000,111,4762.60000000,13602.99310000,0
1597240800000,2.79000000,2.85000000,2.79000000,2.80000000,13331.85000000,1597244399999,37573.55830000,74,2910.86000000,8234.08770000,0
1597244400000,2.80000000,2.87000000,2.77000000,2.82000000,23416.45000000,1597247999999,66411.19930000,86,16874.49000000,48065.25500000,0
1597248000000,2.81000000,2.89000000,2.78000000,2.89000000,20891.91000000,1597251599999,59469.27380000,78,11100.94000000,31744.75250000,0
1597251600000,2.87000000,2.92000000,2.85000000,2.87000000,26527.83000000,1597255199999,76361.20180000,131,21197.35000000,61054.59910000,0
1597255200000,2.87000000,2.88000000,2.82000000,2.83000000,11299.99000000,1597258799999,32137.44120000,42,2619.53000000,7510.16530000,0
1597258800000,2.83000000,2.83000000,2.73000000,2.78000000,34194.06000000,1597262399999,94899.73580000,79,6663.49000000,18556.97300000,0
1597262400000,2.78000000,2.80000000,2.74000000,2.78000000,19954.88000000,1597265999999,55180.69820000,44,6033.57000000,16685.95250000,0
1597266000000,2.80000000,2.86000000,2.79000000,2.86000000,10995.34000000,1597269599999,31263.58900000,42,9997.75000000,28430.90820000,0
1597269600000,2.85000000,2.85000000,2.78000000,2.79000000,12010.33000000,1597273199999,33581.50790000,60,4740.68000000,13277.33350000,0
1597273200000,2.80000000,2.80000000,2.75000000,2.75000000,10103.45000000,1597276799999,27948.59690000,23,3743.51000000,10370.02190000,0
1597276800000,2.75000000,2.75000000,2.59000000,2.64000000,76594.86000000,1597280399999,201908.71140000,161,47077.99000000,122851.64140000,0
1597280400000,2.63000000,2.69000000,2.61000000,2.66000000,18482.38000000,1597283999999,48923.86840000,76,15865.02000000,42038.99150000,0
1597284000000,2.66000000,2.70000000,2.63000000,2.70000000,6616.32000000,1597287599999,17608.49240000,27,2893.05000000,7734.85100000,0
1597287600000,2.71000000,2.71000000,2.63000000,2.63000000,4647.57000000,1597291199999,12317.98160000,25,422.51000000,1133.58300000,0
1597291200000,2.63000000,2.68400000,2.59000000,2.66500000,25157.33000000,1597294799999,65807.60104000,67,12381.78000000,32540.70262000,0
1597294800000,2.66600000,2.70000000,2.66000000,2.69000000,5216.93000000,1597298399999,13951.03061000,18,2016.50000000,5371.41795000,0
1597298400000,2.68000000,2.72000000,2.65200000,2.66100000,11109.40000000,1597301999999,29866.59814000,47,6914.29000000,18674.53164000,0
1597302000000,2.65200000,2.73000000,2.65100000,2.73000000,47840.76000000,1597305599999,128684.01319000,59,30403.76000000,81742.95439000,0
1597305600000,2.71100000,2.90600000,2.71100000,2.88500000,46438.18000000,1597309199999,131590.20300000,114,30251.60000000,85642.43416000,0
1597309200000,2.86600000,2.98000000,2.78000000,2.78000000,62648.59000000,1597312799999,179220.67763000,141,32345.94000000,92798.86933000,0
1597312800000,2.77700000,2.85000000,2.76000000,2.76000000,7990.53000000,1597316399999,22492.78105000,46,3047.31000000,8586.95246000,0
1597316400000,2.74000000,2.74000000,2.57000000,2.65700000,37595.68000000,1597319999999,98869.46333000,190,5861.46000000,15307.87535000,0
1597320000000,2.65700000,2.82000000,2.63600000,2.72500000,27459.60000000,1597323599999,74956.80212000,98,16003.02000000,43620.25767000,0
1597323600000,2.74000000,2.80000000,2.65000000,2.69000000,19500.04000000,1597327199999,52755.55471000,72,7760.11000000,21194.40502000,0
1597327200000,2.70900000,2.75000000,2.64000000,2.69300000,19144.43000000,1597330799999,51396.56771000,34,7423.35000000,20047.91725000,0
1597330800000,2.67700000,2.73800000,2.67500000,2.68000000,43362.50000000,1597334399999,117913.80993000,43,24832.40000000,67664.53214000,0
1597334400000,2.68000000,2.75000000,2.66000000,2.69500000,15684.40000000,1597337999999,42134.10364000,41,4967.73000000,13348.47709000,0
1597338000000,2.66000000,2.71400000,2.66000000,2.68100000,27210.29000000,1597341599999,73024.90211000,42,5522.40000000,14926.54594000,0
1597341600000,2.66000000,2.71000000,2.65000000,2.66700000,20633.02000000,1597345199999,55344.20123000,31,12012.78000000,32408.88753000,0
1597345200000,2.68000000,2.68000000,2.60000000,2.60000000,28625.06000000,1597348799999,74844.74993000,80,1581.19000000,4144.49278000,0
1597348800000,2.64800000,2.64800000,2.25200000,2.30000000,104249.46000000,1597352399999,256319.63098000,263,26367.53000000,63792.55223000,0
1597352400000,2.27900000,2.28000000,2.13800000,2.20300000,121246.09000000,1597355999999,266282.56114000,323,59776.06000000,132234.45027000,0
1597356000000,2.19000000,2.19000000,1.99300000,2.11000000,168907.07000000,1597359599999,351476.72063000,342,107406.34000000,224309.99399000,0
1597359600000,2.11000000,2.15000000,2.07500000,2.11800000,86714.70000000,1597363199999,183896.36554000,107,24187.41000000,50953.78562000,0
1597363200000,2.08100000,2.13700000,1.99500000,2.09400000,83496.21000000,1597366799999,173628.50898000,143,42176.97000000,88145.45683000,0
1597366800000,2.11000000,2.14600000,2.08100000,2.08100000,45293.49000000,1597370399999,95742.86477000,72,20952.18000000,44390.59828000,0
1597370400000,2.10200000,2.14600000,2.07500000,2.12200000,10033.77000000,1597373999999,21209.26560000,52,5089.35000000,10803.99060000,0
1597374000000,2.12300000,2.20000000,2.12100000,2.16100000,29327.66000000,1597377599999,63384.86886000,97,22306.65000000,48313.71005000,0
1597377600000,2.15000000,2.15000000,2.10000000,2.10000000,17310.35000000,1597381199999,36953.47016000,42,12361.03000000,26444.57047000,0
1597381200000,2.11100000,2.15300000,2.09400000,2.15000000,15831.93000000,1597384799999,33491.59434000,58,8357.14000000,17769.69156000,0
1597384800000,2.15000000,2.17500000,2.14000000,2.15000000,7519.11000000,1597388399999,16215.42784000,63,5201.10000000,11212.49150000,0
1597388400000,2.15500000,2.17500000,2.11000000,2.13500000,9214.45000000,1597391999999,19647.32447000,47,2510.92000000,5361.09992000,0
1597392000000,2.13400000,2.14300000,2.07500000,2.13000000,47769.42000000,1597395599999,100876.49530000,79,12903.78000000,27291.76406000,0
1597395600000,2.13500000,2.14000000,2.08800000,2.12000000,16108.28000000,1597399199999,34026.37742000,55,8029.96000000,16955.85361000,0
1597399200000,2.12000000,2.12000000,2.05100000,2.09500000,19396.77000000,1597402799999,40384.04945000,57,9625.46000000,20101.10172000,0
1597402800000,2.11200000,2.13700000,2.03400000,2.04300000,16167.03000000,1597406399999,33587.61973000,63,2518.98000000,5254.44536000,0
1597406400000,2.06300000,2.09400000,2.04800000,2.08000000,10221.63000000,1597409999999,21206.16075000,45,4709.33000000,9802.76642000,0
1597410000000,2.09000000,2.13000000,2.08400000,2.10100000,21461.40000000,1597413599999,45260.44071000,69,4996.72000000,10570.85447000,0
1597413600000,2.08500000,2.14000000,2.05400000,2.06600000,15738.81000000,1597417199999,33006.14125000,76,5513.63000000,11652.81425000,0
1597417200000,2.08000000,2.11400000,1.93500000,1.95000000,51738.58000000,1597420799999,102908.84852000,166,18868.51000000,37723.60639000,0
1597420800000,1.94000000,1.98200000,1.82100000,1.89400000,110985.79000000,1597424399999,210146.81327000,327,39906.87000000,75930.40943000,0
1597424400000,1.88100000,1.95300000,1.87000000,1.90000000,165505.50000000,1597427999999,316220.66077000,207,79485.77000000,151738.62995000,0
1597428000000,1.91000000,1.91000000,1.83700000,1.88400000,45917.22000000,1597431599999,85811.77649000,91,3944.41000000,7419.24171000,0
1597431600000,1.88400000,1.92200000,1.85300000,1.89000000,15998.34000000,1597435199999,30246.18700000,64,13524.34000000,25586.05991000,0
1597435200000,1.89200000,1.94000000,1.87100000,1.92200000,35298.18000000,1597438799999,67512.92304000,66,28879.28000000,55203.55745000,0
1597438800000,1.90100000,1.97900000,1.89500000,1.89500000,44430.73000000,1597442399999,85723.55385000,116,25887.83000000,50448.11313000,0
1597442400000,1.93700000,1.96400000,1.89200000,1.92100000,12912.94000000,1597445999999,24777.28004000,34,3837.70000000,7442.86471000,0
1597446000000,1.90100000,1.96100000,1.90100000,1.94000000,23173.14000000,1597449599999,44480.68809000,61,4310.04000000,8374.74591000,0
1597449600000,1.92000000,1.97400000,1.88700000,1.91000000,102729.47000000,1597453199999,197593.69845000,121,50553.66000000,97769.70439000,0
1597453200000,1.92800000,1.92800000,1.87100000,1.90000000,38907.60000000,1597456799999,74064.30360000,50,23145.08000000,44176.67397000,0
1597456800000,1.90000000,1.90500000,1.86700000,1.90500000,19248.39000000,1597460399999,36242.97411000,45,6709.36000000,12663.09563000,0
1597460400000,1.90300000,1.92700000,1.90300000,1.91000000,6241.30000000,1597463999999,11933.73933000,20,5365.35000000,10259.54707000,0
1597464000000,1.91000000,1.94000000,1.89100000,1.91300000,15710.81000000,1597467599999,30237.16709000,57,10911.44000000,21009.27110000,0
1597467600000,1.94200000,1.95000000,1.92000000,1.92000000,4800.09000000,1597471199999,9281.06518000,36,2920.46000000,5663.77575000,0
1597471200000,1.92000000,1.92600000,1.90000000,1.92000000,7980.93000000,1597474799999,15243.33754000,39,2489.03000000,4772.21763000,0
1597474800000,1.92000000,1.95000000,1.91900000,1.91900000,24070.04000000,1597478399999,46761.45392000,52,19541.58000000,38015.31517000,0
1597478400000,1.91000000,2.07100000,1.90500000,1.97200000,37945.03000000,1597481999999,74907.79086000,117,18510.98000000,36781.55045000,0
1597482000000,1.98600000,1.99500000,1.91400000,1.93700000,33138.68000000,1597485599999,64115.71633000,75,3146.60000000,6137.00245000,0
1597485600000,1.95000000,1.97400000,1.91600000,1.97400000,12200.96000000,1597489199999,23687.46389000,53,5650.80000000,11025.79259000,0
1597489200000,1.95300000,1.97000000,1.94000000,1.95700000,4651.24000000,1597492799999,9096.83348000,35,3398.59000000,6652.01387000,0
1597492800000,1.97600000,2.07000000,1.93400000,2.04100000,34855.13000000,1597496399999,69805.75521000,134,23860.00000000,48020.34642000,0
1597496400000,2.04100000,2.04500000,2.00200000,2.02000000,20849.71000000,1597499999999,41937.11593000,84,14898.13000000,29916.21333000,0
1597500000000,2.02600000,2.08200000,2.00100000,2.01200000,16302.93000000,1597503599999,33259.99161000,65,10247.58000000,20972.04131000,0
1597503600000,2.01500000,2.02900000,1.96100000,1.96500000,30240.85000000,1597507199999,60863.90104000,114,8370.32000000,16903.83047000,0
1597507200000,1.96500000,2.01800000,1.93900000,1.98400000,11645.08000000,1597510799999,23116.43445000,43,6708.26000000,13354.40216000,0
1597510800000,1.99000000,2.00800000,1.96500000,2.00000000,15162.64000000,1597514399999,30210.17298000,30,7857.34000000,15717.63991000,0
1597514400000,2.00000000,2.01800000,1.98400000,2.01800000,8023.77000000,1597517999999,16051.87611000,44,6778.60000000,13574.31341000,0
1597518000000,2.00100000,2.04300000,1.98500000,2.03800000,3846.24000000,1597521599999,7751.96402000,37,2480.06000000,5002.16219000,0
1597521600000,2.00700000,2.04000000,1.99400000,2.04000000,3066.77000000,1597525199999,6219.24092000,21,2997.20000000,6078.72081000,0
1597525200000,2.03700000,2.07500000,2.00000000,2.04000000,51578.78000000,1597528799999,104725.88199000,89,33089.01000000,67285.21311000,0
1597528800000,2.03000000,2.05300000,1.98400000,2.05300000,15559.15000000,1597532399999,31735.98695000,27,14437.89000000,29489.53782000,0
1597532400000,2.04000000,2.05200000,2.01700000,2.03200000,12966.83000000,1597535999999,26415.22209000,23,890.15000000,1820.62698000,0
1597536000000,2.01500000,2.10000000,2.01500000,2.10000000,6943.34000000,1597539599999,14346.72647000,47,6359.79000000,13154.75213000,0
1597539600000,2.11000000,2.19000000,2.05700000,2.05700000,27086.74000000,1597543199999,56945.76267000,82,13707.19000000,28883.81951000,0
1597543200000,2.06100000,2.11300000,2.06100000,2.11100000,6308.41000000,1597546799999,13270.87379000,33,3813.41000000,8026.17875000,0
1597546800000,2.10000000,2.10000000,2.07500000,2.09900000,3148.62000000,1597550399999,6581.14255000,28,2447.84000000,5125.17721000,0
1597550400000,2.10000000,2.11000000,2.07900000,2.09500000,6066.43000000,1597553999999,12692.72166000,21,3019.05000000,6329.53522000,0
1597554000000,2.09500000,2.09500000,2.07500000,2.07500000,1401.72000000,1597557599999,2913.05684000,11,215.29000000,450.63295000,0
1597557600000,2.07200000,2.11100000,2.06700000,2.08500000,5406.96000000,1597561199999,11307.82106000,27,3931.63000000,8235.33047000,0
1597561200000,2.07400000,2.11400000,2.07400000,2.10700000,4611.69000000,1597564799999,9696.53345000,26,3802.27000000,7998.79114000,0
1597564800000,2.10500000,2.12000000,2.07900000,2.10600000,7339.05000000,1597568399999,15410.25188000,32,4684.88000000,9841.06284000,0
1597568400000,2.10600000,2.12900000,2.07500000,2.08500000,15684.47000000,1597571999999,32940.39220000,39,6170.13000000,13025.09345000,0
1597572000000,2.09900000,2.16200000,2.08000000,2.14800000,15490.95000000,1597575599999,33034.56514000,71,12014.73000000,25656.16954000,0
1597575600000,2.15000000,2.23500000,2.15000000,2.20900000,35257.47000000,1597579199999,77224.37447000,180,26181.72000000,57296.06581000,0
1597579200000,2.19800000,2.29000000,2.17600000,2.18000000,71682.44000000,1597582799999,160567.26328000,202,42519.93000000,95300.33461000,0
1597582800000,2.19800000,2.21600000,2.14000000,2.14700000,20385.02000000,1597586399999,44291.60051000,81,6553.06000000,14329.59580000,0
1597586400000,2.15500000,2.17200000,2.12000000,2.13700000,4955.67000000,1597589999999,10616.13139000,35,1072.11000000,2297.89337000,0
1597590000000,2.15900000,2.15900000,2.03000000,2.03100000,22199.59000000,1597593599999,45900.53439000,96,12089.65000000,25035.93202000,0
1597593600000,2.04200000,2.06700000,1.95700000,2.00700000,27054.13000000,1597597199999,54166.36904000,125,13195.59000000,26576.29111000,0
1597597200000,2.01000000,2.08200000,2.01000000,2.05900000,8764.14000000,1597600799999,17984.85440000,32,3344.11000000,6844.35318000,0
1597600800000,2.06400000,2.08000000,2.05300000,2.05600000,2436.51000000,1597604399999,5053.37551000,14,2327.69000000,4828.55034000,0
1597604400000,2.05200000,2.07900000,2.04000000,2.05700000,9100.83000000,1597607999999,18727.04136000,19,7288.45000000,14999.19570000,0
1597608000000,2.06000000,2.10000000,2.05700000,2.06500000,3033.22000000,1597611599999,6296.42201000,23,985.77000000,2047.86312000,0
1597611600000,2.05800000,2.05800000,2.00000000,2.03000000,7291.04000000,1597615199999,14716.81092000,38,910.44000000,1859.09184000,0
1597615200000,2.04200000,2.04900000,1.99800000,2.00300000,4582.03000000,1597618799999,9251.43479000,29,3102.16000000,6281.25759000,0
1597618800000,2.00300000,2.04300000,1.98700000,2.00200000,2940.05000000,1597622399999,5915.65898000,47,1562.12000000,3164.94354000,0
1597622400000,2.00000000,2.05700000,1.98700000,2.05700000,6925.76000000,1597625999999,14034.89312000,31,3696.22000000,7512.78283000,0
1597626000000,2.04900000,2.13000000,2.04900000,2.08500000,4005.10000000,1597629599999,8412.52483000,37,2832.66000000,5949.71690000,0
1597629600000,2.08500000,2.16600000,2.08100000,2.10800000,15091.18000000,1597633199999,32018.01608000,50,9828.05000000,20876.13121000,0
1597633200000,2.12100000,2.13100000,2.08600000,2.11500000,14165.54000000,1597636799999,29707.94828000,29,3807.86000000,8079.31202000,0
1597636800000,2.11800000,2.16000000,2.11800000,2.16000000,10444.83000000,1597640399999,22401.52691000,31,4932.16000000,10568.46958000,0
1597640400000,2.16000000,2.17000000,2.10700000,2.16200000,11518.80000000,1597643999999,24498.78434000,31,2915.31000000,6280.95482000,0
1597644000000,2.17200000,2.18300000,2.09000000,2.15800000,10214.50000000,1597647599999,21717.49950000,35,4196.38000000,9032.35429000,0
1597647600000,2.15300000,2.17800000,2.09900000,2.13000000,66179.56000000,1597651199999,140799.01453000,111,19265.46000000,41100.50557000,0
1597651200000,2.14500000,2.14500000,2.05000000,2.05400000,20670.89000000,1597654799999,43318.43029000,61,2328.08000000,4917.45891000,0
1597654800000,2.07800000,2.11800000,2.06000000,2.11800000,6822.23000000,1597658399999,14276.54834000,36,3477.43000000,7304.32949000,0
1597658400000,2.11200000,2.12700000,2.05800000,2.10000000,10630.17000000,1597661999999,22309.30446000,32,4842.24000000,10172.62219000,0
1597662000000,2.09800000,2.11400000,2.05400000,2.05400000,7792.05000000,1597665599999,16339.87633000,30,5206.92000000,10926.58848000,0
1597665600000,2.05900000,2.13000000,2.03200000,2.09600000,14910.40000000,1597669199999,30695.28460000,86,11929.47000000,24555.92795000,0
1597669200000,2.10800000,2.16000000,2.00800000,2.05800000,30480.36000000,1597672799999,62981.13017000,98,9330.85000000,19537.75277000,0
1597672800000,2.04600000,2.09600000,2.02000000,2.04400000,10811.77000000,1597676399999,22161.20583000,56,3363.74000000,6926.95107000,0
1597676400000,2.04000000,2.07300000,1.88000000,1.88000000,39975.54000000,1597679999999,79311.40949000,195,20295.98000000,40049.86691000,0
1597680000000,1.88000000,1.89900000,1.80000000,1.87300000,116694.20000000,1597683599999,216562.10492000,252,67088.10000000,124817.65622000,0
1597683600000,1.89000000,1.89100000,1.85000000,1.87200000,18807.67000000,1597687199999,35083.82566000,78,4870.60000000,9121.70181000,0
1597687200000,1.86000000,1.93100000,1.85800000,1.92200000,16353.90000000,1597690799999,31100.11935000,50,12259.13000000,23417.12745000,0
1597690800000,1.91600000,1.93400000,1.88600000,1.91700000,8803.11000000,1597694399999,16775.26176000,75,6500.22000000,12386.74767000,0
1597694400000,1.90900000,1.91600000,1.88800000,1.90900000,11800.93000000,1597697999999,22430.10380000,43,6379.42000000,12143.90012000,0
1597698000000,1.90100000,1.93400000,1.87900000,1.93000000,4310.56000000,1597701599999,8190.44003000,38,2939.24000000,5567.12497000,0
1597701600000,1.90100000,1.91100000,1.88300000,1.89600000,3590.06000000,1597705199999,6822.69738000,24,2507.38000000,4767.74935000,0
1597705200000,1.90500000,2.01800000,1.90000000,1.98500000,54876.64000000,1597708799999,108268.42193000,113,23028.02000000,45295.04944000,0
1597708800000,1.98900000,1.99100000,1.95100000,1.95300000,39220.20000000,1597712399999,77615.30895000,61,16704.69000000,33051.97248000,0
1597712400000,1.96400000,1.99000000,1.94300000,1.97800000,24859.89000000,1597715999999,49020.64448000,81,18094.91000000,35688.58528000,0
1597716000000,1.97900000,2.00000000,1.94300000,1.94300000,9894.78000000,1597719599999,19447.17914000,46,4418.10000000,8709.18389000,0
