1639051200000,0.46950000,0.47950000,0.46520000,0.46920000,280596.29000000,1639054799999,132330.88055300,954,147280.68000000,69465.11837500,0
1639054800000,0.46880000,0.47700000,0.46870000,0.47060000,189591.67000000,1639058399999,89832.57856500,541,101928.13000000,48309.06010300,0
1639058400000,0.47140000,0.48820000,0.46850000,0.48520000,256303.75000000,1639061999999,123030.48384800,621,136366.66000000,65492.06979500,0
1639062000000,0.48700000,0.50970000,0.48210000,0.49360000,776002.68000000,1639065599999,386064.79479200,1761,446063.01000000,221731.59688700,0
1639065600000,0.49420000,0.50000000,0.48560000,0.49300000,356035.13000000,1639069199999,175688.53623400,891,174072.78000000,85885.14662900,0
1639069200000,0.49260000,0.50400000,0.48800000,0.50340000,200632.97000000,1639072799999,99188.50802600,612,119039.66000000,58917.79693100,0
1639072800000,0.50340000,0.51830000,0.49940000,0.51290000,415925.15000000,1639076399999,212885.72832200,1219,205283.55000000,105071.68235100,0
1639076400000,0.51280000,0.51360000,0.50200000,0.51280000,305410.20000000,1639079999999,155509.67938500,715,161942.98000000,82485.03781000,0
1639080000000,0.51270000,0.52410000,0.50980000,0.51280000,395790.93000000,1639083599999,205112.89903900,998,187879.39000000,97433.45881700,0
1639083600000,0.51280000,0.51510000,0.49790000,0.50200000,361072.45000000,1639087199999,182675.19195300,924,178244.86000000,90217.74563700,0
1639087200000,0.50370000,0.50890000,0.49350000,0.50260000,246455.33000000,1639090799999,123044.68622500,815,130556.07000000,65222.68692100,0
1639090800000,0.50240000,0.51710000,0.49700000,0.51670000,250428.52000000,1639094399999,126384.58254700,651,122857.85000000,62058.69238800,0
1639094400000,0.51730000,0.51880000,0.49370000,0.51350000,388473.51000000,1639097999999,197357.75459600,839,194893.10000000,99171.77812500,0
1639098000000,0.51350000,0.51950000,0.50050000,0.50470000,239203.18000000,1639101599999,121691.14349500,409,110300.38000000,56246.46053600,0
1639101600000,0.50470000,0.50900000,0.49750000,0.50230000,158866.09000000,1639105199999,79747.49850000,585,89627.82000000,45024.21833500,0
1639105200000,0.50180000,0.51200000,0.50130000,0.50860000,120437.91000000,1639108799999,61038.48739700,452,71094.43000000,36052.06527300,0
1639108800000,0.50790000,0.51300000,0.50300000,0.51120000,124765.63000000,1639112399999,63310.09607000,277,75832.96000000,38481.95268900,0
1639112400000,0.51190000,0.51790000,0.50800000,0.51360000,110625.83000000,1639115999999,56835.24637300,273,50298.17000000,25799.72079600,0
1639116000000,0.51410000,0.52980000,0.50800000,0.52720000,216523.67000000,1639119599999,112438.56389300,508,111900.56000000,58147.19782800,0
1639119600000,0.52720000,0.53840000,0.52370000,0.53660000,335020.52000000,1639123199999,177626.31571000,607,183910.54000000,97536.33754000,0
1639123200000,0.53690000,0.53820000,0.52300000,0.52500000,222616.50000000,1639126799999,118285.18539500,491,100461.68000000,53378.66347400,0
1639126800000,0.52560000,0.52970000,0.51770000,0.51810000,252150.17000000,1639130399999,132007.15913100,462,122960.36000000,64405.66847300,0
1639130400000,0.51850000,0.52280000,0.51270000,0.52090000,177245.65000000,1639133999999,91679.73556400,436,95962.64000000,49669.56522200,0
1639134000000,0.52090000,0.52250000,0.50130000,0.50530000,183550.04000000,1639137599999,93743.93786100,409,102516.83000000,52379.70783600,0
1639137600000,0.50580000,0.50660000,0.49650000,0.50170000,190184.14000000,1639141199999,95408.11205900,454,87710.74000000,43991.42647000,0
1639141200000,0.50170000,0.51000000,0.48610000,0.49300000,439802.33000000,1639144799999,218484.46918600,791,228241.19000000,113389.70121000,0
1639144800000,0.49340000,0.54340000,0.48980000,0.53760000,493845.67000000,1639148399999,255445.24632300,1376,280369.59000000,144994.50261000,0
1639148400000,0.53810000,0.54900000,0.52170000,0.54180000,598662.64000000,1639151999999,321562.00378800,1085,297009.14000000,159622.76518600,0
1639152000000,0.54240000,0.56080000,0.54000000,0.55110000,578364.61000000,1639155599999,318058.63511900,1048,303231.94000000,166734.98453400,0
1639155600000,0.55200000,0.56260000,0.54920000,0.55390000,221607.26000000,1639159199999,123605.64830100,452,118521.96000000,66086.39748300,0
1639159200000,0.55190000,0.55470000,0.53910000,0.55020000,276678.48000000,1639162799999,151522.23824600,1229,157973.65000000,86608.27006000,0
1639162800000,0.55070000,0.55380000,0.53590000,0.53900000,142892.42000000,1639166399999,77738.02514000,482,70249.16000000,38293.23516500,0
1639166400000,0.54020000,0.54150000,0.53150000,0.53240000,124104.59000000,1639169999999,66762.36087200,376,62869.04000000,33837.12018500,0
1639170000000,0.53240000,0.54900000,0.53090000,0.54680000,110332.45000000,1639173599999,59654.22191300,382,55114.67000000,29805.37675000,0
1639173600000,0.54680000,0.55850000,0.54290000,0.55780000,109002.90000000,1639177199999,60046.78140200,314,51239.64000000,28198.28170500,0
1639177200000,0.55810000,0.57750000,0.55190000,0.57140000,483249.78000000,1639180799999,273294.88840100,1043,243989.48000000,137906.31024900,0
1639180800000,0.57190000,0.59000000,0.54730000,0.56180000,751850.11000000,1639184399999,427142.06433400,1454,377269.58000000,214417.40463700,0
1639184400000,0.56390000,0.56490000,0.54340000,0.55330000,166472.38000000,1639187999999,92024.35461100,317,83868.81000000,46380.83648100,0
1639188000000,0.55400000,0.55700000,0.54600000,0.54800000,110477.53000000,1639191599999,60801.76142800,306,55111.66000000,30361.66005400,0
1639191600000,0.54680000,0.54920000,0.53500000,0.54060000,175064.41000000,1639195199999,94619.95513300,393,83461.91000000,45065.93544100,0
1639195200000,0.54090000,0.54170000,0.53250000,0.53600000,134466.75000000,1639198799999,72382.21127100,218,66058.25000000,35558.26847600,0
1639198800000,0.53600000,0.54000000,0.53300000,0.53730000,49903.49000000,1639202399999,26800.91798600,122,24708.62000000,13268.25459300,0
1639202400000,0.53750000,0.55680000,0.52600000,0.55610000,257630.13000000,1639205999999,139672.94857400,602,145445.93000000,79145.94411800,0
1639206000000,0.55670000,0.56430000,0.54700000,0.55030000,199985.47000000,1639209599999,110784.17306900,431,93623.60000000,51891.76434200,0
1639209600000,0.55030000,0.55300000,0.52210000,0.54080000,469627.21000000,1639213199999,252593.17796500,1013,236064.18000000,126874.97336700,0
1639213200000,0.53910000,0.55320000,0.53910000,0.54100000,193323.06000000,1639216799999,105069.74853500,312,109890.85000000,59740.12642800,0
1639216800000,0.54200000,0.54450000,0.53590000,0.53950000,97507.52000000,1639220399999,52545.80539800,513,40641.84000000,21901.27475700,0
1639220400000,0.53950000,0.54370000,0.53740000,0.54100000,65184.96000000,1639223999999,35238.10566900,176,23201.23000000,12545.07377000,0
1639224000000,0.54120000,0.54340000,0.53240000,0.53610000,79486.55000000,1639227599999,42727.14955700,155,43471.85000000,23377.03156000,0
1639227600000,0.53560000,0.54700000,0.52920000,0.54300000,221833.11000000,1639231199999,119549.34703500,360,83347.99000000,44918.39665900,0
1639231200000,0.54290000,0.54900000,0.53760000,0.53790000,128247.96000000,1639234799999,69592.60474200,220,69078.15000000,37517.53543000,0
1639234800000,0.53700000,0.54020000,0.53080000,0.53140000,125025.23000000,1639238399999,66954.31070300,220,65396.00000000,35030.11027700,0
1639238400000,0.53130000,0.53400000,0.51970000,0.52620000,221404.24000000,1639241999999,116542.50174500,394,106215.06000000,55963.40453300,0
1639242000000,0.52550000,0.53610000,0.52530000,0.53440000,77879.11000000,1639245599999,41355.93647200,178,38836.21000000,20627.90477100,0
1639245600000,0.53370000,0.54000000,0.53190000,0.53600000,61531.86000000,1639249199999,32991.95379500,148,41375.94000000,22196.28985800,0
1639249200000,0.53620000,0.54610000,0.53420000,0.54480000,96477.93000000,1639252799999,52258.66109100,172,55708.91000000,30198.26719800,0
1639252800000,0.54590000,0.54590000,0.53580000,0.54200000,107049.60000000,1639256399999,57744.42602900,162,57086.66000000,30758.81070400,0
1639256400000,0.54200000,0.55040000,0.53690000,0.53880000,143172.16000000,1639259999999,77978.20595300,345,77938.06000000,42557.75881700,0
1639260000000,0.53830000,0.54340000,0.52710000,0.53890000,129300.10000000,1639263599999,69351.17530100,707,72740.15000000,39033.20124100,0
1639263600000,0.53890000,0.54080000,0.52020000,0.52330000,293518.88000000,1639267199999,154950.31383300,564,155089.50000000,81787.14519200,0
1639267200000,0.52300000,0.53310000,0.52100000,0.52980000,250602.68000000,1639270799999,132049.26821800,381,114883.74000000,60526.73467000,0
1639270800000,0.52950000,0.53800000,0.52630000,0.53650000,104888.73000000,1639274399999,55812.04127400,187,43221.50000000,23010.02588200,0
1639274400000,0.53750000,0.53940000,0.53190000,0.53730000,86799.48000000,1639277999999,46508.23376200,151,46175.76000000,24758.05066100,0
1639278000000,0.53630000,0.53800000,0.53120000,0.53360000,77439.28000000,1639281599999,41434.50405500,119,49048.65000000,26267.58872900,0
1639281600000,0.53390000,0.54390000,0.53260000,0.54300000,162017.09000000,1639285199999,87180.22815900,295,80313.77000000,43336.49275000,0
1639285200000,0.54250000,0.54310000,0.53300000,0.53600000,75804.96000000,1639288799999,40662.43777100,174,22549.98000000,12147.36970500,0
1639288800000,0.53550000,0.53580000,0.53010000,0.53090000,75454.80000000,1639292399999,40216.99904700,133,37952.84000000,20211.53182700,0
1639292400000,0.53090000,0.53340000,0.52890000,0.53110000,74882.40000000,1639295999999,39774.00678000,260,30629.52000000,16268.97313200,0
1639296000000,0.53060000,0.54620000,0.52980000,0.54250000,134374.02000000,1639299599999,72384.26928500,441,80821.44000000,43587.72674900,0
1639299600000,0.54260000,0.54700000,0.53800000,0.54430000,97236.33000000,1639303199999,52720.91400300,382,55529.33000000,30092.88723400,0
1639303200000,0.54410000,0.54970000,0.54090000,0.54090000,126898.30000000,1639306799999,69068.59908700,252,60275.70000000,32860.86189300,0
1639306800000,0.54150000,0.54380000,0.52970000,0.53620000,110410.30000000,1639310399999,59203.05502000,302,60889.90000000,32653.69713800,0
1639310400000,0.53620000,0.53960000,0.53100000,0.53720000,113084.18000000,1639313999999,60493.34324900,149,68943.62000000,36883.76696700,0
1639314000000,0.53620000,0.53810000,0.53170000,0.53400000,129746.15000000,1639317599999,69461.44729900,393,53086.65000000,28439.36328600,0
1639317600000,0.53360000,0.53920000,0.53100000,0.53360000,134010.37000000,1639321199999,71625.53454300,212,76534.47000000,40923.00917400,0
1639321200000,0.53320000,0.54130000,0.53220000,0.54040000,106357.07000000,1639324799999,57203.41950900,165,67703.00000000,36427.05593100,0
1639324800000,0.54030000,0.54130000,0.53440000,0.53460000,89646.07000000,1639328399999,48245.08930600,120,40031.92000000,21567.32433100,0
1639328400000,0.53400000,0.53480000,0.52400000,0.52510000,200176.75000000,1639331999999,105469.73337400,486,98200.85000000,51770.03428500,0
1639332000000,0.52450000,0.52450000,0.50470000,0.50560000,357897.08000000,1639335599999,183571.35435700,572,159695.24000000,81859.54539900,0
1639335600000,0.50640000,0.51100000,0.50270000,0.51060000,111679.55000000,1639339199999,56647.60229900,388,68811.18000000,34916.13043700,0
1639339200000,0.50990000,0.51000000,0.50240000,0.50850000,94200.17000000,1639342799999,47613.98041600,311,51516.52000000,26019.09691600,0
1639342800000,0.50850000,0.51530000,0.50650000,0.51390000,94672.12000000,1639346399999,48374.71777500,214,61859.49000000,31597.94335800,0
1639346400000,0.51380000,0.51600000,0.50700000,0.50700000,44792.13000000,1639349999999,22950.07015500,190,13785.75000000,7066.71341700,0
1639350000000,0.50700000,0.51480000,0.50250000,0.51310000,103768.11000000,1639353599999,52718.07078100,701,49767.48000000,25326.45123300,0
1639353600000,0.51350000,0.53310000,0.50940000,0.52940000,209276.44000000,1639357199999,108821.48224800,701,117149.34000000,61017.15737200,0
1639357200000,0.53140000,0.55520000,0.53140000,0.55440000,590510.34000000,1639360799999,321483.56471600,1325,317149.80000000,172540.46013400,0
1639360800000,0.55480000,0.55950000,0.54670000,0.55160000,304672.00000000,1639364399999,168115.50809500,561,151882.42000000,83831.16364000,0
1639364400000,0.55170000,0.55390000,0.54320000,0.54760000,169794.44000000,1639367999999,93172.06094100,248,93134.96000000,51122.02814800,0
1639368000000,0.54740000,0.55000000,0.53970000,0.54050000,158419.86000000,1639371599999,86052.04404800,230,63785.90000000,34688.95168300,0
1639371600000,0.54080000,0.54870000,0.53370000,0.53480000,228290.00000000,1639375199999,123482.22860400,690,116892.40000000,63340.26744400,0
1639375200000,0.53640000,0.55150000,0.53640000,0.54880000,203301.77000000,1639378799999,110875.50794100,314,122412.85000000,66789.50232600,0
1639378800000,0.54880000,0.55490000,0.54390000,0.55040000,128379.64000000,1639382399999,70523.39969200,241,56580.16000000,31117.83600200,0
1639382400000,0.54960000,0.55820000,0.53740000,0.54000000,231042.79000000,1639385999999,126074.70303500,428,113201.10000000,61769.57724300,0
1639386000000,0.54120000,0.54910000,0.54040000,0.54600000,124373.15000000,1639389599999,67974.42892000,165,64135.99000000,35055.93652800,0
1639389600000,0.54560000,0.55110000,0.54400000,0.54700000,123700.29000000,1639393199999,67808.60866300,136,55219.41000000,30285.51872900,0
1639393200000,0.54800000,0.54890000,0.54200000,0.54270000,89226.02000000,1639396799999,48604.99964600,110,50820.95000000,27680.03932600,0
1639396800000,0.54300000,0.55070000,0.54060000,0.54870000,140233.83000000,1639400399999,76426.50997200,169,80636.37000000,44003.90034100,0
1639400400000,0.54870000,0.55660000,0.54720000,0.55300000,181425.93000000,1639403999999,100238.35341600,350,67121.78000000,37100.11715600,0
1639404000000,0.55400000,0.57320000,0.55400000,0.56800000,590098.80000000,1639407599999,334594.39203100,981,283970.51000000,161052.75686300,0
1639407600000,0.56830000,0.61000000,0.56830000,0.59630000,966679.65000000,1639411199999,568570.27280200,1766,507712.39000000,298373.39723800,0
1639411200000,0.59700000,0.60970000,0.58960000,0.59550000,834205.56000000,1639414799999,498683.86843200,2262,435794.77000000,260439.35376900,0
1639414800000,0.59670000,0.59830000,0.57960000,0.59190000,537579.62000000,1639418399999,317193.49912500,1278,272746.70000000,160892.60899600,0
1639418400000,0.59310000,0.59630000,0.59000000,0.59300000,109599.56000000,1639421999999,65012.97346000,154,54309.30000000,32219.10206600,0
1639422000000,0.59450000,0.63500000,0.59450000,0.60970000,994958.38000000,1639425599999,614319.33586800,1896,506966.78000000,313329.24627200,0
1639425600000,0.60970000,0.62160000,0.60300000,0.61180000,498578.93000000,1639429199999,304303.96706300,671,259678.88000000,158491.87398900,0
1639429200000,0.61190000,0.62320000,0.60400000,0.60650000,286833.65000000,1639432799999,176015.14867000,704,141573.37000000,86935.10764000,0
1639432800000,0.60670000,0.61050000,0.59470000,0.60010000,160583.06000000,1639436399999,96414.50753100,1156,84700.89000000,50853.51410200,0
1639436400000,0.59960000,0.60700000,0.59660000,0.60330000,139100.72000000,1639439999999,83785.94838800,301,66583.90000000,40119.67116400,0
1639440000000,0.60310000,0.61010000,0.58970000,0.59450000,295857.11000000,1639443599999,177277.57106800,978,146270.14000000,87710.12681100,0
1639443600000,0.59390000,0.60800000,0.59330000,0.60360000,195927.32000000,1639447199999,117941.51113800,647,114290.64000000,68803.49829000,0
1639447200000,0.60340000,0.61300000,0.60140000,0.60360000,125983.85000000,1639450799999,76698.28222200,242,64440.56000000,39241.16756000,0
1639450800000,0.60460000,0.61140000,0.60000000,0.60860000,116883.78000000,1639454399999,70768.06512500,187,71317.87000000,43229.18545200,0
1639454400000,0.60670000,0.61000000,0.60070000,0.60670000,97460.43000000,1639457999999,58899.46928600,166,62387.12000000,37738.48210100,0
1639458000000,0.60660000,0.61850000,0.60270000,0.61770000,98398.01000000,1639461599999,59986.89505400,299,63192.47000000,38617.24998200,0
1639461600000,0.61770000,0.63160000,0.61150000,0.62000000,284579.50000000,1639465199999,177504.95790800,550,142791.40000000,89100.23828800,0
1639465200000,0.61960000,0.61970000,0.60290000,0.60420000,194914.51000000,1639468799999,119133.91573900,391,87428.98000000,53415.36869700,0
1639468800000,0.60280000,0.60490000,0.59220000,0.59230000,292015.47000000,1639472399999,174701.20137200,641,124179.18000000,74296.21030700,0
1639472400000,0.59290000,0.60880000,0.59260000,0.60800000,230831.73000000,1639475999999,138560.60616900,292,121268.95000000,72897.83791200,0
1639476000000,0.60800000,0.60900000,0.59360000,0.59460000,174979.69000000,1639479599999,104988.34498200,252,92577.21000000,55489.24187300,0
1639479600000,0.59360000,0.60030000,0.58630000,0.58750000,217253.40000000,1639483199999,129207.57166400,381,99743.20000000,59316.75746900,0
1639483200000,0.58730000,0.59400000,0.58130000,0.59400000,317509.94000000,1639486799999,186574.61509800,423,149205.81000000,87728.52924600,0
1639486800000,0.59290000,0.60800000,0.58910000,0.60090000,378495.56000000,1639490399999,226403.27329600,536,170299.87000000,101925.34428700,0
1639490400000,0.60080000,0.61000000,0.59500000,0.59650000,436335.09000000,1639493999999,263163.14723500,1133,238118.20000000,143653.64202600,0
1639494000000,0.59600000,0.60910000,0.59110000,0.60700000,278458.28000000,1639497599999,166865.33141200,1131,131142.86000000,78695.01364100,0
1639497600000,0.60430000,0.61490000,0.59770000,0.60890000,182786.87000000,1639501199999,110356.56327500,381,73969.54000000,44656.39659500,0
1639501200000,0.60830000,0.61170000,0.59920000,0.61160000,103607.56000000,1639504799999,62754.19258300,177,51963.33000000,31494.80443500,0
1639504800000,0.61100000,0.62150000,0.60490000,0.61280000,185855.14000000,1639508399999,114113.40791100,358,99578.46000000,61167.96728900,0
1639508400000,0.61300000,0.61300000,0.60250000,0.60610000,153466.21000000,1639511999999,93210.16220500,248,61424.31000000,37298.55834700,0
1639512000000,0.60610000,0.60630000,0.58410000,0.59140000,185691.15000000,1639515599999,110281.47150900,426,107148.77000000,63621.93416600,0
1639515600000,0.59130000,0.59140000,0.57770000,0.58600000,172203.32000000,1639519199999,100565.40951500,356,86426.76000000,50466.57827700,0
1639519200000,0.58600000,0.59450000,0.58380000,0.58740000,71089.84000000,1639522799999,41779.66868700,147,42869.28000000,25200.34952700,0
1639522800000,0.59000000,0.59400000,0.58100000,0.58360000,94505.52000000,1639526399999,55395.06417700,256,41154.27000000,24146.64741900,0
1639526400000,0.58410000,0.58800000,0.57230000,0.58740000,157964.76000000,1639529999999,91594.09192000,323,81979.98000000,47608.17675200,0
1639530000000,0.58730000,0.59410000,0.58730000,0.58970000,89507.66000000,1639533599999,52853.04865000,197,45740.80000000,27010.73991800,0
1639533600000,0.58900000,0.59780000,0.58900000,0.59310000,64673.42000000,1639537199999,38439.92677100,144,38100.43000000,22659.78372700,0
1639537200000,0.59210000,0.59420000,0.58610000,0.58700000,52348.19000000,1639540799999,30919.40697600,122,19328.64000000,11429.70769800,0
1639540800000,0.58670000,0.59200000,0.57500000,0.58410000,145310.90000000,1639544399999,84807.64375400,355,80552.84000000,47022.15319400,0
1639544400000,0.58490000,0.58940000,0.58150000,0.58510000,71964.79000000,1639547999999,42113.14337600,132,31007.44000000,18152.09335200,0
1639548000000,0.58510000,0.58530000,0.57860000,0.58480000,64208.38000000,1639551599999,37378.54252300,120,38746.13000000,22566.53681700,0
1639551600000,0.58430000,0.58750000,0.57930000,0.58220000,100379.33000000,1639555199999,58439.92359100,169,52003.08000000,30244.33451000,0
1639555200000,0.58130000,0.58140000,0.57200000,0.57500000,198525.12000000,1639558799999,114438.57638600,323,78761.16000000,45426.08620100,0
1639558800000,0.57530000,0.58050000,0.57520000,0.57840000,80464.78000000,1639562399999,46546.02567900,253,46708.68000000,27025.27117300,0
1639562400000,0.57840000,0.58440000,0.57540000,0.58310000,117841.92000000,1639565999999,68609.32330400,158,64042.68000000,37286.19359000,0
1639566000000,0.58310000,0.58800000,0.57960000,0.58540000,82332.24000000,1639569599999,48118.84990100,147,39462.57000000,23068.14364500,0
1639569600000,0.58640000,0.59720000,0.58080000,0.59690000,210573.54000000,1639573199999,124114.69993800,355,113211.23000000,66654.63363200,0
1639573200000,0.59800000,0.60050000,0.59160000,0.59500000,243582.47000000,1639576799999,145214.87009700,766,144069.79000000,85964.39765900,0
1639576800000,0.59460000,0.60950000,0.59250000,0.60680000,285161.23000000,1639580399999,171612.86696700,444,143810.65000000,86612.59933000,0
1639580400000,0.60810000,0.64140000,0.60280000,0.64050000,739069.18000000,1639583999999,460162.49919800,1311,400725.81000000,249636.23100800,0
1639584000000,0.63880000,0.64340000,0.62370000,0.62390000,402485.92000000,1639587599999,254504.63856200,812,183621.59000000,116075.26772000,0
1639587600000,0.62390000,0.62970000,0.61630000,0.61880000,235735.20000000,1639591199999,146658.63009000,397,113276.49000000,70502.15596800,0
1639591200000,0.62010000,0.62260000,0.58700000,0.59760000,531542.24000000,1639594799999,320493.65150600,1200,240614.17000000,144948.00407300,0
1639594800000,0.60020000,0.60940000,0.54900000,0.55570000,1392494.54000000,1639598399999,795486.39204600,3902,671749.14000000,384108.38117400,0
1639598400000,0.55470000,0.55520000,0.52110000,0.53150000,803558.91000000,1639601999999,429880.98375600,3281,361739.61000000,193570.23474600,0
1639602000000,0.53070000,0.53580000,0.52200000,0.52940000,520428.34000000,1639605599999,275627.11716700,2942,245258.82000000,129993.44322100,0
1639605600000,0.52840000,0.54810000,0.52730000,0.54540000,338950.54000000,1639609199999,181953.28761600,1726,139916.95000000,75156.48062300,0
1639609200000,0.54500000,0.54550000,0.53760000,0.53990000,233707.26000000,1639612799999,126499.26594100,685,117694.00000000,63631.00282500,0
1639612800000,0.53990000,0.54190000,0.53070000,0.53550000,220916.22000000,1639616399999,118328.21897300,822,96762.91000000,51839.23602600,0
1639616400000,0.53520000,0.53900000,0.53260000,0.53330000,209498.37000000,1639619999999,112151.56289300,2098,83948.15000000,44962.95958900,0
1639620000000,0.53300000,0.53900000,0.53270000,0.53680000,113921.22000000,1639623599999,61117.60032100,284,57215.17000000,30690.32798600,0
1639623600000,0.53680000,0.54510000,0.53590000,0.54090000,364508.45000000,1639627199999,197080.35034000,2155,150546.56000000,81425.72467600,0
1639627200000,0.54170000,0.54700000,0.54000000,0.54480000,226569.36000000,1639630799999,123207.30341500,1521,99493.53000000,54157.13564500,0
1639630800000,0.54320000,0.55050000,0.53910000,0.54950000,217386.27000000,1639634399999,118201.86648100,529,75365.13000000,41024.21719000,0
1639634400000,0.54950000,0.55200000,0.54090000,0.54090000,213742.78000000,1639637999999,116750.28688100,1114,93000.73000000,50785.32863400,0
1639638000000,0.54090000,0.54300000,0.53330000,0.54000000,236195.33000000,1639641599999,127049.68070500,709,102950.73000000,55345.52291100,0
1639641600000,0.53950000,0.54300000,0.53500000,0.53770000,111653.25000000,1639645199999,60131.98217100,217,55712.73000000,30015.09120800,0
1639645200000,0.53660000,0.53920000,0.53300000,0.53350000,95153.52000000,1639648799999,50955.74177000,185,55289.52000000,29607.68440200,0
1639648800000,0.53370000,0.53640000,0.53070000,0.53370000,192117.06000000,1639652399999,102425.90550200,307,77642.98000000,41403.57812200,0
1639652400000,0.53360000,0.54000000,0.52220000,0.52840000,265798.04000000,1639655999999,141092.05143800,1134,125298.10000000,66624.67508900,0
1639656000000,0.52740000,0.53800000,0.52430000,0.53650000,292833.16000000,1639659599999,155836.00030500,562,139138.69000000,74069.31243900,0
1639659600000,0.53700000,0.54370000,0.52200000,0.52600000,335477.43000000,1639663199999,178623.17418400,845,169349.38000000,90343.04021800,0
1639663200000,0.52640000,0.53370000,0.52300000,0.52840000,279351.05000000,1639666799999,147513.82326700,1831,101102.19000000,53413.29324300,0
1639666800000,0.52930000,0.53500000,0.51600000,0.52470000,585682.07000000,1639670399999,308391.11531600,3034,237048.86000000,124846.53225700,0
1639670400000,0.52420000,0.53100000,0.51760000,0.52530000,470468.67000000,1639673999999,246298.75805200,2235,207598.62000000,108731.00013100,0
1639674000000,0.52560000,0.53690000,0.52560000,0.53690000,338088.62000000,1639677599999,180044.74351200,757,172660.30000000,91958.14006000,0
1639677600000,0.53630000,0.54100000,0.52950000,0.53840000,382452.37000000,1639681199999,204978.40735900,799,174007.29000000,93283.80253300,0
1639681200000,0.53840000,0.54950000,0.53550000,0.54600000,344003.48000000,1639684799999,187044.17200600,580,169594.03000000,92211.47605700,0
1639684800000,0.54590000,0.54600000,0.53190000,0.53970000,217802.61000000,1639688399999,117239.88043000,369,101158.06000000,54472.73489500,0
1639688400000,0.53970000,0.54050000,0.53550000,0.53720000,98594.90000000,1639691999999,53031.62253800,148,56691.90000000,30490.48989400,0
1639692000000,0.53720000,0.55320000,0.53500000,0.54100000,320485.13000000,1639695599999,174381.83581000,696,166329.87000000,90531.71482400,0
1639695600000,0.54210000,0.55580000,0.54210000,0.55480000,307633.04000000,1639699199999,169249.03480400,865,160557.66000000,88345.12625800,0
1639699200000,0.55450000,0.56100000,0.54710000,0.55000000,306693.52000000,1639702799999,169793.32913100,1212,154688.72000000,85683.37040700,0
1639702800000,0.55000000,0.55260000,0.54560000,0.54890000,164031.98000000,1639706399999,90025.31606800,1033,85684.21000000,47014.17353400,0
1639706400000,0.54930000,0.55680000,0.54850000,0.55010000,115964.13000000,1639709999999,64179.26223100,204,68257.24000000,37799.69745200,0
1639710000000,0.55060000,0.55620000,0.55000000,0.55250000,208892.15000000,1639713599999,115379.51010100,1122,110269.47000000,60964.20064800,0
1639713600000,0.55290000,0.55310000,0.54720000,0.54910000,149636.93000000,1639717199999,82185.97155300,1586,95451.90000000,52434.06591500,0
1639717200000,0.54910000,0.55800000,0.54910000,0.55400000,143240.99000000,1639720799999,79401.72886100,739,73470.76000000,40723.78366000,0
1639720800000,0.55440000,0.56210000,0.55440000,0.56140000,156367.41000000,1639724399999,87261.05017900,530,94276.63000000,52628.84075800,0
1639724400000,0.56170000,0.58190000,0.56170000,0.57490000,567447.66000000,1639727999999,325504.17960400,2110,310493.16000000,178105.38008000,0
1639728000000,0.57510000,0.57690000,0.57050000,0.57250000,298224.41000000,1639731599999,171051.99626300,2064,174734.89000000,100273.47772400,0
1639731600000,0.57380000,0.58170000,0.57220000,0.57520000,216557.80000000,1639735199999,124791.80738900,1046,101775.85000000,58693.35343500,0
1639735200000,0.57520000,0.59480000,0.57450000,0.59100000,398261.22000000,1639738799999,233146.49051400,1363,209781.45000000,122830.56008300,0
1639738800000,0.59140000,0.59270000,0.58120000,0.58770000,232854.60000000,1639742399999,136650.02786200,703,112870.25000000,66276.39856000,0
1639742400000,0.58710000,0.59780000,0.58290000,0.59090000,287959.32000000,1639745999999,169604.84737700,673,147533.27000000,86855.81521800,0
1639746000000,0.59090000,0.59530000,0.58570000,0.59210000,281356.58000000,1639749599999,166004.92289000,353,127805.40000000,75429.33517400,0
1639749600000,0.59240000,0.62350000,0.59230000,0.61320000,839738.05000000,1639753199999,512994.82340400,2651,396355.60000000,242055.62893000,0
1639753200000,0.61240000,0.62140000,0.58390000,0.58650000,803196.15000000,1639756799999,483978.38535000,2352,397547.67000000,239357.36168600,0
1639756800000,0.58650000,0.58840000,0.55710000,0.56810000,756876.29000000,1639760399999,434736.44109900,1699,368294.01000000,211594.99229700,0
1639760400000,0.56750000,0.58600000,0.56740000,0.58150000,310233.62000000,1639763999999,179577.12199100,467,185884.73000000,107566.94585400,0
1639764000000,0.58200000,0.58310000,0.56790000,0.56900000,173975.80000000,1639767599999,100538.84283600,313,89872.15000000,51966.93702900,0
1639767600000,0.57010000,0.57710000,0.56540000,0.57650000,176186.70000000,1639771199999,100777.98383600,285,93537.18000000,53559.69292900,0
1639771200000,0.57480000,0.58600000,0.57250000,0.58460000,143710.47000000,1639774799999,83460.24580400,298,70095.75000000,40705.73345100,0
1639774800000,0.58450000,0.58790000,0.55870000,0.56800000,213037.12000000,1639778399999,121303.20461600,493,87176.83000000,49702.98239300,0
1639778400000,0.56800000,0.59100000,0.56710000,0.57080000,230810.53000000,1639781999999,133418.53666200,672,111850.09000000,64712.89298800,0
1639782000000,0.57100000,0.58010000,0.57100000,0.57660000,125568.28000000,1639785599999,72263.73772500,230,63807.74000000,36744.39675300,0
1639785600000,0.57740000,0.58940000,0.57420000,0.57600000,244643.67000000,1639789199999,142236.24063700,461,124277.11000000,72329.43308500,0
