1666058400000,1.11600000,1.12390000,1.11270000,1.12260000,40867.27000000,1666061999999,45662.68363900,914,19800.05000000,22145.35646100,0
1666062000000,1.12380000,1.12520000,1.10720000,1.11430000,39096.30000000,1666065599999,43706.78155300,553,16703.39000000,18678.33535500,0
1666065600000,1.11350000,1.11560000,1.10540000,1.11120000,23474.16000000,1666069199999,26051.02523400,153,9092.31000000,10092.44172500,0
1666069200000,1.11080000,1.11770000,1.11050000,1.11570000,21660.64000000,1666072799999,24151.50281100,155,10045.46000000,11203.52070700,0
1666072800000,1.11720000,1.11810000,1.10240000,1.10960000,57514.63000000,1666076399999,63742.66609700,871,24444.13000000,27122.92893300,0
1666076400000,1.11000000,1.11600000,1.10510000,1.10680000,32747.37000000,1666079999999,36378.73144800,322,8429.94000000,9371.73833000,0
1666080000000,1.10780000,1.13000000,1.10780000,1.12990000,75968.14000000,1666083599999,84942.20865600,621,42546.76000000,47590.02956900,0
1666083600000,1.12800000,1.13790000,1.12580000,1.12670000,89150.01000000,1666087199999,100862.48486700,877,50162.97000000,56769.49500400,0
1666087200000,1.12900000,1.13210000,1.12080000,1.12830000,28518.83000000,1666090799999,32109.60714200,153,16465.65000000,18533.99061000,0
1666090800000,1.12790000,1.12790000,1.12010000,1.12700000,37912.78000000,1666094399999,42628.36556200,328,17149.73000000,19276.34804800,0
1666094400000,1.12650000,1.12790000,1.11340000,1.11820000,76531.32000000,1666097999999,85719.38451600,1206,31732.16000000,35537.42510600,0
1666098000000,1.11680000,1.13500000,1.11100000,1.13300000,80828.18000000,1666101599999,90708.57558900,343,42416.79000000,47662.61404800,0
1666101600000,1.13300000,1.15500000,1.12700000,1.15360000,218460.80000000,1666105199999,250103.78335900,2599,128356.02000000,147022.03975200,0
1666105200000,1.15420000,1.16830000,1.14580000,1.15200000,182445.44000000,1666108799999,210991.27045400,2248,101010.25000000,116846.27640900,0
1666108800000,1.15510000,1.15680000,1.14180000,1.15010000,84751.21000000,1666112399999,97342.44192800,1336,43671.29000000,50226.13174800,0
1666112400000,1.15270000,1.15540000,1.14310000,1.15290000,35845.73000000,1666115999999,41262.90440500,438,15145.04000000,17452.09054900,0
1666116000000,1.15290000,1.18230000,1.14880000,1.17860000,129084.97000000,1666119599999,150976.95526200,1373,81804.54000000,95668.33843800,0
1666119600000,1.17860000,1.18890000,1.16530000,1.16530000,102536.77000000,1666123199999,120627.15641200,1850,65103.08000000,76590.27558700,0
1666123200000,1.16480000,1.16800000,1.13430000,1.14390000,98891.27000000,1666126799999,113765.76137700,658,45184.96000000,51976.68195000,0
1666126800000,1.14210000,1.15630000,1.14210000,1.15090000,34682.99000000,1666130399999,39829.51707100,143,19388.11000000,22273.45295400,0
1666130400000,1.15090000,1.15660000,1.14370000,1.14530000,21987.94000000,1666133999999,25289.06196300,141,8225.43000000,9458.67215000,0
1666134000000,1.14510000,1.15400000,1.14200000,1.14960000,46106.56000000,1666137599999,52907.14687000,263,25458.74000000,29216.72787600,0
1666137600000,1.14710000,1.16800000,1.14420000,1.16500000,42632.01000000,1666141199999,49270.14883600,506,21744.54000000,25156.06424500,0
1666141200000,1.16500000,1.16910000,1.15220000,1.15790000,43926.83000000,1666144799999,50938.99884300,337,20683.76000000,23995.69485000,0
1666144800000,1.15620000,1.16440000,1.15410000,1.15900000,34985.09000000,1666148399999,40537.93580100,123,17607.81000000,20419.84633700,0
1666148400000,1.15590000,1.16320000,1.15590000,1.15810000,21555.43000000,1666151999999,24978.32515500,86,8320.68000000,9645.48354900,0
1666152000000,1.15810000,1.16570000,1.15690000,1.16240000,25244.62000000,1666155599999,29320.95604100,238,11583.86000000,13465.45832300,0
1666155600000,1.15990000,1.16900000,1.15610000,1.16310000,34529.32000000,1666159199999,40149.09735500,583,20300.22000000,23597.50606300,0
1666159200000,1.16550000,1.17780000,1.16290000,1.17620000,81591.83000000,1666162799999,95479.12694300,735,47569.73000000,55693.98339600,0
1666162800000,1.17610000,1.17820000,1.16620000,1.16620000,26917.66000000,1666166399999,31525.23044300,125,12140.86000000,14219.19819100,0
1666166400000,1.16890000,1.17760000,1.16550000,1.16780000,30792.67000000,1666169999999,36082.14848100,193,17265.78000000,20249.34193100,0
1666170000000,1.16780000,1.16780000,1.15160000,1.15570000,72289.65000000,1666173599999,83866.79575600,692,32135.36000000,37316.83669600,0
1666173600000,1.15430000,1.16650000,1.15250000,1.16650000,44123.27000000,1666177199999,51159.87050400,606,20030.00000000,23252.78595300,0
1666177200000,1.16660000,1.17750000,1.16520000,1.16740000,73710.46000000,1666180799999,86399.87726700,806,39874.05000000,46755.44453700,0
1666180800000,1.16700000,1.17640000,1.16510000,1.16690000,47295.59000000,1666184399999,55385.94536000,189,22585.21000000,26473.54143800,0
1666184400000,1.16890000,1.18070000,1.15170000,1.17780000,104179.21000000,1666187999999,121733.46709500,1191,51638.76000000,60450.32575700,0
1666188000000,1.17800000,1.18360000,1.16400000,1.17360000,71583.51000000,1666191599999,83734.35460000,491,30863.03000000,36110.31566600,0
1666191600000,1.17030000,1.17210000,1.15500000,1.15940000,53859.23000000,1666195199999,62648.53616600,309,20448.69000000,23786.74795800,0
1666195200000,1.16020000,1.17400000,1.15700000,1.17050000,32644.59000000,1666198799999,38126.88310200,331,18271.70000000,21369.39328200,0
1666198800000,1.17050000,1.17890000,1.17030000,1.17500000,75173.24000000,1666202399999,88333.35857200,1333,39733.13000000,46701.81466100,0
1666202400000,1.17460000,1.17720000,1.16830000,1.17340000,18533.19000000,1666205999999,21723.56106200,230,8795.63000000,10309.07205500,0
1666206000000,1.17200000,1.17950000,1.16850000,1.17070000,27725.20000000,1666209599999,32542.93562400,462,17825.01000000,20941.93968600,0
1666209600000,1.17050000,1.18790000,1.16980000,1.17740000,54052.87000000,1666213199999,63848.61760900,901,35545.66000000,42028.18594700,0
1666213200000,1.17530000,1.18070000,1.17260000,1.17620000,10564.55000000,1666216799999,12420.08826400,250,5879.77000000,6911.34610500,0
1666216800000,1.17820000,1.19900000,1.17640000,1.19000000,61842.47000000,1666220399999,73695.51368200,893,42317.02000000,50474.03284400,0
1666220400000,1.19000000,1.19900000,1.18640000,1.19130000,47721.74000000,1666223999999,56938.98015000,1260,23768.12000000,28379.49450400,0
1666224000000,1.19290000,1.21760000,1.18600000,1.20740000,147932.11000000,1666227599999,178155.62471700,1602,89578.40000000,107958.14490000,0
1666227600000,1.21160000,1.21340000,1.19690000,1.20240000,85643.55000000,1666231199999,102955.52190500,1888,50979.82000000,61279.80439000,0
1666231200000,1.20110000,1.20440000,1.19100000,1.19650000,90457.82000000,1666234799999,108225.26578900,2324,42852.40000000,51303.92747100,0
1666234800000,1.19500000,1.20600000,1.19500000,1.20010000,33815.28000000,1666238399999,40577.39337200,422,21032.66000000,25245.10225800,0
1666238400000,1.20120000,1.20170000,1.18160000,1.18200000,60439.82000000,1666241999999,71809.35473900,513,31221.04000000,37100.20185500,0
1666242000000,1.18060000,1.18500000,1.17440000,1.17960000,44984.03000000,1666245599999,53078.71107900,303,23185.13000000,27359.23100600,0
1666245600000,1.18020000,1.18810000,1.17940000,1.18220000,37838.84000000,1666249199999,44758.01946500,255,21286.47000000,25178.58295000,0
1666249200000,1.18220000,1.18660000,1.17800000,1.18120000,28247.70000000,1666252799999,33338.95019400,108,14430.35000000,17038.80501800,0
1666252800000,1.17890000,1.18310000,1.17550000,1.17920000,29749.12000000,1666256399999,35104.99591400,152,13427.57000000,15851.56149100,0
1666256400000,1.18290000,1.18380000,1.17340000,1.17440000,17653.97000000,1666259999999,20805.24082000,181,8039.61000000,9476.35607100,0
1666260000000,1.17290000,1.17880000,1.16000000,1.16870000,61923.82000000,1666263599999,72411.19879900,422,21111.34000000,24706.23650200,0
1666263600000,1.16670000,1.16910000,1.16260000,1.16420000,40988.90000000,1666267199999,47789.32421500,332,18096.80000000,21109.05744500,0
1666267200000,1.16580000,1.18160000,1.16080000,1.18160000,70440.92000000,1666270799999,82482.37864100,276,39298.65000000,46019.34204600,0
1666270800000,1.18030000,1.18290000,1.16630000,1.17000000,70456.18000000,1666274399999,82920.38987300,275,33879.86000000,39898.44726400,0
1666274400000,1.17120000,1.17120000,1.15020000,1.15890000,86750.80000000,1666277999999,100430.81858700,461,31888.16000000,36915.46250500,0
1666278000000,1.15800000,1.17080000,1.15780000,1.17080000,34282.00000000,1666281599999,39901.96136100,167,18991.44000000,22102.94599400,0
1666281600000,1.16840000,1.18760000,1.16820000,1.18550000,79991.25000000,1666285199999,94411.85049600,399,43272.32000000,51078.82679200,0
1666285200000,1.18540000,1.19750000,1.18230000,1.19590000,49475.56000000,1666288799999,58915.25821600,232,23996.67000000,28558.80503800,0
1666288800000,1.19690000,1.20890000,1.18530000,1.18530000,109881.59000000,1666292399999,131524.54024500,670,65467.43000000,78415.04886700,0
1666292400000,1.18620000,1.19760000,1.17690000,1.19050000,67414.25000000,1666295999999,80074.69653600,1004,34598.62000000,41143.91841200,0
1666296000000,1.19200000,1.21530000,1.18980000,1.19680000,59798.16000000,1666299599999,71796.33895400,530,20244.60000000,24305.72788600,0
1666299600000,1.19900000,1.20390000,1.18770000,1.19390000,26545.37000000,1666303199999,31703.78020100,219,18670.97000000,22308.07151200,0
1666303200000,1.19190000,1.20360000,1.19130000,1.19830000,22567.29000000,1666306799999,27040.43864600,345,14574.56000000,17461.70351600,0
1666306800000,1.19470000,1.20310000,1.19250000,1.19520000,22909.62000000,1666310399999,27430.39631000,429,11916.95000000,14279.81256100,0
1666310400000,1.19640000,1.20250000,1.18890000,1.19240000,56823.62000000,1666313999999,67975.78806900,699,29214.10000000,34960.04834300,0
1666314000000,1.19230000,1.19530000,1.18630000,1.19000000,23983.29000000,1666317599999,28560.69094300,446,16164.30000000,19248.13821700,0
1666317600000,1.19000000,1.19070000,1.18000000,1.18680000,26325.17000000,1666321199999,31185.96123300,239,11143.12000000,13192.84768300,0
1666321200000,1.18280000,1.18670000,1.17800000,1.18670000,17577.68000000,1666324799999,20777.25722500,238,7353.02000000,8696.07137300,0
1666324800000,1.18880000,1.19240000,1.18300000,1.18860000,30352.53000000,1666328399999,36048.85905000,125,11780.90000000,13992.77533700,0
1666328400000,1.18760000,1.19160000,1.18300000,1.18830000,32881.03000000,1666331999999,39068.76739800,138,17756.69000000,21109.68973300,0
1666332000000,1.18940000,1.19320000,1.18210000,1.19320000,21702.58000000,1666335599999,25757.96504200,87,6632.96000000,7880.68450400,0
1666335600000,1.19330000,1.19840000,1.18410000,1.19400000,27445.61000000,1666339199999,32715.07498700,102,18816.41000000,22444.36584700,0
1666339200000,1.19270000,1.21320000,1.19110000,1.20650000,104263.91000000,1666342799999,125463.37536400,398,58758.80000000,70727.31325200,0
1666342800000,1.20650000,1.21440000,1.19920000,1.20100000,70925.27000000,1666346399999,85492.53526100,261,35517.81000000,42811.29095800,0
1666346400000,1.20060000,1.20560000,1.19840000,1.19840000,26072.96000000,1666349999999,31335.33273800,110,9855.81000000,11844.03562400,0
1666350000000,1.19890000,1.21000000,1.19880000,1.20910000,32661.49000000,1666353599999,39346.56231200,239,19210.39000000,23153.34490300,0
1666353600000,1.20910000,1.24720000,1.20910000,1.21890000,183748.22000000,1666357199999,226000.21214200,2035,113794.13000000,139910.94513800,0
1666357200000,1.21900000,1.22030000,1.19110000,1.19110000,139922.63000000,1666360799999,168609.41128300,657,63947.41000000,77060.20994000,0
1666360800000,1.19110000,1.20800000,1.18450000,1.20320000,103221.69000000,1666364399999,123252.26748700,551,46037.26000000,55027.04090700,0
1666364400000,1.20320000,1.20740000,1.17140000,1.17360000,76324.84000000,1666367999999,90793.69065100,355,29442.88000000,35107.91565100,0
1666368000000,1.17280000,1.17670000,1.16290000,1.17200000,173721.36000000,1666371599999,203360.98649600,1250,71767.38000000,84079.45771200,0
1666371600000,1.17070000,1.17620000,1.16230000,1.17270000,58745.42000000,1666375199999,68697.88435600,377,33854.42000000,39604.70815200,0
1666375200000,1.16910000,1.17670000,1.16000000,1.17600000,46292.89000000,1666378799999,54114.95729200,472,20958.00000000,24546.44961600,0
1666378800000,1.17530000,1.17640000,1.15650000,1.16280000,50075.87000000,1666382399999,58485.12934900,412,17905.05000000,20917.27129700,0
1666382400000,1.16030000,1.16830000,1.15390000,1.16460000,31922.90000000,1666385999999,37109.22638100,526,14375.14000000,16730.09748600,0
1666386000000,1.16510000,1.17490000,1.16330000,1.17110000,28587.36000000,1666389599999,33419.57581100,434,17634.19000000,20623.42165800,0
1666389600000,1.17110000,1.17280000,1.16240000,1.16660000,38599.29000000,1666393199999,45116.28854900,631,7463.27000000,8735.16883700,0
1666393200000,1.16300000,1.17350000,1.16240000,1.17020000,17048.32000000,1666396799999,19931.62315000,306,9032.59000000,10573.46097300,0
1666396800000,1.16840000,1.17120000,1.16220000,1.16300000,32190.21000000,1666400399999,37563.80127900,172,19765.93000000,23079.70115700,0
1666400400000,1.16230000,1.17080000,1.16100000,1.17080000,14108.37000000,1666403999999,16438.38176900,75,6159.31000000,7186.75251600,0
1666404000000,1.17020000,1.17530000,1.16810000,1.17250000,32622.78000000,1666407599999,38179.43496000,109,15567.40000000,18234.71762500,0
1666407600000,1.17540000,1.17750000,1.17000000,1.17060000,16570.44000000,1666411199999,19450.91936700,66,10003.16000000,11744.01737000,0
1666411200000,1.16960000,1.17450000,1.16800000,1.17210000,15125.39000000,1666414799999,17709.10690100,63,8789.44000000,10293.92478600,0
1666414800000,1.17170000,1.17830000,1.17150000,1.17280000,22647.71000000,1666418399999,26592.17463600,90,10230.97000000,12016.00383200,0
1666418400000,1.17450000,1.17600000,1.16870000,1.17010000,20086.04000000,1666421999999,23518.76927900,78,9100.70000000,10659.33827200,0
1666422000000,1.17010000,1.17100000,1.16300000,1.16420000,34208.27000000,1666425599999,39902.20439900,200,17664.74000000,20599.88959000,0
1666425600000,1.16510000,1.16510000,1.16000000,1.16440000,24059.85000000,1666429199999,27965.41609600,109,7553.03000000,8781.73175200,0
1666429200000,1.16320000,1.16800000,1.15890000,1.16680000,26410.66000000,1666432799999,30717.40079000,116,14943.95000000,17399.92724700,0
1666432800000,1.16560000,1.16680000,1.15790000,1.15960000,31638.35000000,1666436399999,36741.15691600,133,13463.67000000,15615.91883300,0
1666436400000,1.15960000,1.16420000,1.15370000,1.15720000,67506.41000000,1666439999999,78244.15770200,499,23471.09000000,27222.60646000,0
1666440000000,1.15720000,1.16320000,1.15100000,1.15750000,47982.98000000,1666443599999,55520.45546100,208,21286.21000000,24655.22941300,0
1666443600000,1.15580000,1.15580000,1.13600000,1.14880000,146759.74000000,1666447199999,168043.53117000,983,50015.31000000,57268.80165600,0
1666447200000,1.15120000,1.15120000,1.14110000,1.14110000,60972.50000000,1666450799999,69806.42967900,1095,22774.71000000,26064.50284000,0
1666450800000,1.14080000,1.14650000,1.13600000,1.13880000,62820.31000000,1666454399999,71761.21165000,1172,16667.17000000,19056.46028300,0
1666454400000,1.13860000,1.14760000,1.13300000,1.14380000,53789.45000000,1666457999999,61378.49537600,1096,17975.70000000,20517.49202700,0
1666458000000,1.14280000,1.15070000,1.14180000,1.15070000,27809.88000000,1666461599999,31865.38467200,683,10025.65000000,11500.59852200,0
1666461600000,1.14920000,1.15690000,1.14530000,1.14850000,33845.46000000,1666465199999,38970.17740600,501,14712.97000000,16943.05274100,0
1666465200000,1.14790000,1.14830000,1.14000000,1.14000000,19743.00000000,1666468799999,22569.92123700,137,7164.06000000,8199.80494500,0
1666468800000,1.14120000,1.14680000,1.13900000,1.14070000,12246.75000000,1666472399999,13993.33900000,83,5422.94000000,6198.73798100,0
1666472400000,1.14010000,1.14530000,1.13550000,1.13750000,27281.02000000,1666475999999,31091.46858900,1031,5458.51000000,6222.87428300,0
1666476000000,1.13950000,1.14390000,1.13780000,1.14330000,20819.59000000,1666479599999,23744.62959100,351,8678.36000000,9896.58777600,0
1666479600000,1.14200000,1.14690000,1.13760000,1.14510000,27886.23000000,1666483199999,31840.88692900,265,15227.61000000,17398.64991900,0
1666483200000,1.14510000,1.15050000,1.14300000,1.14700000,31250.80000000,1666486799999,35800.93741600,174,18796.64000000,21532.97036100,0
1666486800000,1.14870000,1.15400000,1.14650000,1.15130000,51065.18000000,1666490399999,58725.90160300,174,22492.36000000,25863.99671400,0
1666490400000,1.15130000,1.15200000,1.14240000,1.14780000,32439.34000000,1666493999999,37232.36722800,130,16521.23000000,18965.49718100,0
1666494000000,1.14670000,1.14760000,1.14210000,1.14370000,16087.73000000,1666497599999,18416.79110300,64,6336.47000000,7253.96830800,0
1666497600000,1.14470000,1.14900000,1.14250000,1.14810000,20039.71000000,1666501199999,22965.88577500,147,10004.45000000,11463.94567900,0
1666501200000,1.14960000,1.15250000,1.14580000,1.15170000,24278.65000000,1666504799999,27915.61829300,102,13426.27000000,15431.44847900,0
1666504800000,1.15200000,1.15350000,1.14680000,1.15020000,41321.78000000,1666508399999,47557.84196500,133,17237.83000000,19852.26784000,0
1666508400000,1.15010000,1.15100000,1.14850000,1.14880000,34516.63000000,1666511999999,39691.22302800,170,17597.84000000,20242.50249400,0
1666512000000,1.14990000,1.15080000,1.14580000,1.14730000,30349.56000000,1666515599999,34850.71214600,115,15386.89000000,17674.39963800,0
1666515600000,1.14710000,1.15090000,1.14650000,1.14860000,13519.11000000,1666519199999,15527.91392600,61,5277.54000000,6059.98194600,0
1666519200000,1.14890000,1.15340000,1.14860000,1.15340000,13288.59000000,1666522799999,15301.81950900,53,8246.66000000,9496.82326500,0
1666522800000,1.15000000,1.16490000,1.14980000,1.16120000,65155.92000000,1666526399999,75652.28272400,824,28705.29000000,33335.95333000,0
1666526400000,1.16140000,1.16770000,1.15170000,1.15750000,46396.59000000,1666529999999,53848.07262800,368,22543.36000000,26188.84728000,0
1666530000000,1.15430000,1.15750000,1.15120000,1.15120000,20240.73000000,1666533599999,23352.01402800,84,7530.27000000,8691.93345200,0
1666533600000,1.15120000,1.15130000,1.14390000,1.14720000,35941.98000000,1666537199999,41238.92378200,147,11625.44000000,13335.93898400,0
1666537200000,1.14550000,1.14660000,1.13880000,1.14310000,48524.40000000,1666540799999,55444.00378300,195,22702.88000000,25945.14720800,0
1666540800000,1.14310000,1.14780000,1.14180000,1.14680000,17311.35000000,1666544399999,19824.28304100,98,10182.60000000,11669.79239700,0
1666544400000,1.14500000,1.14680000,1.11500000,1.11850000,149815.48000000,1666547999999,169251.45557300,1731,45435.00000000,51390.56246900,0
1666548000000,1.11500000,1.12190000,1.10610000,1.11660000,157753.70000000,1666551599999,175862.74969900,3538,58378.57000000,65163.64578200,0
1666551600000,1.11660000,1.11760000,1.10910000,1.11420000,48170.21000000,1666555199999,53705.36364500,1363,13110.44000000,14624.33606000,0
1666555200000,1.11310000,1.12020000,1.10250000,1.11530000,66352.50000000,1666558799999,73731.98088700,770,28010.75000000,31167.83309000,0
1666558800000,1.11500000,1.11600000,1.10200000,1.10350000,69780.86000000,1666562399999,77422.31469300,1863,17957.24000000,19948.55720100,0
1666562400000,1.10350000,1.10350000,1.04580000,1.05480000,385189.90000000,1666565999999,412690.51746700,5792,123794.52000000,132452.35004400,0
1666566000000,1.05480000,1.06520000,1.05080000,1.05810000,103071.27000000,1666569599999,109046.28247700,2629,39760.32000000,42061.96502400,0
1666569600000,1.05970000,1.06690000,1.04770000,1.06250000,168283.43000000,1666573199999,177846.15443900,3855,65312.69000000,69122.40776000,0
1666573200000,1.06360000,1.07630000,1.06000000,1.07350000,170548.07000000,1666576799999,182494.29484000,3544,69889.42000000,74844.77516900,0
1666576800000,1.07350000,1.07790000,1.06710000,1.07790000,85044.18000000,1666580399999,91093.64352000,921,39789.56000000,42640.53950900,0
1666580400000,1.07680000,1.09100000,1.07350000,1.08480000,97205.37000000,1666583999999,105239.06859400,1116,50150.10000000,54313.37489100,0
1666584000000,1.08540000,1.09470000,1.07890000,1.07990000,110264.65000000,1666587599999,119754.05632600,400,41575.46000000,45218.83429800,0
1666587600000,1.08140000,1.09460000,1.08000000,1.08880000,43373.25000000,1666591199999,47162.63016100,194,22767.47000000,24783.82434300,0
1666591200000,1.08940000,1.09900000,1.08440000,1.09770000,77491.11000000,1666594799999,84489.22514700,376,41887.79000000,45683.77682400,0
1666594800000,1.09580000,1.10780000,1.08640000,1.10110000,98772.44000000,1666598399999,108339.79827700,404,44251.55000000,48585.63256300,0
1666598400000,1.10130000,1.10680000,1.09410000,1.09610000,53817.70000000,1666601999999,59127.89704700,396,26424.86000000,29031.30589200,0
1666602000000,1.09650000,1.09860000,1.07980000,1.08250000,90138.22000000,1666605599999,98151.05814600,1764,46735.05000000,50932.56748600,0
1666605600000,1.08360000,1.08650000,1.07300000,1.07810000,104354.20000000,1666609199999,112717.18930000,526,44895.65000000,48498.46077500,0
1666609200000,1.07910000,1.08490000,1.07010000,1.07080000,74430.05000000,1666612799999,80223.85886700,263,30002.93000000,32371.18324800,0
1666612800000,1.07080000,1.08900000,1.07020000,1.08090000,67770.67000000,1666616399999,73265.64699900,518,38110.73000000,41224.16203700,0
1666616400000,1.07990000,1.09270000,1.07750000,1.08150000,62649.61000000,1666619999999,67875.75874400,250,30426.68000000,32942.31741700,0
1666620000000,1.08320000,1.12000000,1.07780000,1.10290000,241316.22000000,1666623599999,266746.63983200,3117,126212.98000000,139554.46793100,0
1666623600000,1.10390000,1.10710000,1.09330000,1.09330000,76265.21000000,1666627199999,83963.36529600,317,38904.24000000,42870.61839300,0
1666627200000,1.09380000,1.10630000,1.09080000,1.10630000,49942.89000000,1666630799999,54870.68355200,257,24541.73000000,26979.11777000,0
1666630800000,1.10590000,1.11000000,1.10000000,1.10360000,38535.47000000,1666634399999,42585.97200100,178,19217.97000000,21250.86265700,0
1666634400000,1.10360000,1.10560000,1.08730000,1.08950000,43117.06000000,1666637999999,47205.82687600,195,19843.85000000,21727.10351800,0
1666638000000,1.08970000,1.09380000,1.07580000,1.09020000,60788.53000000,1666641599999,65871.17496300,297,29134.43000000,31585.92078100,0
1666641600000,1.09060000,1.09180000,1.07600000,1.07850000,41508.68000000,1666645199999,44950.58449500,251,20209.88000000,21913.05830100,0
1666645200000,1.07900000,1.08750000,1.06110000,1.08230000,65530.67000000,1666648799999,70396.36463200,725,22563.10000000,24291.51706300,0
1666648800000,1.07910000,1.09210000,1.07900000,1.08740000,13311.47000000,1666652399999,14477.31900100,87,8430.64000000,9171.17154500,0
1666652400000,1.08570000,1.09400000,1.08500000,1.08950000,13433.90000000,1666655999999,14633.31742900,65,10700.09000000,11660.52660300,0
1666656000000,1.09200000,1.09580000,1.08500000,1.09220000,22730.41000000,1666659599999,24802.98769800,123,5948.02000000,6484.22694800,0
1666659600000,1.09210000,1.10270000,1.09200000,1.09720000,51750.26000000,1666663199999,56821.02152300,395,24296.85000000,26686.98971000,0
1666663200000,1.09590000,1.10000000,1.09240000,1.09250000,28505.28000000,1666666799999,31238.81863500,190,9478.04000000,10389.85109600,0
1666666800000,1.09240000,1.09380000,1.07880000,1.08120000,47370.36000000,1666670399999,51377.08194000,171,22629.50000000,24530.59755400,0
1666670400000,1.08230000,1.08470000,1.07580000,1.08350000,33668.31000000,1666673999999,36382.96356700,122,17530.19000000,18928.80264100,0
1666674000000,1.08250000,1.08680000,1.08000000,1.08000000,39066.51000000,1666677599999,42282.82241300,381,16482.46000000,17849.22214900,0
1666677600000,1.08020000,1.08360000,1.07640000,1.08270000,30743.62000000,1666681199999,33207.88635100,149,10715.86000000,11567.62862500,0
1666681200000,1.08240000,1.08740000,1.08200000,1.08480000,25018.78000000,1666684799999,27136.97758100,217,8760.56000000,9505.90504100,0
1666684800000,1.08520000,1.09010000,1.07800000,1.08860000,39846.93000000,1666688399999,43293.96314000,375,19152.79000000,20834.44575900,0
1666688400000,1.09000000,1.09080000,1.08380000,1.08750000,29297.12000000,1666691999999,31847.77147200,381,10972.01000000,11926.41843300,0
1666692000000,1.09000000,1.09590000,1.08570000,1.08930000,54352.97000000,1666695599999,59325.52617200,415,26000.33000000,28417.33872300,0
1666695600000,1.08830000,1.09260000,1.08020000,1.08410000,49961.63000000,1666699199999,54223.19094300,834,22263.44000000,24193.75300300,0
1666699200000,1.08400000,1.08580000,1.06760000,1.07310000,68666.59000000,1666702799999,74023.21367400,645,22475.46000000,24249.55687900,0
1666702800000,1.07320000,1.07430000,1.02000000,1.02960000,408182.67000000,1666706399999,426673.72224600,5760,133612.58000000,139420.97369300,0
1666706400000,1.02830000,1.03720000,1.01830000,1.02930000,338839.50000000,1666709999999,348921.30233700,6053,131683.89000000,135721.12163700,0
1666710000000,1.02840000,1.03050000,0.97130000,0.99060000,553976.41000000,1666713599999,554953.01580100,5904,227038.72000000,227245.46250800,0
1666713600000,0.99060000,0.99500000,0.95500000,0.95550000,406684.80000000,1666717199999,398668.13930500,5229,172869.83000000,169628.24667100,0
1666717200000,0.95910000,0.96210000,0.81570000,0.87560000,1468424.94000000,1666720799999,1308817.89244800,7968,834706.99000000,741064.72371400,0
1666720800000,0.87570000,0.89040000,0.81630000,0.85870000,737220.68000000,1666724399999,632372.09693500,3488,363902.96000000,312118.71469000,0
1666724400000,0.86040000,0.87560000,0.84310000,0.86330000,462047.73000000,1666727999999,397968.12569700,1215,256825.69000000,221506.40985900,0
1666728000000,0.86300000,0.91380000,0.86060000,0.88800000,500116.85000000,1666731599999,447466.14840000,2505,272061.13000000,243258.11433500,0
1666731600000,0.88770000,0.89950000,0.86000000,0.87440000,211307.11000000,1666735199999,187060.13226900,861,101723.90000000,90110.35899300,0
1666735200000,0.87190000,0.92740000,0.87190000,0.91150000,233278.71000000,1666738799999,211624.92883300,1238,114584.87000000,104007.60355300,0
1666738800000,0.91360000,0.91790000,0.90000000,0.90810000,179684.37000000,1666742399999,163075.42048800,719,94335.68000000,85683.73291500,0
1666742400000,0.90670000,0.91360000,0.88610000,0.88920000,230127.47000000,1666745999999,206637.14424700,988,111440.11000000,100112.72243600,0
1666746000000,0.89070000,0.90700000,0.86340000,0.87400000,246490.66000000,1666749599999,217664.33267100,736,124014.71000000,109574.13628800,0
1666749600000,0.87350000,0.88000000,0.85560000,0.86930000,214676.28000000,1666753199999,186455.98062500,881,98863.38000000,85853.82052200,0
1666753200000,0.87040000,0.87820000,0.84620000,0.86690000,229828.29000000,1666756799999,198277.65395500,747,129611.91000000,111892.33430800,0
1666756800000,0.86610000,0.88000000,0.86260000,0.87770000,194398.81000000,1666760399999,169009.31746600,546,96867.90000000,84214.86754800,0
1666760400000,0.87540000,0.88160000,0.86750000,0.86860000,133940.24000000,1666763999999,117072.44135700,477,66405.26000000,58051.64626900,0
1666764000000,0.87080000,0.87180000,0.84420000,0.85020000,245893.30000000,1666767599999,210076.92654500,1100,114506.52000000,97785.43579800,0
1666767600000,0.84850000,0.85600000,0.80870000,0.81980000,651274.90000000,1666771199999,541218.20514200,1953,292769.43000000,243492.50459300,0
1666771200000,0.81980000,0.83090000,0.75480000,0.78760000,1035319.92000000,1666774799999,821563.83875800,3259,529430.59000000,419862.92147100,0
1666774800000,0.78620000,0.79980000,0.78030000,0.79570000,465293.38000000,1666778399999,367817.00912300,1285,264738.95000000,209308.48278200,0
1666778400000,0.79520000,0.80500000,0.77990000,0.78550000,481317.34000000,1666781999999,381040.29506200,1649,241859.12000000,191758.99277900,0
1666782000000,0.78460000,0.80320000,0.77220000,0.79910000,468367.15000000,1666785599999,370731.31938700,1813,265550.36000000,210296.78772300,0
1666785600000,0.79940000,0.81980000,0.79740000,0.80560000,507465.63000000,1666789199999,409832.19179000,1903,267202.67000000,215794.85383400,0
1666789200000,0.80560000,0.82320000,0.77500000,0.79370000,614799.99000000,1666792799999,492776.98339800,3673,307884.66000000,247108.79986400,0
1666792800000,0.79370000,0.79370000,0.70210000,0.73170000,1763411.65000000,1666796399999,1297498.04622100,9355,760793.56000000,558875.36235800,0
