1617948000000,0.00374600,0.00375400,0.00367500,0.00374000,43075390.34000000,1617951599999,159972.90731091,397,9028063.36000000,33562.59947765,0
1617951600000,0.00374000,0.00383400,0.00370000,0.00371000,49160153.24000000,1617955199999,185110.43941421,429,19992053.27000000,75320.67758875,0
1617955200000,0.00370400,0.00381300,0.00370300,0.00376500,38425394.96000000,1617958799999,144358.84354523,305,17240626.48000000,64637.57304076,0
1617958800000,0.00376500,0.00377600,0.00369400,0.00370000,12658481.81000000,1617962399999,47428.05178289,193,6129622.18000000,22975.54922025,0
1617962400000,0.00370000,0.00373000,0.00352000,0.00362400,66340726.88000000,1617965999999,238712.78681947,598,34683267.17000000,124946.40522615,0
1617966000000,0.00362300,0.00368000,0.00357400,0.00365100,46502862.47000000,1617969599999,169071.34112262,356,23716567.70000000,86293.03016659,0
1617969600000,0.00364200,0.00374000,0.00362000,0.00370000,28729284.62000000,1617973199999,105733.67206151,296,13993542.11000000,51605.47771914,0
1617973200000,0.00369100,0.00375800,0.00365200,0.00372900,29873393.36000000,1617976799999,110359.46683259,294,13250967.26000000,49020.65458802,0
1617976800000,0.00372100,0.00386900,0.00368900,0.00378000,90010427.21000000,1617980399999,341000.56989197,635,47187610.22000000,178726.09533731,0
1617980400000,0.00378000,0.00384900,0.00376900,0.00381000,109597623.90000000,1617983999999,417014.27669100,562,39859305.24000000,151710.14110645,0
1617984000000,0.00381900,0.00390100,0.00375100,0.00375100,64524963.56000000,1617987599999,248314.01385490,482,39342926.31000000,151750.57822968,0
1617987600000,0.00375600,0.00378900,0.00371000,0.00374300,48678442.09000000,1617991199999,182857.31693035,319,18410927.21000000,69230.72270430,0
1617991200000,0.00373300,0.00376000,0.00370000,0.00371100,48476870.47000000,1617994799999,181036.40438191,349,20803799.56000000,77707.77411932,0
1617994800000,0.00372700,0.00376800,0.00367700,0.00371900,16432264.33000000,1617998399999,61059.09226363,217,6738352.83000000,25087.43125020,0
1617998400000,0.00371900,0.00379400,0.00369900,0.00376300,19963038.16000000,1618001999999,74843.26157625,168,10360096.27000000,38758.19729910,0
1618002000000,0.00377500,0.00378900,0.00369900,0.00374400,33614174.18000000,1618005599999,125719.47570557,225,15919464.82000000,59499.89259855,0
1618005600000,0.00375000,0.00382000,0.00372000,0.00379600,19039024.27000000,1618009199999,71565.40973631,249,7504691.72000000,28173.81004109,0
1618009200000,0.00379600,0.00386500,0.00377100,0.00379500,73596360.34000000,1618012799999,282383.46654874,547,39821015.41000000,152831.52162701,0
1618012800000,0.00379600,0.00385700,0.00373700,0.00379400,35046169.93000000,1618016399999,133118.18950281,240,17514127.37000000,66610.88928717,0
1618016400000,0.00379100,0.00383000,0.00359700,0.00359900,35201572.18000000,1618019999999,131663.71256625,264,12941361.67000000,48444.43199568,0
1618020000000,0.00359500,0.00365000,0.00344000,0.00345100,66487212.95000000,1618023599999,235060.65797676,531,29423856.39000000,103688.43242566,0
1618023600000,0.00345100,0.00345100,0.00321600,0.00327100,118456008.06000000,1618027199999,395166.53436996,1078,52051175.83000000,173311.37104908,0
1618027200000,0.00325000,0.00326400,0.00296500,0.00301000,245166464.21000000,1618030799999,761098.99204930,3092,93919066.58000000,290528.04443699,0
1618030800000,0.00300700,0.00314100,0.00298100,0.00310900,99674672.46000000,1618034399999,307599.70805394,1740,47577523.89000000,146416.00725918,0
1618034400000,0.00309900,0.00325000,0.00305000,0.00311300,102491600.99000000,1618037999999,319105.06908362,2805,47118804.91000000,147083.89105555,0
1618038000000,0.00311300,0.00319000,0.00309200,0.00313500,52359713.48000000,1618041599999,164214.81249584,478,29116639.62000000,91603.77321647,0
1618041600000,0.00314500,0.00317400,0.00309300,0.00315100,60899245.75000000,1618045199999,190428.67905520,407,30744629.60000000,96135.84308760,0
1618045200000,0.00314200,0.00316800,0.00310700,0.00313700,39151860.64000000,1618048799999,122825.53477111,229,12658684.57000000,39844.34971135,0
1618048800000,0.00313700,0.00321900,0.00310000,0.00315300,67689458.81000000,1618052399999,212875.35614902,520,39370738.84000000,123992.85684635,0
1618052400000,0.00315300,0.00319000,0.00314700,0.00317400,16890220.39000000,1618055999999,53565.09796488,175,13911283.04000000,44158.55592889,0
1618056000000,0.00316400,0.00329500,0.00314000,0.00323900,86517437.95000000,1618059599999,278703.98382047,681,49559576.36000000,159820.86884189,0
1618059600000,0.00323100,0.00327600,0.00316400,0.00321100,72996413.62000000,1618063199999,234827.95464520,402,42610031.77000000,137104.30948738,0
1618063200000,0.00318400,0.00321500,0.00316100,0.00318900,55371005.96000000,1618066799999,176514.19077544,277,22365763.47000000,71530.07581331,0
1618066800000,0.00318500,0.00323400,0.00314400,0.00319300,26800676.46000000,1618070399999,85322.81557997,254,7814065.07000000,24909.48057157,0
1618070400000,0.00320000,0.00350000,0.00316100,0.00321400,106856889.27000000,1618073999999,343733.89173184,1194,67666093.67000000,218660.85117146,0
1618074000000,0.00321900,0.00327700,0.00321900,0.00325300,16377655.81000000,1618077599999,53174.45648703,708,6980190.30000000,22690.20816065,0
1618077600000,0.00326100,0.00335200,0.00325500,0.00325500,37007178.89000000,1618081199999,122222.82327262,1014,14976048.87000000,49510.87491908,0
1618081200000,0.00325500,0.00334000,0.00325500,0.00332000,38332077.50000000,1618084799999,126383.79535462,1496,17430483.88000000,57553.09773628,0
1618084800000,0.00332500,0.00349000,0.00328600,0.00345000,88844396.62000000,1618088399999,300662.14373837,801,47282874.80000000,159714.51002469,0
1618088400000,0.00343300,0.00348900,0.00335100,0.00336000,55570045.04000000,1618091999999,188704.98026638,338,29460000.62000000,100177.15829743,0
1618092000000,0.00336000,0.00338000,0.00333100,0.00337900,22060471.85000000,1618095599999,73947.07883953,139,11100606.33000000,37206.46205403,0
1618095600000,0.00338700,0.00338800,0.00326100,0.00329100,138736539.57000000,1618099199999,460264.68611018,871,68085421.88000000,226113.16934503,0
1618099200000,0.00329300,0.00334900,0.00324100,0.00327800,39370991.51000000,1618102799999,129252.63662464,237,20364252.07000000,66920.08727155,0
1618102800000,0.00330000,0.00332000,0.00321100,0.00321700,31219418.56000000,1618106399999,102053.33744088,185,11549314.78000000,37953.25507272,0
1618106400000,0.00322900,0.00325900,0.00321100,0.00321300,11406192.83000000,1618109999999,36946.41317667,98,6607821.00000000,21429.60685281,0
1618110000000,0.00322400,0.00325000,0.00319900,0.00323900,74877655.03000000,1618113599999,241618.26613345,341,42679562.50000000,137690.68286349,0
1618113600000,0.00323600,0.00332000,0.00323600,0.00330000,22171439.74000000,1618117199999,72640.72255633,170,12202677.39000000,40025.31827181,0
1618117200000,0.00330000,0.00336800,0.00328100,0.00334400,70404151.47000000,1618120799999,233416.48565148,340,38656690.32000000,128063.87595261,0
1618120800000,0.00334300,0.00337900,0.00327300,0.00331700,22976278.87000000,1618124399999,76760.07468130,202,11104874.52000000,37189.56025742,0
1618124400000,0.00331200,0.00335900,0.00330400,0.00330400,10627619.10000000,1618127999999,35267.46702833,103,8697089.16000000,28856.09306917,0
1618128000000,0.00330100,0.00330100,0.00325300,0.00326200,17451040.52000000,1618131599999,57132.21591214,170,5102592.58000000,16714.07949039,0
1618131600000,0.00325600,0.00333400,0.00324900,0.00327000,49395455.78000000,1618135199999,163136.81037059,204,29230469.43000000,96695.19283988,0
1618135200000,0.00327400,0.00329100,0.00317700,0.00327400,47430461.70000000,1618138799999,153013.60566985,358,17745573.09000000,57324.67479579,0
1618138800000,0.00326300,0.00329000,0.00322200,0.00324900,23341288.64000000,1618142399999,75691.05521829,197,5788171.46000000,18791.71596471,0
1618142400000,0.00324400,0.00329700,0.00322400,0.00325900,27982442.16000000,1618145999999,91389.09805029,183,16936933.03000000,55367.59302026,0
1618146000000,0.00324800,0.00335000,0.00324500,0.00333800,17296919.77000000,1618149599999,57226.96509082,217,11940446.45000000,39520.19055918,0
1618149600000,0.00333900,0.00335000,0.00326000,0.00328400,17952037.62000000,1618153199999,59367.91190496,136,3945415.05000000,13027.31016579,0
1618153200000,0.00327300,0.00327300,0.00321300,0.00323600,24932896.09000000,1618156799999,81143.81007761,164,11190107.69000000,36380.75984652,0
1618156800000,0.00324500,0.00331200,0.00321200,0.00328400,25510453.96000000,1618160399999,83631.96968815,172,17052070.34000000,56017.25891635,0
1618160400000,0.00328500,0.00332000,0.00324100,0.00325500,19732943.05000000,1618163999999,64737.24956330,159,6674120.30000000,21912.86861325,0
1618164000000,0.00324500,0.00326600,0.00323200,0.00324000,14109274.58000000,1618167599999,45779.30984543,119,2457065.68000000,7986.25209612,0
1618167600000,0.00324300,0.00328400,0.00317800,0.00327300,84015643.31000000,1618171199999,271949.69359390,404,41826781.10000000,135495.54651702,0
1618171200000,0.00326900,0.00329000,0.00324100,0.00326700,19384024.51000000,1618174799999,63118.98192106,152,12230315.85000000,39854.41437704,0
1618174800000,0.00327700,0.00332900,0.00326100,0.00330500,32021295.99000000,1618178399999,105611.19632849,192,22546798.97000000,74377.06577729,0
1618178400000,0.00330500,0.00335000,0.00325100,0.00326100,43988645.33000000,1618181999999,145353.40708952,246,16711142.57000000,55066.19285412,0
1618182000000,0.00325700,0.00328500,0.00323400,0.00323400,92052254.46000000,1618185599999,300990.82502318,435,40535516.45000000,132612.87339517,0
1618185600000,0.00323500,0.00330700,0.00319900,0.00330000,72596681.74000000,1618189199999,236736.03316224,372,30621952.41000000,100026.48181320,0
1618189200000,0.00329500,0.00329500,0.00323800,0.00327600,12915804.78000000,1618192799999,42040.21873899,109,5087023.35000000,16577.33705198,0
1618192800000,0.00327300,0.00333600,0.00326900,0.00330700,38910211.59000000,1618196399999,128826.78789493,221,14487239.35000000,47911.10581707,0
1618196400000,0.00331200,0.00331200,0.00323500,0.00325200,49403920.93000000,1618199999999,161931.06782745,305,20312192.68000000,66567.34206905,0
1618200000000,0.00323800,0.00324500,0.00319000,0.00324100,75730873.54000000,1618203599999,243666.77180199,316,39841999.16000000,128227.18192263,0
1618203600000,0.00323700,0.00327700,0.00321800,0.00325600,69990058.70000000,1618207199999,227010.39943740,433,34581849.35000000,112301.04658888,0
1618207200000,0.00325100,0.00328500,0.00308100,0.00310200,80501695.89000000,1618210799999,254919.11088010,468,35577574.27000000,112274.80183849,0
1618210800000,0.00310100,0.00313200,0.00303400,0.00312000,98535078.78000000,1618214399999,305691.04576257,459,55151937.18000000,171363.53560355,0
1618214400000,0.00312600,0.00314000,0.00309000,0.00312900,31056921.62000000,1618217999999,96777.35196720,236,12620505.31000000,39307.35679184,0
1618218000000,0.00312400,0.00335000,0.00311100,0.00328100,77049853.72000000,1618221599999,247174.34893172,786,40180226.02000000,129659.73314279,0
1618221600000,0.00328700,0.00339800,0.00323000,0.00332000,107057502.09000000,1618225199999,354081.62263700,677,37549311.00000000,124725.57565045,0
1618225200000,0.00332300,0.00333400,0.00326000,0.00327300,30510896.84000000,1618228799999,100321.37264079,197,10798815.10000000,35634.48729342,0
1618228800000,0.00327100,0.00330000,0.00324300,0.00324800,162042962.57000000,1618232399999,530772.76009466,578,74889005.41000000,245237.33465425,0
1618232400000,0.00325300,0.00327900,0.00322200,0.00327000,38543518.83000000,1618235999999,125261.32229586,259,15971740.47000000,51971.36502086,0
1618236000000,0.00327100,0.00336000,0.00326400,0.00335000,120719992.14000000,1618239599999,399977.89079034,535,39865280.02000000,131816.99306547,0
1618239600000,0.00336000,0.00341100,0.00332400,0.00338800,68802679.59000000,1618243199999,230861.15819379,970,35828181.94000000,120411.16871957,0
1618243200000,0.00339200,0.00346900,0.00333300,0.00336400,69546941.52000000,1618246799999,236551.42632948,516,32281749.36000000,109683.00465071,0
1618246800000,0.00336700,0.00340300,0.00335700,0.00339000,22826121.80000000,1618250399999,77086.04819551,159,15401460.89000000,52054.25708138,0
1618250400000,0.00340300,0.00341600,0.00331200,0.00331200,20802883.67000000,1618253999999,69869.47964765,211,6358654.43000000,21366.84511317,0
1618254000000,0.00332200,0.00333700,0.00329700,0.00331200,49463786.01000000,1618257599999,163999.65100264,323,26464874.21000000,87829.42641458,0
1618257600000,0.00330900,0.00333200,0.00326400,0.00328400,40788673.54000000,1618261199999,134197.52184010,250,17829017.38000000,58583.95816701,0
1618261200000,0.00328100,0.00332500,0.00327100,0.00328100,9980862.97000000,1618264799999,32876.99054252,105,4988424.16000000,16395.78083791,0
1618264800000,0.00328200,0.00331800,0.00327000,0.00327700,96430079.21000000,1618268399999,318085.89722733,424,50819176.00000000,167668.87175165,0
1618268400000,0.00327200,0.00332600,0.00327200,0.00332200,22805512.94000000,1618271999999,75168.56446067,184,10208485.22000000,33707.29123115,0
1618272000000,0.00332500,0.00333700,0.00322400,0.00324900,65393285.91000000,1618275599999,213449.71168742,410,30816368.33000000,100562.15785117,0
1618275600000,0.00324500,0.00328800,0.00319100,0.00321200,99751969.40000000,1618279199999,322566.37636934,399,44530954.37000000,144072.28150132,0
1618279200000,0.00321300,0.00323600,0.00319100,0.00320400,83772974.18000000,1618282799999,269203.22728774,514,39283880.35000000,126194.29217329,0
1618282800000,0.00320000,0.00323200,0.00316000,0.00323200,34324378.65000000,1618286399999,109677.09305780,225,16274009.41000000,52044.21683425,0
1618286400000,0.00322100,0.00324500,0.00319500,0.00322900,128872854.25000000,1618289999999,415113.16319373,596,67867629.10000000,218673.96634471,0
1618290000000,0.00322400,0.00324000,0.00320200,0.00321900,75351680.47000000,1618293599999,242598.33108009,462,31587927.93000000,101597.71186750,0
1618293600000,0.00320900,0.00326000,0.00310000,0.00323900,122373376.27000000,1618297199999,388537.28637708,498,51282503.65000000,162730.19532900,0
1618297200000,0.00323000,0.00328000,0.00318000,0.00322900,23608364.59000000,1618300799999,76127.46842418,168,12126602.06000000,39168.20107812,0
1618300800000,0.00322900,0.00322900,0.00297200,0.00298400,115676079.21000000,1618304399999,354533.92336775,648,46901729.43000000,144472.20681728,0
1618304400000,0.00297600,0.00308300,0.00297600,0.00301200,105741511.63000000,1618307999999,320471.32733194,498,48185131.67000000,146156.69239466,0
1618308000000,0.00300200,0.00306000,0.00300000,0.00302600,44213806.90000000,1618311599999,133763.16346308,237,11739166.81000000,35612.90040327,0
1618311600000,0.00302000,0.00304000,0.00295600,0.00296600,51855089.07000000,1618315199999,155777.55102187,340,15995037.57000000,48217.59424062,0
1618315200000,0.00296500,0.00301400,0.00295200,0.00298000,29076092.87000000,1618318799999,86786.57509614,229,13227750.64000000,39518.48007758,0
1618318800000,0.00298000,0.00303000,0.00296800,0.00299000,23932771.98000000,1618322399999,71735.52163764,392,13714427.69000000,41168.53728588,0
1618322400000,0.00298900,0.00300000,0.00284500,0.00285000,102722102.06000000,1618325999999,299090.38367790,983,46190487.23000000,134845.91070008,0
1618326000000,0.00285000,0.00291500,0.00278500,0.00279100,109300390.23000000,1618329599999,311228.38279019,735,57007227.37000000,162886.29684929,0
1618329600000,0.00278900,0.00284900,0.00273700,0.00282600,89982191.15000000,1618333199999,249327.10921071,578,43171379.79000000,119976.20813551,0
1618333200000,0.00282800,0.00283900,0.00265600,0.00266600,110370124.33000000,1618336799999,301552.81570547,2231,44093536.61000000,121227.24730272,0
1618336800000,0.00266900,0.00287900,0.00262800,0.00284000,151792292.63000000,1618340399999,412948.90636076,2728,77810541.37000000,213491.45559506,0
1618340400000,0.00283900,0.00286000,0.00270200,0.00272000,51980968.81000000,1618343999999,144512.99460590,1406,24801729.76000000,68880.30760647,0
1618344000000,0.00272000,0.00278000,0.00268200,0.00271400,40277121.16000000,1618347599999,110047.04468190,762,19816070.95000000,53993.17792333,0
1618347600000,0.00271400,0.00279800,0.00271400,0.00277800,31599661.66000000,1618351199999,87057.33361014,246,19483374.31000000,53706.74383586,0
1618351200000,0.00277400,0.00283000,0.00275000,0.00276500,28717456.56000000,1618354799999,79756.29130645,222,17487698.04000000,48588.30202551,0
1618354800000,0.00276200,0.00277200,0.00268500,0.00272500,35613646.63000000,1618358399999,96887.12861202,238,16393138.14000000,44755.34305143,0
1618358400000,0.00272300,0.00276900,0.00266800,0.00273300,51527962.33000000,1618361999999,140310.57919057,325,30628439.47000000,83744.97573373,0
1618362000000,0.00274400,0.00278900,0.00272700,0.00274600,37709664.22000000,1618365599999,103963.15468338,200,18639747.63000000,51366.03668467,0
1618365600000,0.00275400,0.00279400,0.00274300,0.00275200,11478603.49000000,1618369199999,31800.93663796,119,7503227.61000000,20797.04571622,0
1618369200000,0.00275700,0.00276200,0.00253100,0.00254700,153337130.89000000,1618372799999,400018.17951078,4166,48793224.44000000,127615.03155520,0
1618372800000,0.00254800,0.00257900,0.00244000,0.00245000,107447156.11000000,1618376399999,268814.83190818,3108,29608370.23000000,74358.59387148,0
1618376400000,0.00244800,0.00252700,0.00238800,0.00249600,100703033.25000000,1618379999999,245951.48347914,3074,32990165.80000000,80965.60246433,0
1618380000000,0.00249600,0.00259400,0.00235500,0.00241000,142106720.02000000,1618383599999,344223.10596770,2563,61691477.60000000,150436.33531604,0
1618383600000,0.00240900,0.00246500,0.00239500,0.00246500,71860837.77000000,1618387199999,174003.66061382,462,46521002.57000000,112607.55804838,0
1618387200000,0.00246600,0.00262400,0.00243100,0.00256200,99404057.72000000,1618390799999,249506.48167334,732,69557626.77000000,175197.13315901,0
1618390800000,0.00255900,0.00275000,0.00250000,0.00257700,117898198.93000000,1618394399999,307491.15408463,941,59090428.46000000,154552.15236424,0
1618394400000,0.00256600,0.00260700,0.00251400,0.00252600,57337226.18000000,1618397999999,146323.14354405,415,31606420.77000000,80819.91218339,0
1618398000000,0.00252600,0.00253000,0.00240700,0.00242000,94719513.97000000,1618401599999,233907.74942205,2036,34878327.87000000,85786.01057817,0
1618401600000,0.00241600,0.00255000,0.00240800,0.00252100,48026565.88000000,1618405199999,118830.78808689,1151,20159985.85000000,49903.14158532,0
1618405200000,0.00253300,0.00281900,0.00243200,0.00253100,218571133.73000000,1618408799999,548963.99204791,4778,81931013.41000000,207847.35371488,0
1618408800000,0.00254900,0.00272200,0.00254800,0.00261100,260422388.91000000,1618412399999,682694.18105154,3224,153095742.50000000,401808.04396532,0
1618412400000,0.00262400,0.00265200,0.00250000,0.00255600,122254109.97000000,1618415999999,316908.74665809,1935,70176454.28000000,182527.53148400,0
1618416000000,0.00255400,0.00259400,0.00245100,0.00249700,86270700.48000000,1618419599999,215693.98397534,1908,31462896.34000000,78838.66592860,0
1618419600000,0.00249700,0.00266900,0.00244900,0.00261400,337861347.80000000,1618423199999,872951.57973020,2269,229652141.95000000,598342.17641106,0
1618423200000,0.00261400,0.00280800,0.00254800,0.00260000,399245975.37000000,1618426799999,1058547.79278729,3568,199263500.81000000,530300.08151655,0
1618426800000,0.00260000,0.00270000,0.00253600,0.00259700,143700396.13000000,1618430399999,374788.86687939,2049,71195688.37000000,186312.73725185,0
1618430400000,0.00259700,0.00263100,0.00248200,0.00249500,117286040.59000000,1618433999999,300379.98786305,544,68617639.00000000,175270.64993934,0
1618434000000,0.00249500,0.00251000,0.00230000,0.00233300,519725918.66000000,1618437599999,1236971.54208585,4438,252019757.35000000,595708.86723203,0
1618437600000,0.00233200,0.00237700,0.00229000,0.00233800,283787358.49000000,1618441199999,662965.55947604,952,152120899.06000000,355006.19025414,0
1618441200000,0.00234100,0.00237300,0.00228400,0.00231600,234656946.10000000,1618444799999,542873.65099399,2458,59066846.48000000,136962.67651375,0
1618444800000,0.00232300,0.00237400,0.00227600,0.00236500,146414596.54000000,1618448399999,337950.36042915,3477,56517131.49000000,130688.45964548,0
1618448400000,0.00237200,0.00242100,0.00234200,0.00236200,164509164.26000000,1618451999999,390492.27805209,622,91453639.33000000,217207.08048043,0
1618452000000,0.00237500,0.00241100,0.00231300,0.00234700,231501224.12000000,1618455599999,548522.55689442,772,170867353.23000000,405447.66365922,0
1618455600000,0.00234800,0.00237500,0.00219200,0.00220600,200143950.78000000,1618459199999,449398.10313142,703,42156826.86000000,96245.73477100,0
1618459200000,0.00220500,0.00227700,0.00220000,0.00227400,86934547.56000000,1618462799999,193370.31757484,441,34564661.27000000,77111.91943290,0
1618462800000,0.00227500,0.00229900,0.00220100,0.00223200,163507495.13000000,1618466399999,370788.31146804,909,97452026.98000000,221266.18397069,0
1618466400000,0.00222500,0.00226000,0.00219500,0.00224700,261916121.30000000,1618469999999,582191.68306008,3143,130506068.13000000,290836.65478201,0
1618470000000,0.00224200,0.00226600,0.00220600,0.00223100,144350434.21000000,1618473599999,320445.60058938,573,74220907.88000000,164674.18792408,0
1618473600000,0.00223000,0.00233500,0.00218000,0.00232100,217485813.67000000,1618477199999,493161.65501386,1262,100725665.12000000,229346.25765308,0
1618477200000,0.00232100,0.00233400,0.00223700,0.00229000,327796720.23000000,1618480799999,752226.85326565,7969,99970111.60000000,228822.91412490,0
1618480800000,0.00228500,0.00239000,0.00225900,0.00238400,343598957.66000000,1618484399999,798934.16933433,2653,183556777.20000000,427482.98042589,0
1618484400000,0.00237900,0.00240000,0.00232000,0.00233700,232429628.88000000,1618487999999,549311.67634406,694,138126417.12000000,326349.33279597,0
1618488000000,0.00234000,0.00235300,0.00230300,0.00232100,70075019.06000000,1618491599999,162987.21362436,305,31138995.38000000,72393.79224519,0
1618491600000,0.00232100,0.00232500,0.00223600,0.00225000,141035678.28000000,1618495199999,321268.96249085,586,68067980.27000000,155154.41838168,0
1618495200000,0.00224700,0.00228500,0.00220800,0.00225500,190976792.33000000,1618498799999,431171.92289389,673,83851998.25000000,189074.47401226,0
1618498800000,0.00225200,0.00229700,0.00224000,0.00226400,61224910.76000000,1618502399999,138649.40615227,372,39534398.32000000,89606.45718466,0
1618502400000,0.00226500,0.00229400,0.00221000,0.00228800,59437553.31000000,1618505999999,133639.10730981,379,29232958.74000000,66068.34627761,0
1618506000000,0.00228800,0.00234000,0.00228000,0.00228000,100187225.23000000,1618509599999,231599.95869621,485,46360876.22000000,107046.62147640,0
1618509600000,0.00227800,0.00229900,0.00223600,0.00225000,37311595.09000000,1618513199999,84471.23564898,296,21242475.56000000,48164.45867865,0
1618513200000,0.00224900,0.00226900,0.00218100,0.00221800,125950878.12000000,1618516799999,279622.64929057,1091,40827982.15000000,90880.72308870,0
1618516800000,0.00221300,0.00221500,0.00216200,0.00217600,217246230.59000000,1618520399999,475116.06381703,4601,73843121.05000000,161694.75014302,0
1618520400000,0.00217100,0.00220800,0.00217100,0.00217500,204066133.01000000,1618523999999,447313.51930178,542,127593440.88000000,279823.81736339,0
1618524000000,0.00217400,0.00219100,0.00206000,0.00209400,478751028.76000000,1618527599999,1006523.91317648,7776,185206366.57000000,388963.38071006,0
1618527600000,0.00209400,0.00214500,0.00205800,0.00212400,342049736.73000000,1618531199999,719817.92189846,1267,195707184.30000000,411967.12117389,0
1618531200000,0.00212400,0.00213700,0.00205200,0.00209500,87804018.70000000,1618534799999,183981.64289148,665,31574103.63000000,66299.27784003,0
1618534800000,0.00209900,0.00223300,0.00208600,0.00215600,405894637.31000000,1618538399999,878356.77725476,2305,201789980.98000000,437011.60234537,0
1618538400000,0.00215600,0.00220200,0.00212700,0.00219000,195382712.02000000,1618541999999,422996.63084512,2204,108818972.82000000,236469.98321342,0
1618542000000,0.00218800,0.00221500,0.00214300,0.00217000,204760757.03000000,1618545599999,442811.31023519,1115,143960388.08000000,310993.03456454,0
1618545600000,0.00217000,0.00239000,0.00217000,0.00236500,293300145.46000000,1618549199999,668829.88704444,1546,199647092.22000000,457009.62279503,0
1618549200000,0.00236400,0.00239900,0.00227500,0.00236400,177079185.39000000,1618552799999,413046.19513947,1342,133696872.14000000,311868.52244274,0
1618552800000,0.00236500,0.00249200,0.00235600,0.00235800,268279001.95000000,1618556399999,650773.47242869,1697,191784355.48000000,465551.64774723,0
1618556400000,0.00236800,0.00243700,0.00233300,0.00236000,95675479.93000000,1618559999999,227972.89519839,532,47259983.27000000,112691.57362249,0
1618560000000,0.00235300,0.00239400,0.00226700,0.00237400,188754339.50000000,1618563599999,437705.56269429,1029,81398235.42000000,189263.64036015,0
1618563600000,0.00237700,0.00251900,0.00237100,0.00246900,211303264.48000000,1618567199999,518750.43741298,1420,119165023.08000000,293270.10455508,0
1618567200000,0.00246500,0.00257100,0.00241100,0.00254700,130973515.74000000,1618570799999,325184.37517458,817,61048365.49000000,151789.33118292,0
1618570800000,0.00254800,0.00259900,0.00246200,0.00246500,253601374.19000000,1618574399999,640128.59192899,1618,170163438.12000000,430469.37424796,0
1618574400000,0.00248100,0.00252000,0.00241200,0.00246800,141755215.61000000,1618577999999,349408.64126963,732,73043005.95000000,179877.83519631,0
1618578000000,0.00247500,0.00269200,0.00239700,0.00255800,268153824.52000000,1618581599999,680363.70465453,2294,178905278.60000000,454975.71399230,0
1618581600000,0.00253900,0.00256500,0.00235800,0.00239100,185885719.72000000,1618585199999,454242.15461370,1379,87938760.51000000,215461.75450091,0
1618585200000,0.00239500,0.00243500,0.00219000,0.00233700,139066403.70000000,1618588799999,325159.15335585,1005,52042068.47000000,123048.60863803,0
1618588800000,0.00233900,0.00240300,0.00231000,0.00234300,56093493.79000000,1618592399999,132400.75743578,453,33324439.69000000,78609.91207586,0
1618592400000,0.00233700,0.00236600,0.00230400,0.00235000,63340823.16000000,1618595999999,147427.90264215,499,31609117.42000000,73696.59981043,0
1618596000000,0.00234900,0.00241000,0.00228900,0.00233100,145991355.29000000,1618599599999,343045.70568534,700,65595651.65000000,154753.55260211,0
1618599600000,0.00233000,0.00240900,0.00231500,0.00233900,125765967.53000000,1618603199999,296899.15190119,697,67758276.17000000,160095.87833932,0
1618603200000,0.00233900,0.00235900,0.00225100,0.00227300,94672555.28000000,1618606799999,217794.60175014,559,41196211.33000000,94586.34443704,0
1618606800000,0.00227200,0.00231000,0.00225300,0.00229300,35910686.03000000,1618610399999,81672.57312964,265,24794404.93000000,56407.33771692,0
1618610400000,0.00229300,0.00236900,0.00227200,0.00236200,23620671.60000000,1618613999999,55073.37261151,267,12036951.16000000,28045.78178518,0
1618614000000,0.00236800,0.00237200,0.00232900,0.00233900,19999438.83000000,1618617599999,47153.71188394,163,10656785.28000000,25140.96303016,0
1618617600000,0.00235400,0.00235500,0.00221000,0.00226700,81729037.15000000,1618621199999,185793.15803461,545,27954949.84000000,63903.43793871,0
1618621200000,0.00225300,0.00225300,0.00217000,0.00221100,63317528.05000000,1618624799999,139491.89255593,368,28448798.33000000,62694.71014021,0
1618624800000,0.00220900,0.00221200,0.00217200,0.00219400,33767070.58000000,1618628399999,74222.74989930,263,15857623.54000000,34822.51717979,0
1618628400000,0.00219000,0.00226400,0.00216000,0.00218600,39669878.87000000,1618631999999,87431.04341820,314,14611153.98000000,32367.48374661,0
1618632000000,0.00218100,0.00221400,0.00216300,0.00219700,19974383.83000000,1618635599999,43744.86397854,238,10841615.27000000,23777.38220382,0
1618635600000,0.00220000,0.00223100,0.00219100,0.00221100,19214543.14000000,1618639199999,42465.71459275,205,10864173.51000000,23999.47371406,0
1618639200000,0.00221200,0.00224700,0.00220000,0.00224200,27480960.68000000,1618642799999,61290.78877165,221,15805661.49000000,35257.03896896,0
1618642800000,0.00223900,0.00228000,0.00221800,0.00225500,66605935.56000000,1618646399999,149833.36256642,248,23467502.80000000,52882.02582054,0
1618646400000,0.00225400,0.00226400,0.00221800,0.00223600,89563332.80000000,1618649999999,200568.44420590,277,18369981.24000000,41251.55886725,0
1618650000000,0.00224000,0.00236900,0.00223200,0.00232600,90410399.13000000,1618653599999,209084.51559270,449,50588630.72000000,116629.68715239,0
1618653600000,0.00233000,0.00240000,0.00230700,0.00238100,113428742.11000000,1618657199999,267718.10583478,636,54511751.73000000,129014.82190270,0
1618657200000,0.00238500,0.00245800,0.00235400,0.00240100,142593028.50000000,1618660799999,343273.27756805,631,75699570.56000000,182207.71154893,0
1618660800000,0.00240800,0.00246900,0.00238000,0.00240000,89961378.29000000,1618664399999,217486.51899043,505,44265088.97000000,107037.00345844,0
