1663455600000,0.99900000,1.00130000,0.98980000,0.99270000,48361.75000000,1663459199999,48110.76263900,229,26047.87000000,25915.59806400,0
1663459200000,0.99330000,1.01900000,0.99270000,1.01580000,112124.10000000,1663462799999,113560.04352600,958,56910.35000000,57640.74170800,0
1663462800000,1.01660000,1.01940000,1.00900000,1.01480000,69096.68000000,1663466399999,70099.91166200,970,32185.22000000,32647.49687100,0
1663466400000,1.01410000,1.01630000,1.00820000,1.01000000,33857.20000000,1663469999999,34281.04952100,213,18155.53000000,18388.85103600,0
1663470000000,1.01000000,1.01870000,1.00910000,1.01380000,67614.76000000,1663473599999,68558.09123500,392,39650.02000000,40203.15970700,0
1663473600000,1.01400000,1.01670000,1.00780000,1.01220000,51564.50000000,1663477199999,52191.76616400,265,25402.27000000,25718.57560200,0
1663477200000,1.01310000,1.01350000,1.00050000,1.00460000,50351.90000000,1663480799999,50682.79786600,569,22668.53000000,22834.62376600,0
1663480800000,1.00470000,1.01490000,1.00320000,1.01190000,60006.34000000,1663484399999,60529.61158700,661,34164.39000000,34472.36044300,0
1663484400000,1.01130000,1.01150000,1.00530000,1.01000000,53818.21000000,1663487999999,54320.38355800,549,23796.09000000,24031.02035800,0
1663488000000,1.01050000,1.01200000,1.00260000,1.00760000,69443.63000000,1663491599999,69981.34129800,682,32915.89000000,33189.49792600,0
1663491600000,1.00740000,1.04650000,1.00150000,1.04540000,164376.97000000,1663495199999,169296.22706900,1862,94655.47000000,97557.85674300,0
1663495200000,1.04640000,1.05380000,1.02280000,1.03840000,280477.07000000,1663498799999,291066.98425900,1269,135774.74000000,140870.02799000,0
1663498800000,1.03930000,1.04190000,1.03390000,1.03550000,86147.71000000,1663502399999,89333.75786200,868,40899.35000000,42430.53105200,0
1663502400000,1.03560000,1.04550000,1.02440000,1.02890000,94952.70000000,1663505999999,98262.46373800,561,38411.03000000,39784.23937400,0
1663506000000,1.02890000,1.03790000,1.02860000,1.03200000,77728.93000000,1663509599999,80257.30801700,356,41788.12000000,43149.85755200,0
1663509600000,1.03150000,1.05950000,1.03150000,1.05080000,222452.79000000,1663513199999,232867.05783000,1475,126272.04000000,132282.40494300,0
1663513200000,1.05100000,1.05890000,1.03830000,1.05530000,163445.34000000,1663516799999,171454.65703700,817,80105.60000000,84038.56060700,0
1663516800000,1.05540000,1.08720000,1.04620000,1.07730000,454137.51000000,1663520399999,487847.97842500,3424,244457.95000000,262765.36865000,0
1663520400000,1.07910000,1.10340000,1.07580000,1.09860000,264890.98000000,1663523999999,288631.95094000,2599,134896.28000000,147092.09983100,0
1663524000000,1.09860000,1.11000000,1.08610000,1.10060000,260714.11000000,1663527599999,286119.75028200,1759,127405.10000000,139871.33427200,0
1663527600000,1.10020000,1.10650000,1.08600000,1.09440000,146669.34000000,1663531199999,160514.91442300,2030,83248.57000000,91122.62043100,0
1663531200000,1.09450000,1.10890000,1.08650000,1.10460000,108545.05000000,1663534799999,119304.72090800,1120,54784.13000000,60273.20883900,0
1663534800000,1.10720000,1.15990000,1.10530000,1.14860000,288698.08000000,1663538399999,328727.23347500,3673,170443.00000000,193950.21428200,0
1663538400000,1.14870000,1.15590000,1.13670000,1.13900000,155551.29000000,1663541999999,178268.97749900,968,78833.42000000,90378.29172400,0
1663542000000,1.13850000,1.15530000,1.12020000,1.14910000,182548.50000000,1663545599999,207756.01069000,2176,93207.99000000,106208.18122000,0
1663545600000,1.15000000,1.15400000,1.12380000,1.13560000,170739.92000000,1663549199999,194234.07554100,1630,91162.99000000,103783.43360800,0
1663549200000,1.13560000,1.14750000,1.12550000,1.14430000,99215.76000000,1663552799999,112797.49509300,685,50975.21000000,57947.20742700,0
1663552800000,1.14360000,1.19980000,1.14030000,1.18570000,352280.84000000,1663556399999,416016.03529500,3422,186189.31000000,219992.37954200,0
1663556400000,1.19050000,1.19980000,1.17610000,1.19490000,235059.13000000,1663559999999,278988.19563700,2222,120989.26000000,143632.34347800,0
1663560000000,1.19500000,1.19870000,1.16600000,1.17410000,176770.79000000,1663563599999,208639.27207200,2966,99223.76000000,117208.95853900,0
1663563600000,1.17390000,1.21500000,1.16190000,1.19540000,216777.03000000,1663567199999,255849.99633400,1417,130288.54000000,154072.53003500,0
1663567200000,1.19550000,1.22370000,1.16800000,1.20280000,300935.98000000,1663570799999,361475.63291200,2430,163781.09000000,196866.50805900,0
1663570800000,1.20440000,1.21980000,1.18150000,1.18440000,184876.63000000,1663574399999,221774.58309800,1657,93853.96000000,112558.28000600,0
1663574400000,1.18440000,1.20240000,1.17020000,1.20200000,119397.46000000,1663577999999,141694.55584800,642,57578.51000000,68376.83702100,0
1663578000000,1.20080000,1.21290000,1.18540000,1.19400000,150239.89000000,1663581599999,180513.84841800,1166,67266.97000000,80834.07102200,0
1663581600000,1.19370000,1.19520000,1.14110000,1.15100000,308959.80000000,1663585199999,360110.42019700,5321,156342.77000000,182312.68422700,0
1663585200000,1.15100000,1.18360000,1.14910000,1.17020000,178518.66000000,1663588799999,208183.31102500,1261,91922.48000000,107216.79217500,0
1663588800000,1.17020000,1.17270000,1.12810000,1.14930000,190963.04000000,1663592399999,219540.25453700,1671,97926.87000000,112545.15763600,0
1663592400000,1.14830000,1.16540000,1.09810000,1.10630000,326417.81000000,1663595999999,368570.68340600,2853,158358.40000000,178707.01914500,0
1663596000000,1.10780000,1.12200000,1.03660000,1.07290000,510602.24000000,1663599599999,545886.68196300,4144,230348.62000000,246675.94686300,0
1663599600000,1.07290000,1.10790000,1.06020000,1.10130000,347010.63000000,1663603199999,377269.20592200,4033,168976.25000000,183902.86488400,0
1663603200000,1.10130000,1.11110000,1.07510000,1.07810000,181364.83000000,1663606799999,198165.92752900,1477,82200.22000000,89920.60554700,0
1663606800000,1.07810000,1.14510000,1.07800000,1.13030000,215591.39000000,1663610399999,240745.35656800,1956,115854.51000000,129333.81243200,0
1663610400000,1.13120000,1.14080000,1.09120000,1.09160000,171260.60000000,1663613999999,191805.33944000,1474,76683.59000000,85839.21358000,0
1663614000000,1.09120000,1.09150000,1.04560000,1.06000000,272779.10000000,1663617599999,291470.00561000,2099,117300.20000000,125527.42404800,0
1663617600000,1.05900000,1.07390000,1.04770000,1.06980000,169889.09000000,1663621199999,180357.59889200,2059,72898.86000000,77437.82021100,0
1663621200000,1.06880000,1.06900000,0.99450000,1.02550000,275861.09000000,1663624799999,282203.27867300,3071,97732.19000000,99878.09906900,0
1663624800000,1.02560000,1.03530000,0.99460000,1.00840000,209392.81000000,1663628399999,212227.20138400,1396,79744.64000000,81024.80315800,0
1663628400000,1.00800000,1.03250000,1.00110000,1.03010000,147985.07000000,1663631999999,150932.09994900,1403,76081.09000000,77578.74817500,0
1663632000000,1.03010000,1.05350000,1.00900000,1.04210000,227691.86000000,1663635599999,235974.98841900,1773,113121.96000000,117503.60001500,0
1663635600000,1.04410000,1.06340000,1.04410000,1.04740000,169112.44000000,1663639199999,177874.18129400,1240,86290.08000000,90749.91312300,0
1663639200000,1.04740000,1.05960000,1.04330000,1.04540000,83997.83000000,1663642799999,88356.32539800,647,33557.56000000,35315.25320500,0
1663642800000,1.04790000,1.09900000,1.04490000,1.07100000,204034.34000000,1663646399999,220017.69618200,1950,109342.32000000,117884.25626100,0
1663646400000,1.07140000,1.08010000,1.06470000,1.06950000,77571.77000000,1663649999999,83231.26917600,1011,32436.22000000,34824.78478900,0
1663650000000,1.07090000,1.07090000,1.03770000,1.06660000,124813.75000000,1663653599999,131688.78421000,1128,55845.67000000,58886.01608000,0
1663653600000,1.06660000,1.07600000,1.05790000,1.06300000,84931.47000000,1663657199999,90897.11090400,870,41326.90000000,44242.79871300,0
1663657200000,1.06180000,1.07980000,1.02530000,1.06480000,228638.21000000,1663660799999,239365.82252300,2002,112000.67000000,117617.69233400,0
1663660800000,1.06550000,1.07490000,1.04950000,1.06760000,122085.30000000,1663664399999,129999.32386100,1227,62476.60000000,66557.77964300,0
1663664400000,1.06710000,1.08990000,1.06370000,1.07880000,220723.93000000,1663667999999,238178.92796600,2503,113712.75000000,122729.02486200,0
1663668000000,1.07830000,1.09100000,1.05980000,1.05980000,132811.23000000,1663671599999,142848.57323300,1231,58623.45000000,63037.81584600,0
1663671600000,1.06100000,1.07690000,1.05250000,1.07020000,120735.73000000,1663675199999,128528.39746200,1339,53359.65000000,56782.03556600,0
1663675200000,1.07020000,1.08870000,1.06850000,1.08050000,241378.51000000,1663678799999,260879.24804000,2488,121777.74000000,131582.33923300,0
1663678800000,1.08190000,1.12370000,1.07730000,1.09600000,390989.84000000,1663682399999,431485.37554200,3297,208082.18000000,229633.21665700,0
1663682400000,1.09600000,1.11180000,1.06200000,1.06300000,257026.21000000,1663685999999,279806.24860000,1823,113705.70000000,123637.18579200,0
1663686000000,1.06390000,1.07720000,1.01800000,1.02480000,301123.29000000,1663689599999,316274.56004800,2049,128024.22000000,134374.17658200,0
1663689600000,1.02390000,1.06610000,1.01240000,1.04660000,281443.77000000,1663693199999,292585.97911500,1241,136053.82000000,141532.15149400,0
1663693200000,1.04430000,1.11520000,1.04070000,1.11100000,289700.51000000,1663696799999,315313.61124300,3129,154501.37000000,168171.93925600,0
1663696800000,1.10840000,1.11660000,1.08120000,1.09010000,211459.13000000,1663700399999,232396.76777200,2518,111905.62000000,123030.95026900,0
1663700400000,1.09050000,1.09650000,1.06820000,1.08050000,134892.46000000,1663703999999,145536.97446700,1057,66202.31000000,71425.79852400,0
1663704000000,1.07950000,1.09900000,1.06920000,1.09600000,97299.56000000,1663707599999,105498.35755600,948,43918.75000000,47646.33975400,0
1663707600000,1.09670000,1.14250000,1.08150000,1.14250000,141561.39000000,1663711199999,157309.86371900,1496,86179.58000000,96012.01121700,0
1663711200000,1.14180000,1.15390000,1.11390000,1.11540000,208943.35000000,1663714799999,236926.45378200,2393,102794.68000000,116669.79540900,0
1663714800000,1.11670000,1.14690000,1.11650000,1.13300000,142285.66000000,1663718399999,161165.62070700,2164,73010.88000000,82785.53669300,0
1663718400000,1.13370000,1.14500000,1.10870000,1.11040000,131961.39000000,1663721999999,148619.61629000,1017,66508.98000000,74946.93423100,0
1663722000000,1.11040000,1.12500000,1.10560000,1.12220000,93800.57000000,1663725599999,104693.00940000,1429,45689.16000000,50995.54689900,0
1663725600000,1.12150000,1.12170000,1.09030000,1.10050000,114011.36000000,1663729199999,125414.07980400,639,56436.08000000,62057.78350400,0
1663729200000,1.10010000,1.10910000,1.09590000,1.10510000,58005.01000000,1663732799999,63963.94489600,365,31801.33000000,35072.26088200,0
1663732800000,1.10490000,1.11810000,1.10490000,1.10560000,75610.83000000,1663736399999,83982.89893700,419,37261.27000000,41400.02148700,0
1663736400000,1.10460000,1.12000000,1.09260000,1.11660000,92961.79000000,1663739999999,102662.88938600,416,47679.86000000,52634.44216700,0
1663740000000,1.11780000,1.14240000,1.10500000,1.13100000,152152.06000000,1663743599999,171525.84361400,1081,80325.07000000,90589.53553700,0
1663743600000,1.12940000,1.14760000,1.11280000,1.11670000,129586.89000000,1663747199999,146524.81491500,603,59065.40000000,66860.68686600,0
1663747200000,1.11510000,1.13790000,1.11440000,1.12530000,64308.49000000,1663750799999,72452.68737700,860,31881.36000000,35928.76774300,0
1663750800000,1.12660000,1.13350000,1.10070000,1.10500000,100955.01000000,1663754399999,113000.13934300,521,42301.19000000,47316.13929300,0
1663754400000,1.10480000,1.11080000,1.08200000,1.08900000,198484.73000000,1663757999999,217826.24780300,1779,92935.25000000,101935.81149900,0
1663758000000,1.08900000,1.09850000,1.07500000,1.08000000,184663.56000000,1663761599999,200747.17238700,1333,69155.95000000,75262.33565100,0
1663761600000,1.07830000,1.08600000,1.05640000,1.06890000,202162.42000000,1663765199999,216379.73830800,2388,87868.71000000,94050.44122400,0
1663765200000,1.06850000,1.09170000,1.06390000,1.08480000,181844.81000000,1663768799999,195959.79259600,1361,88594.39000000,95534.84953400,0
1663768800000,1.08530000,1.09990000,1.06490000,1.09940000,193671.12000000,1663772399999,209628.24703500,2155,90317.12000000,97820.21386100,0
1663772400000,1.09650000,1.11500000,1.08110000,1.09600000,257739.86000000,1663775999999,283729.89337300,2329,125467.54000000,138367.79346900,0
1663776000000,1.09540000,1.10110000,1.07420000,1.09730000,117440.84000000,1663779599999,127628.29005100,924,60629.40000000,65888.40730600,0
1663779600000,1.09790000,1.09840000,0.99500000,0.99520000,468894.07000000,1663783199999,488293.70419900,3236,189110.92000000,197464.60581700,0
1663783200000,0.99500000,1.17010000,0.94000000,1.03060000,1958064.53000000,1663786799999,2111637.14259900,13334,992420.85000000,1075448.74339100,0
1663786800000,1.03000000,1.13500000,1.01620000,1.13340000,574941.92000000,1663790399999,625762.93508400,4265,318379.55000000,346559.10937700,0
1663790400000,1.13340000,1.16900000,1.12430000,1.15050000,302911.43000000,1663793999999,347630.21742400,1984,160077.02000000,183759.55396600,0
1663794000000,1.15050000,1.25890000,1.15050000,1.24480000,491820.93000000,1663797599999,599240.29474700,3663,312068.50000000,379962.47544700,0
1663797600000,1.24360000,1.29840000,1.24020000,1.25300000,362356.60000000,1663801199999,460198.97511900,3256,201042.43000000,255234.77755800,0
1663801200000,1.25300000,1.26860000,1.23410000,1.24990000,267271.88000000,1663804799999,333803.72818300,4176,145829.55000000,182363.32855100,0
1663804800000,1.24990000,1.27390000,1.24290000,1.26580000,169837.07000000,1663808399999,214337.23550900,918,85315.40000000,107676.71678400,0
1663808400000,1.26580000,1.26760000,1.23270000,1.23620000,141335.82000000,1663811999999,176152.84440300,884,72203.83000000,89984.21343500,0
1663812000000,1.23480000,1.23930000,1.21320000,1.21530000,172853.01000000,1663815599999,211981.99615800,836,69846.04000000,85742.65756200,0
1663815600000,1.21550000,1.23380000,1.20750000,1.22460000,142315.55000000,1663819199999,173770.60543100,679,71175.83000000,86909.06411900,0
1663819200000,1.22300000,1.22570000,1.21050000,1.22400000,77021.83000000,1663822799999,93886.19517700,421,40080.97000000,48851.07467100,0
1663822800000,1.22440000,1.24620000,1.22320000,1.23770000,108905.96000000,1663826399999,134609.95442600,1213,55940.30000000,69105.23084800,0
1663826400000,1.23800000,1.23910000,1.20900000,1.22130000,141466.27000000,1663829999999,172775.05768600,1182,71707.96000000,87586.94121200,0
1663830000000,1.22350000,1.22530000,1.19850000,1.20140000,135120.58000000,1663833599999,163556.74391500,2161,77684.20000000,94076.16794600,0
1663833600000,1.20160000,1.20550000,1.16670000,1.18520000,244362.42000000,1663837199999,289926.81306200,1453,131183.57000000,155739.23183500,0
1663837200000,1.18520000,1.19510000,1.18010000,1.18320000,153256.41000000,1663840799999,182164.82271600,611,65350.94000000,77686.84172300,0
1663840800000,1.18270000,1.19160000,1.16780000,1.17800000,106738.14000000,1663844399999,125724.08772300,456,49943.58000000,58838.36470900,0
1663844400000,1.17600000,1.18770000,1.14960000,1.15550000,194554.51000000,1663847999999,227589.49419600,765,88480.30000000,103663.91208800,0
1663848000000,1.15500000,1.16550000,1.14640000,1.15830000,141584.76000000,1663851599999,163237.75713600,702,72501.80000000,83616.05368300,0
1663851600000,1.15830000,1.22000000,1.15660000,1.21820000,342895.43000000,1663855199999,407659.40002200,3643,166364.45000000,197922.59279400,0
1663855200000,1.21840000,1.23070000,1.19290000,1.22660000,260989.07000000,1663858799999,315556.37714700,1468,126641.91000000,153280.05947600,0
1663858800000,1.22700000,1.24600000,1.21000000,1.21410000,273308.55000000,1663862399999,335528.63262200,2668,132331.03000000,162558.35168300,0
1663862400000,1.21500000,1.24750000,1.19230000,1.19680000,172018.46000000,1663865999999,208599.87742900,1507,81625.03000000,98968.79331600,0
1663866000000,1.19760000,1.21210000,1.17440000,1.18290000,135229.98000000,1663869599999,161457.28713200,919,61433.05000000,73472.25395000,0
1663869600000,1.18380000,1.19810000,1.15310000,1.16510000,181391.59000000,1663873199999,213140.21080500,1313,72857.38000000,85664.79567400,0
1663873200000,1.16270000,1.16770000,1.10760000,1.13400000,326161.82000000,1663876799999,372082.73162300,3448,138256.90000000,157649.35289400,0
1663876800000,1.13080000,1.13170000,1.11300000,1.12940000,161848.52000000,1663880399999,181622.49800900,1539,74828.56000000,83984.69492800,0
1663880400000,1.12850000,1.15640000,1.12240000,1.15420000,138323.83000000,1663883999999,157584.09735000,2555,52344.68000000,59728.89624400,0
1663884000000,1.15350000,1.15440000,1.11320000,1.12700000,108942.92000000,1663887599999,123064.62994300,984,51109.99000000,57649.98867900,0
1663887600000,1.12700000,1.12940000,1.08260000,1.12550000,177679.87000000,1663891199999,197321.13405400,1540,67017.67000000,74622.32545300,0
1663891200000,1.12450000,1.13380000,1.10130000,1.13190000,117030.68000000,1663894799999,130549.09073400,693,56313.77000000,62865.97983600,0
1663894800000,1.13240000,1.14770000,1.11310000,1.11770000,86615.67000000,1663898399999,97854.55997900,637,47262.60000000,53404.06746200,0
1663898400000,1.11540000,1.13610000,1.11520000,1.12880000,65735.17000000,1663901999999,74030.19317400,708,30350.59000000,34188.41906000,0
1663902000000,1.12440000,1.12840000,1.09200000,1.10090000,128756.25000000,1663905599999,141782.94205200,889,59608.71000000,65621.95500600,0
1663905600000,1.09960000,1.11180000,1.07000000,1.08410000,201075.86000000,1663909199999,218794.21828100,2322,93435.53000000,101679.19112200,0
1663909200000,1.08360000,1.09760000,1.07700000,1.09670000,117484.44000000,1663912799999,127687.21564400,544,57372.23000000,62367.71041500,0
1663912800000,1.09770000,1.10130000,1.08680000,1.09920000,92418.82000000,1663916399999,101328.87471600,985,41158.93000000,45099.84037700,0
1663916400000,1.10050000,1.12170000,1.09900000,1.12010000,158138.52000000,1663919999999,175581.50075700,2661,68879.19000000,76499.52146800,0
1663920000000,1.11830000,1.14990000,1.11220000,1.14140000,291028.14000000,1663923599999,329281.43504900,3049,143763.06000000,163082.33009600,0
1663923600000,1.14270000,1.16220000,1.12770000,1.14750000,215013.03000000,1663927199999,246146.64244600,1611,97031.20000000,111056.14240600,0
1663927200000,1.14850000,1.18300000,1.14290000,1.17570000,152407.80000000,1663930799999,176692.33153400,887,82846.96000000,96127.47894400,0
1663930800000,1.17580000,1.19630000,1.17100000,1.18790000,237541.25000000,1663934399999,281845.07950600,2114,113606.49000000,134795.90428600,0
1663934400000,1.18910000,1.19300000,1.15670000,1.16960000,278918.86000000,1663937999999,326362.63670800,3454,142004.97000000,166134.33976800,0
1663938000000,1.17110000,1.21910000,1.13350000,1.21790000,358437.05000000,1663941599999,417806.15216200,5269,205399.18000000,239650.37511600,0
1663941600000,1.21570000,1.23000000,1.18310000,1.19370000,340424.11000000,1663945199999,409158.87453700,4116,187628.18000000,225510.12588200,0
1663945200000,1.19450000,1.20330000,1.15270000,1.17520000,187387.25000000,1663948799999,219899.01554600,1403,86386.95000000,101295.45833400,0
1663948800000,1.17720000,1.20160000,1.16860000,1.17360000,203512.07000000,1663952399999,241061.87087400,2192,108194.67000000,128101.57829400,0
1663952400000,1.17500000,1.19320000,1.16270000,1.17260000,136252.34000000,1663955999999,160470.16148800,859,63602.02000000,74906.48859100,0
1663956000000,1.17510000,1.20500000,1.15560000,1.19120000,165713.59000000,1663959599999,195729.28260200,985,79878.85000000,94381.63461200,0
1663959600000,1.19310000,1.20640000,1.17280000,1.18040000,150750.54000000,1663963199999,179050.89336800,1435,73445.49000000,87339.28771100,0
1663963200000,1.18130000,1.18130000,1.15190000,1.16650000,131952.29000000,1663966799999,153573.14451000,537,54503.87000000,63432.79893000,0
1663966800000,1.16660000,1.17040000,1.10910000,1.12300000,100926.65000000,1663970399999,114917.24479900,1651,40395.40000000,45827.65415400,0
1663970400000,1.12300000,1.12900000,1.10630000,1.11650000,117707.68000000,1663973999999,131696.39765400,726,53518.62000000,59956.25349500,0
1663974000000,1.11540000,1.13060000,1.10000000,1.12420000,145548.58000000,1663977599999,162158.01335300,1535,52324.92000000,58431.13101000,0
1663977600000,1.12290000,1.15000000,1.11740000,1.13880000,158465.31000000,1663981199999,180210.58049100,801,78351.82000000,89048.53286200,0
1663981200000,1.13990000,1.14910000,1.12550000,1.13830000,110101.03000000,1663984799999,125125.70056200,1451,52190.47000000,59310.75181700,0
1663984800000,1.13860000,1.14170000,1.11420000,1.12620000,83790.31000000,1663988399999,94474.12401100,585,34678.83000000,39095.06925000,0
1663988400000,1.12410000,1.14070000,1.12120000,1.13350000,44937.23000000,1663991999999,50799.46574200,241,23845.79000000,26960.18539700,0
1663992000000,1.13240000,1.13750000,1.11870000,1.12210000,42741.26000000,1663995599999,48209.39521100,492,18776.21000000,21181.88349100,0
1663995600000,1.12060000,1.12830000,1.10610000,1.11240000,54095.76000000,1663999199999,60526.96456400,341,19601.98000000,21932.69820800,0
1663999200000,1.11150000,1.13170000,1.10540000,1.12770000,68989.23000000,1664002799999,77462.65184600,545,34682.44000000,38956.51516700,0
1664002800000,1.12810000,1.14090000,1.12540000,1.13230000,115794.12000000,1664006399999,131023.57983700,1234,52975.86000000,59971.06887200,0
1664006400000,1.13230000,1.14170000,1.11770000,1.12050000,101157.37000000,1664009999999,114238.63942300,1222,37388.41000000,42277.55833400,0
1664010000000,1.12050000,1.13400000,1.12000000,1.12570000,85279.62000000,1664013599999,95898.97152100,1311,25742.80000000,28978.77171100,0
1664013600000,1.12580000,1.13100000,1.12230000,1.12610000,46271.15000000,1664017199999,52164.75624200,652,18640.41000000,21030.19128300,0
1664017200000,1.12710000,1.12860000,1.11530000,1.12160000,74078.89000000,1664020799999,83069.39792300,832,32724.93000000,36696.31794200,0
1664020800000,1.12070000,1.12260000,1.10630000,1.11290000,86961.32000000,1664024399999,97073.10904100,353,38043.85000000,42466.20063500,0
1664024400000,1.11320000,1.11510000,1.08870000,1.09830000,212698.97000000,1664027999999,234048.76427900,1678,95734.21000000,105321.39378000,0
1664028000000,1.09800000,1.10490000,1.08770000,1.09980000,160851.97000000,1664031599999,176558.49860200,3111,54721.37000000,60124.84992000,0
1664031600000,1.09910000,1.11210000,1.09540000,1.10270000,124679.04000000,1664035199999,137793.81297200,2005,45457.86000000,50285.91340600,0
1664035200000,1.10260000,1.10690000,1.09000000,1.10630000,91760.89000000,1664038799999,100716.84098300,818,34982.32000000,38436.46172400,0
1664038800000,1.10650000,1.11270000,1.09820000,1.10750000,93330.79000000,1664042399999,103150.91183400,678,47226.42000000,52221.57479600,0
1664042400000,1.10890000,1.11050000,1.09490000,1.09580000,56091.74000000,1664045999999,61966.56810900,248,27977.00000000,30912.01050400,0
1664046000000,1.09680000,1.10150000,1.08940000,1.09840000,46074.09000000,1664049599999,50479.94378100,285,20180.40000000,22122.29974400,0
1664049600000,1.09830000,1.10660000,1.09620000,1.10050000,51598.06000000,1664053199999,56857.34531000,559,22327.99000000,24622.81216400,0
1664053200000,1.10050000,1.13500000,1.09820000,1.12900000,120322.56000000,1664056799999,135177.02121400,971,71437.96000000,80345.12345300,0
1664056800000,1.12970000,1.15360000,1.12710000,1.14220000,134991.78000000,1664060399999,153843.30573800,1684,81480.30000000,92907.96850500,0
1664060400000,1.14350000,1.15000000,1.12980000,1.13680000,66222.26000000,1664063999999,75452.20253900,698,32713.62000000,37290.96584900,0
1664064000000,1.13770000,1.14050000,1.12310000,1.12960000,73065.61000000,1664067599999,82722.62914400,801,32117.88000000,36390.46174400,0
1664067600000,1.12970000,1.13510000,1.12200000,1.13000000,55956.83000000,1664071199999,63205.95404100,317,31442.59000000,35541.81120700,0
1664071200000,1.12960000,1.13730000,1.12870000,1.13160000,43002.76000000,1664074799999,48691.87501700,686,23018.80000000,26063.97381100,0
1664074800000,1.13080000,1.13530000,1.11610000,1.11790000,69850.85000000,1664078399999,78444.67451600,571,31998.38000000,35963.38675700,0
1664078400000,1.11720000,1.12390000,1.11560000,1.11870000,32807.29000000,1664081999999,36713.49364900,302,17311.22000000,19374.82279800,0
1664082000000,1.11830000,1.13180000,1.11660000,1.12900000,51651.35000000,1664085599999,58161.87129400,241,28147.99000000,31693.83327600,0
1664085600000,1.12890000,1.13120000,1.11880000,1.12230000,33715.17000000,1664089199999,37878.95546800,164,14362.19000000,16141.48787500,0
1664089200000,1.12250000,1.12570000,1.10440000,1.11020000,66659.05000000,1664092799999,74213.57227500,346,30363.67000000,33809.06790600,0
1664092800000,1.10930000,1.11890000,1.10830000,1.11500000,53490.08000000,1664096399999,59565.76733000,713,30185.05000000,33628.87089000,0
1664096400000,1.11560000,1.12750000,1.11310000,1.12540000,40343.26000000,1664099999999,45181.57251300,321,22237.34000000,24912.42465800,0
1664100000000,1.12680000,1.13710000,1.11900000,1.12370000,73542.24000000,1664103599999,82749.07582700,1471,36947.95000000,41582.91435300,0
1664103600000,1.12370000,1.12730000,1.11170000,1.11560000,76077.84000000,1664107199999,85164.67390500,849,38959.69000000,43639.23456200,0
1664107200000,1.11540000,1.12780000,1.11380000,1.12560000,51304.49000000,1664110799999,57470.82575300,911,31790.40000000,35641.40364500,0
1664110800000,1.12640000,1.16810000,1.12640000,1.15520000,238380.44000000,1664114399999,273924.79690700,1982,128417.15000000,147437.86180500,0
1664114400000,1.15540000,1.16660000,1.14820000,1.15410000,109132.56000000,1664117999999,126199.55003700,692,63639.71000000,73635.32270900,0
1664118000000,1.15310000,1.15530000,1.14070000,1.14700000,89574.69000000,1664121599999,102769.11476200,1142,49352.93000000,56621.34697200,0
1664121600000,1.14940000,1.16610000,1.13330000,1.16030000,105627.21000000,1664125199999,120883.79646000,466,53902.18000000,61729.71473400,0
1664125200000,1.16080000,1.19300000,1.15930000,1.17110000,194266.51000000,1664128799999,229388.91419600,2828,106089.16000000,125336.05280300,0
1664128800000,1.17080000,1.18450000,1.16500000,1.16960000,129193.53000000,1664132399999,151842.53897500,549,64637.10000000,75965.43851900,0
1664132400000,1.16930000,1.17430000,1.16000000,1.16620000,89182.50000000,1664135999999,104097.32023400,402,45822.11000000,53494.88965700,0
1664136000000,1.16630000,1.18100000,1.16630000,1.17830000,72955.58000000,1664139599999,85540.80498000,483,32534.28000000,38129.26130800,0
1664139600000,1.17870000,1.19450000,1.17460000,1.19020000,84645.27000000,1664143199999,100362.57805200,621,51450.34000000,61013.28898300,0
1664143200000,1.19000000,1.21360000,1.15800000,1.18150000,199332.66000000,1664146799999,236028.48172400,1769,102318.92000000,121394.31997300,0
1664146800000,1.18150000,1.18490000,1.16430000,1.17530000,70186.05000000,1664150399999,82491.90977700,316,28660.88000000,33695.80696100,0
1664150400000,1.17590000,1.18230000,1.14660000,1.17490000,120597.73000000,1664153999999,140015.57439000,954,63665.74000000,74109.82133100,0
1664154000000,1.17640000,1.18460000,1.15200000,1.16270000,102731.22000000,1664157599999,119883.05922700,1118,50851.53000000,59243.33007700,0
1664157600000,1.16300000,1.16620000,1.15100000,1.16120000,66681.90000000,1664161199999,77266.93092500,266,31083.40000000,35999.11308000,0
1664161200000,1.15890000,1.16430000,1.14410000,1.15870000,80371.93000000,1664164799999,92895.22996400,621,36629.11000000,42381.10509800,0
1664164800000,1.15940000,1.17600000,1.15230000,1.17330000,76926.70000000,1664168399999,89582.29447500,361,34716.01000000,40470.57865800,0
1664168400000,1.17240000,1.19070000,1.16920000,1.18290000,113524.12000000,1664171999999,133941.15394800,1106,53420.63000000,63011.36652200,0
1664172000000,1.18240000,1.20230000,1.17360000,1.20010000,107195.52000000,1664175599999,127731.56850200,962,52220.12000000,62233.69750400,0
1664175600000,1.19970000,1.20120000,1.16290000,1.17300000,165295.39000000,1664179199999,194295.57284300,2239,69764.14000000,81985.42768400,0
1664179200000,1.17040000,1.17830000,1.12970000,1.13220000,251564.04000000,1664182799999,289100.18541400,1541,115064.12000000,132317.75496000,0
1664182800000,1.13060000,1.15660000,1.12650000,1.15070000,226889.64000000,1664186399999,258746.79135600,3933,84965.40000000,96984.73206800,0
1664186400000,1.15100000,1.15580000,1.13590000,1.14520000,114357.93000000,1664189999999,130997.66259100,744,58029.68000000,66491.36294900,0
