1617951600000,0.04704000,0.04735000,0.04645000,0.04645000,6104861.97000000,1617955199999,286617.17549680,2462,2897863.70000000,136135.80442360,0
1617955200000,0.04650000,0.04735000,0.04641000,0.04729000,5493104.49000000,1617958799999,258866.92366310,1340,2504046.80000000,118099.76016700,0
1617958800000,0.04726000,0.04730000,0.04680000,0.04680000,3591360.77000000,1617962399999,168931.25069740,286,2276691.73000000,107167.83753300,0
1617962400000,0.04695000,0.04695000,0.04500000,0.04510000,18691480.91000000,1617965999999,851721.44218130,2325,7862039.48000000,358058.83308740,0
1617966000000,0.04503000,0.04549000,0.04437000,0.04533000,13262193.70000000,1617969599999,594977.81681920,3151,5304622.43000000,237992.64900800,0
1617969600000,0.04520000,0.04570000,0.04488000,0.04532000,6860838.62000000,1617973199999,310927.32135610,1066,3529217.93000000,160197.63684660,0
1617973200000,0.04530000,0.04600000,0.04475000,0.04565000,12497965.95000000,1617976799999,566037.09060530,2077,6220908.41000000,281893.03035110,0
1617976800000,0.04569000,0.04659000,0.04535000,0.04590000,10975967.23000000,1617980399999,505429.76601630,1442,6846133.91000000,315504.10508000,0
1617980400000,0.04573000,0.04665000,0.04562000,0.04620000,6273774.06000000,1617983999999,288956.61496010,560,4172303.78000000,192215.05972790,0
1617984000000,0.04601000,0.04692000,0.04597000,0.04616000,7004479.72000000,1617987599999,325579.54135420,643,2547618.74000000,118272.66937200,0
1617987600000,0.04616000,0.04641000,0.04533000,0.04570000,5114419.43000000,1617991199999,234543.98865490,621,2055888.96000000,94319.08358880,0
1617991200000,0.04557000,0.04601000,0.04534000,0.04572000,3376076.88000000,1617994799999,154169.85517560,271,1050704.96000000,48021.82657180,0
1617994800000,0.04570000,0.04616000,0.04537000,0.04571000,2920881.06000000,1617998399999,133706.65049730,288,1116756.59000000,51202.10995310,0
1617998400000,0.04570000,0.04599000,0.04513000,0.04576000,3954146.62000000,1618001999999,180129.86853220,352,2155449.46000000,98163.70782390,0
1618002000000,0.04583000,0.04589000,0.04527000,0.04575000,2629285.27000000,1618005599999,119654.80464360,264,1503864.19000000,68443.25062760,0
1618005600000,0.04577000,0.04650000,0.04576000,0.04637000,4725516.73000000,1618009199999,218143.64486890,418,2196638.73000000,101439.23167600,0
1618009200000,0.04650000,0.04686000,0.04616000,0.04629000,7089105.59000000,1618012799999,329836.12162440,434,3970974.66000000,184672.74818130,0
1618012800000,0.04629000,0.04689000,0.04574000,0.04639000,6881627.44000000,1618016399999,319068.25394280,612,3625535.12000000,167765.43940720,0
1618016400000,0.04638000,0.04649000,0.04557000,0.04566000,4465829.21000000,1618019999999,205719.75824740,412,2122298.28000000,97779.77831240,0
1618020000000,0.04568000,0.04589000,0.04481000,0.04486000,12602690.33000000,1618023599999,572377.62376400,986,2916784.60000000,132676.45218880,0
1618023600000,0.04482000,0.04490000,0.04352000,0.04367000,17081046.50000000,1618027199999,753547.08873000,1776,7303765.85000000,322280.11259140,0
1618027200000,0.04353000,0.04358000,0.03884000,0.03982000,49480591.69000000,1618030799999,2031457.41225850,6561,20488335.92000000,842181.98683720,0
1618030800000,0.03982000,0.04060000,0.03912000,0.04032000,25633733.42000000,1618034399999,1026138.72111560,4614,12231448.63000000,489820.79798840,0
1618034400000,0.04026000,0.04080000,0.03990000,0.04069000,11934938.49000000,1618037999999,483313.96348510,4250,5028318.30000000,203752.45661490,0
1618038000000,0.04080000,0.04109000,0.04020000,0.04090000,10086339.12000000,1618041599999,410717.50509940,3032,5015793.11000000,204473.35350520,0
1618041600000,0.04090000,0.04110000,0.04038000,0.04093000,8448614.60000000,1618045199999,344336.02970400,715,4278442.06000000,174492.76679850,0
1618045200000,0.04081000,0.04110000,0.04025000,0.04050000,9752726.33000000,1618048799999,396257.02353480,1800,3994578.75000000,162477.43330190,0
1618048800000,0.04048000,0.04089000,0.03980000,0.04065000,13875506.71000000,1618052399999,560290.18531370,1085,7161362.18000000,289291.16607440,0
1618052400000,0.04070000,0.04095000,0.04051000,0.04082000,2395717.19000000,1618055999999,97696.67901920,265,1683581.65000000,68688.50179580,0
1618056000000,0.04082000,0.04187000,0.04040000,0.04160000,14700803.00000000,1618059599999,607359.58952170,865,9393856.42000000,388021.62542080,0
1618059600000,0.04156000,0.04183000,0.04097000,0.04106000,25726829.33000000,1618063199999,1066501.50380400,8867,7432434.34000000,307985.02980940,0
1618063200000,0.04107000,0.04144000,0.04091000,0.04113000,13841515.72000000,1618066799999,569929.80982440,9520,3816131.64000000,157242.84213280,0
1618066800000,0.04111000,0.04162000,0.04100000,0.04139000,6446311.84000000,1618070399999,266652.65788540,568,2819783.39000000,116853.01274480,0
1618070400000,0.04139000,0.04170000,0.04100000,0.04150000,8354510.04000000,1618073999999,345087.23190950,597,3711133.26000000,153588.44418940,0
1618074000000,0.04157000,0.04205000,0.04152000,0.04178000,12908579.15000000,1618077599999,539195.30800820,7272,4381802.43000000,183413.25716920,0
1618077600000,0.04183000,0.04269000,0.04178000,0.04180000,14263742.60000000,1618081199999,601649.46922310,3028,7347862.16000000,310240.05336280,0
1618081200000,0.04187000,0.04271000,0.04182000,0.04268000,7044339.71000000,1618084799999,297558.84321280,599,4444119.18000000,187877.24260190,0
1618084800000,0.04265000,0.04450000,0.04211000,0.04400000,29348130.12000000,1618088399999,1277245.53972280,1205,16554888.58000000,720495.65612230,0
1618088400000,0.04392000,0.04427000,0.04298000,0.04315000,20713331.70000000,1618091999999,900703.66436990,1050,7743551.63000000,337376.12043790,0
1618092000000,0.04312000,0.04339000,0.04284000,0.04336000,6657575.42000000,1618095599999,286368.88042010,404,2805943.91000000,120826.04475060,0
1618095600000,0.04336000,0.04340000,0.04206000,0.04226000,11327951.63000000,1618099199999,482845.32472200,577,5284965.17000000,225221.55913690,0
1618099200000,0.04228000,0.04264000,0.04127000,0.04166000,21459795.72000000,1618102799999,898169.51905150,917,10605001.10000000,444565.32611330,0
1618102800000,0.04172000,0.04190000,0.04088000,0.04097000,8916168.49000000,1618106399999,369635.22102720,526,4680368.28000000,194034.75972140,0
1618106400000,0.04100000,0.04163000,0.04100000,0.04117000,12620152.62000000,1618109999999,521792.73158030,402,5978909.56000000,247353.69802670,0
1618110000000,0.04119000,0.04163000,0.04080000,0.04146000,12987040.71000000,1618113599999,535376.68593970,767,5421725.65000000,223395.33479000,0
1618113600000,0.04150000,0.04230000,0.04145000,0.04208000,9399998.00000000,1618117199999,394038.74063860,440,7412106.69000000,310888.64604510,0
1618117200000,0.04207000,0.04268000,0.04187000,0.04238000,10585743.06000000,1618120799999,446354.33030570,599,5752866.33000000,242471.97258540,0
1618120800000,0.04232000,0.04298000,0.04191000,0.04240000,7559912.30000000,1618124399999,321655.20861870,559,3846110.33000000,163973.69221000,0
1618124400000,0.04233000,0.04293000,0.04227000,0.04241000,5356955.98000000,1618127999999,227996.01626910,325,2997719.54000000,127794.36593150,0
1618128000000,0.04251000,0.04255000,0.04167000,0.04206000,8266690.10000000,1618131599999,347221.84696480,1004,4087999.21000000,171850.13040060,0
1618131600000,0.04206000,0.04290000,0.04193000,0.04253000,7793982.07000000,1618135199999,331320.73057070,451,4548679.85000000,193296.19475380,0
1618135200000,0.04253000,0.04282000,0.04201000,0.04260000,5629358.13000000,1618138799999,239715.98427130,378,2253554.63000000,96067.92007070,0
1618138800000,0.04257000,0.04287000,0.04215000,0.04240000,4186782.83000000,1618142399999,177783.12773820,376,1911939.64000000,81309.16533710,0
1618142400000,0.04236000,0.04280000,0.04214000,0.04234000,14361725.83000000,1618145999999,611938.19034000,1991,11463433.28000000,488704.33883860,0
1618146000000,0.04230000,0.04330000,0.04230000,0.04301000,9629717.02000000,1618149599999,413029.23613940,774,5435112.00000000,233143.01075210,0
1618149600000,0.04301000,0.04324000,0.04251000,0.04271000,8645218.05000000,1618153199999,371056.42169410,471,3102927.18000000,133367.08242010,0
1618153200000,0.04265000,0.04277000,0.04230000,0.04250000,7765579.16000000,1618156799999,330055.61994660,525,3803840.09000000,161572.47418180,0
1618156800000,0.04256000,0.04296000,0.04225000,0.04280000,8306146.08000000,1618160399999,354035.27421830,475,3503410.20000000,149316.55665340,0
1618160400000,0.04276000,0.04312000,0.04200000,0.04230000,13718562.74000000,1618163999999,582577.89020370,953,7477471.81000000,317558.73637530,0
1618164000000,0.04219000,0.04243000,0.04212000,0.04227000,3787646.60000000,1618167599999,160090.70473700,535,1279711.39000000,54128.22539710,0
1618167600000,0.04221000,0.04285000,0.04161000,0.04260000,10789981.39000000,1618171199999,456547.73628610,700,5358889.91000000,226702.65502030,0
1618171200000,0.04267000,0.04299000,0.04250000,0.04257000,2078691.77000000,1618174799999,88790.14255800,216,1233683.74000000,52766.00962960,0
1618174800000,0.04260000,0.04293000,0.04250000,0.04273000,2275110.53000000,1618178399999,97173.91115310,158,762266.00000000,32611.25126080,0
1618178400000,0.04284000,0.04304000,0.04194000,0.04194000,6945031.40000000,1618181999999,294240.62200390,387,3342529.17000000,141692.44692180,0
1618182000000,0.04210000,0.04239000,0.04195000,0.04215000,3218080.42000000,1618185599999,135555.68162710,203,1453275.59000000,61179.33485250,0
1618185600000,0.04211000,0.04286000,0.04150000,0.04255000,7442342.80000000,1618189199999,313796.08764650,444,4643818.55000000,196060.25624790,0
1618189200000,0.04255000,0.04255000,0.04174000,0.04244000,12761263.09000000,1618192799999,538287.06025010,1444,8067024.74000000,340361.92325990,0
1618192800000,0.04249000,0.04282000,0.04240000,0.04277000,2035098.84000000,1618196399999,86615.36813010,262,675675.72000000,28787.95251290,0
1618196400000,0.04268000,0.04276000,0.04150000,0.04163000,8758513.86000000,1618199999999,367129.21646380,456,3471438.28000000,145481.19093880,0
1618200000000,0.04163000,0.04210000,0.04117000,0.04191000,21571530.40000000,1618203599999,897188.52012870,567,8620206.74000000,359915.00622000,0
1618203600000,0.04193000,0.04213000,0.04171000,0.04190000,4926121.46000000,1618207199999,206423.13000540,413,1874854.66000000,78522.23836260,0
1618207200000,0.04194000,0.04220000,0.04080000,0.04080000,9955870.24000000,1618210799999,413895.52928850,500,3810792.88000000,158696.66795100,0
1618210800000,0.04080000,0.04116000,0.04005000,0.04090000,17177158.41000000,1618214399999,698246.69938760,1068,6789576.78000000,276186.98971110,0
1618214400000,0.04099000,0.04140000,0.04085000,0.04115000,9843959.18000000,1618217999999,404806.26147490,553,5311989.32000000,218544.52493790,0
1618218000000,0.04106000,0.04298000,0.04082000,0.04231000,22727715.33000000,1618221599999,949149.53812380,1240,14986675.71000000,626615.66120830,0
1618221600000,0.04239000,0.04320000,0.04159000,0.04261000,21141142.99000000,1618225199999,900071.12017000,1121,10658695.85000000,454312.09414320,0
1618225200000,0.04264000,0.04281000,0.04189000,0.04190000,15799135.53000000,1618228799999,667946.91228240,649,7082640.97000000,299777.15984610,0
1618228800000,0.04188000,0.04208000,0.04143000,0.04167000,10814973.42000000,1618232399999,451696.99538860,551,5417741.82000000,226437.02877630,0
1618232400000,0.04167000,0.04196000,0.04137000,0.04180000,4782708.31000000,1618235999999,199543.84906280,242,1889689.96000000,78917.19348260,0
1618236000000,0.04189000,0.04246000,0.04180000,0.04240000,7346993.92000000,1618239599999,309477.41427320,338,4429035.18000000,186561.68121230,0
1618239600000,0.04242000,0.04300000,0.04200000,0.04226000,23853290.70000000,1618243199999,1014975.88383730,1457,16656868.34000000,709198.63283550,0
1618243200000,0.04252000,0.04282000,0.04214000,0.04242000,7021671.00000000,1618246799999,298240.29056670,667,4131759.20000000,175649.69660460,0
1618246800000,0.04244000,0.04285000,0.04235000,0.04284000,3879595.49000000,1618250399999,165227.61644000,394,2433382.18000000,103553.81297210,0
1618250400000,0.04285000,0.04296000,0.04230000,0.04240000,7058956.58000000,1618253999999,300469.82703320,865,4019071.12000000,171157.91364080,0
1618254000000,0.04243000,0.04255000,0.04180000,0.04220000,5441931.77000000,1618257599999,229952.60121070,654,1863520.06000000,78846.99744650,0
1618257600000,0.04219000,0.04250000,0.04193000,0.04227000,4406669.53000000,1618261199999,185781.35139790,295,2298414.71000000,96982.03058600,0
1618261200000,0.04231000,0.04281000,0.04217000,0.04232000,5156700.88000000,1618264799999,219021.35012210,292,3185669.88000000,135510.18133300,0
1618264800000,0.04232000,0.04268000,0.04228000,0.04238000,1140838.93000000,1618268399999,48493.59215560,115,488234.66000000,20750.69550690,0
1618268400000,0.04238000,0.04264000,0.04222000,0.04259000,2948749.58000000,1618271999999,125097.04270620,240,1491923.55000000,63282.12900980,0
1618272000000,0.04260000,0.04278000,0.04141000,0.04172000,8738896.89000000,1618275599999,366374.74519120,902,3195596.67000000,134328.08421570,0
1618275600000,0.04170000,0.04217000,0.04124000,0.04149000,9561801.66000000,1618279199999,398573.22615160,344,3788273.13000000,157618.35633120,0
1618279200000,0.04146000,0.04164000,0.04095000,0.04117000,5046602.62000000,1618282799999,208100.38887300,325,2264220.26000000,93278.42675810,0
1618282800000,0.04112000,0.04176000,0.04070000,0.04160000,9507200.26000000,1618286399999,392701.93366500,439,5060110.17000000,209233.20708610,0
1618286400000,0.04160000,0.04195000,0.04137000,0.04152000,7944042.64000000,1618289999999,330927.37919990,334,4204407.00000000,175191.19094090,0
1618290000000,0.04158000,0.04173000,0.04112000,0.04144000,5870614.95000000,1618293599999,243131.24620890,217,1705560.02000000,70622.05427180,0
1618293600000,0.04132000,0.04165000,0.04010000,0.04128000,30216758.75000000,1618297199999,1237459.43865940,1279,14392675.74000000,589406.18204000,0
1618297200000,0.04128000,0.04151000,0.04044000,0.04071000,13936507.50000000,1618300799999,570791.58297110,603,7902156.38000000,324256.97663520,0
1618300800000,0.04083000,0.04083000,0.03774000,0.03804000,86506419.01000000,1618304399999,3339510.06448870,10628,34404768.68000000,1328261.89057500,0
1618304400000,0.03796000,0.03879000,0.03700000,0.03772000,42048034.26000000,1618307999999,1591962.55168630,1818,20504386.57000000,775998.39040100,0
1618308000000,0.03770000,0.03850000,0.03741000,0.03798000,15853330.21000000,1618311599999,601526.08390220,3124,6448207.84000000,244870.88637380,0
1618311600000,0.03795000,0.03834000,0.03730000,0.03760000,13662263.81000000,1618315199999,516100.64600370,1377,6148048.29000000,232617.12210890,0
1618315200000,0.03761000,0.03801000,0.03717000,0.03766000,9316671.08000000,1618318799999,350029.70687430,843,4319275.13000000,162366.52685770,0
1618318800000,0.03765000,0.03833000,0.03751000,0.03801000,10742795.11000000,1618322399999,408331.47980260,1094,7066003.36000000,268736.12171550,0
1618322400000,0.03797000,0.03826000,0.03750000,0.03774000,15352484.43000000,1618325999999,581001.27266770,945,8371741.58000000,316962.01803180,0
1618326000000,0.03774000,0.03807000,0.03639000,0.03700000,19906033.31000000,1618329599999,740592.43911750,1258,8459439.89000000,314986.79363860,0
1618329600000,0.03709000,0.03770000,0.03651000,0.03748000,18146506.48000000,1618333199999,675344.27583790,840,9199381.10000000,341878.98753120,0
1618333200000,0.03747000,0.03760000,0.03715000,0.03715000,5160431.87000000,1618336799999,192835.06279820,603,2408531.48000000,90015.20115410,0
1618336800000,0.03715000,0.03830000,0.03676000,0.03820000,9997004.40000000,1618340399999,374206.00547460,907,4573054.06000000,171066.82423460,0
1618340400000,0.03820000,0.03842000,0.03762000,0.03765000,10759637.87000000,1618343999999,409111.95530610,797,6889830.19000000,262284.88405930,0
1618344000000,0.03764000,0.03796000,0.03732000,0.03732000,7040647.21000000,1618347599999,264443.18109020,566,3985179.94000000,149755.07876330,0
1618347600000,0.03743000,0.03800000,0.03698000,0.03750000,5078608.13000000,1618351199999,189932.21025720,415,2703361.25000000,100879.34509610,0
1618351200000,0.03745000,0.03799000,0.03726000,0.03734000,6232108.30000000,1618354799999,234574.29084330,368,3203809.44000000,120763.74703390,0
1618354800000,0.03734000,0.03743000,0.03669000,0.03686000,4561905.59000000,1618358399999,168877.99178750,356,1957930.61000000,72557.63552880,0
1618358400000,0.03682000,0.03743000,0.03640000,0.03721000,7314736.34000000,1618361999999,270415.59857110,422,3721932.74000000,138148.72499240,0
1618362000000,0.03730000,0.03766000,0.03710000,0.03710000,5794680.47000000,1618365599999,215923.26292310,309,1913581.48000000,71486.65274120,0
1618365600000,0.03710000,0.03767000,0.03710000,0.03747000,2762258.89000000,1618369199999,103375.53764000,231,2286796.51000000,85560.70059540,0
1618369200000,0.03748000,0.03775000,0.03628000,0.03662000,12938592.60000000,1618372799999,476364.37542220,1451,8086570.80000000,296538.79177340,0
1618372800000,0.03654000,0.03685000,0.03560000,0.03562000,14460776.04000000,1618376399999,523866.48085970,846,4689670.43000000,170264.34543760,0
1618376400000,0.03564000,0.03627000,0.03515000,0.03604000,19160171.18000000,1618379999999,684500.55031100,1069,9384900.32000000,336152.65575380,0
1618380000000,0.03610000,0.03636000,0.03472000,0.03531000,17871920.78000000,1618383599999,632663.24891530,1400,8752165.02000000,309983.58569990,0
1618383600000,0.03531000,0.03576000,0.03516000,0.03575000,12019511.18000000,1618387199999,425467.65133790,858,5494845.29000000,194355.94116000,0
1618387200000,0.03576000,0.03713000,0.03533000,0.03640000,22799939.21000000,1618390799999,821260.29500260,1450,14560148.29000000,524594.97665960,0
1618390800000,0.03640000,0.03785000,0.03604000,0.03708000,34840806.42000000,1618394399999,1291576.66563030,1868,21581899.09000000,800729.01379810,0
1618394400000,0.03700000,0.03727000,0.03610000,0.03611000,13279349.12000000,1618397999999,485300.11651390,1606,5186654.84000000,189812.83546300,0
1618398000000,0.03611000,0.03611000,0.03500000,0.03540000,21223423.89000000,1618401599999,754823.04686600,1157,11230798.81000000,399486.59702450,0
1618401600000,0.03537000,0.03700000,0.03525000,0.03652000,18203424.63000000,1618405199999,656209.00664430,895,9869516.34000000,356230.20899900,0
1618405200000,0.03652000,0.03702000,0.03562000,0.03675000,20737573.45000000,1618408799999,753625.40782510,3132,10204215.19000000,371727.88266410,0
1618408800000,0.03664000,0.03839000,0.03653000,0.03780000,40489096.22000000,1618412399999,1524627.91603210,2381,24933182.36000000,938941.07077880,0
1618412400000,0.03789000,0.03880000,0.03730000,0.03780000,30482168.58000000,1618415999999,1163866.34875000,2498,19692057.32000000,752534.32395740,0
1618416000000,0.03787000,0.03837000,0.03656000,0.03715000,18906706.41000000,1618419599999,706542.10300610,1647,10383061.46000000,388687.89105600,0
1618419600000,0.03737000,0.03938000,0.03664000,0.03927000,31159535.58000000,1618423199999,1186823.41452540,1740,17530893.76000000,669611.84481990,0
1618423200000,0.03926000,0.04040000,0.03831000,0.03954000,31522306.02000000,1618426799999,1237731.42035100,1662,16000185.36000000,629092.20712690,0
1618426800000,0.03966000,0.04080000,0.03883000,0.03945000,33621967.47000000,1618430399999,1344503.81641310,2045,17938604.63000000,719134.64240430,0
1618430400000,0.03946000,0.04007000,0.03882000,0.03904000,14700139.74000000,1618433999999,579634.95396420,732,8369811.01000000,330867.44709910,0
1618434000000,0.03906000,0.03906000,0.03825000,0.03833000,5930528.97000000,1618437599999,228888.99260050,580,3437471.09000000,132621.79553530,0
1618437600000,0.03842000,0.03869000,0.03785000,0.03829000,8446550.99000000,1618441199999,322723.51213090,1047,4634919.85000000,177258.56636040,0
1618441200000,0.03823000,0.03862000,0.03783000,0.03802000,4078905.01000000,1618444799999,156185.85395100,442,3212896.85000000,123082.41983130,0
1618444800000,0.03814000,0.03850000,0.03746000,0.03850000,8516283.51000000,1618448399999,322437.52071860,541,4423382.12000000,167516.46486690,0
1618448400000,0.03851000,0.03870000,0.03789000,0.03865000,3892935.68000000,1618451999999,149397.55160860,324,2019915.46000000,77486.69566740,0
1618452000000,0.03865000,0.03921000,0.03793000,0.03828000,10839272.32000000,1618455599999,419224.81844670,704,5762545.57000000,222587.34467710,0
1618455600000,0.03836000,0.03873000,0.03756000,0.03792000,5984090.52000000,1618459199999,227321.78920680,492,3395628.09000000,129148.56189730,0
1618459200000,0.03793000,0.03822000,0.03729000,0.03817000,5828465.10000000,1618462799999,219681.34289780,457,3325736.25000000,125619.91634230,0
1618462800000,0.03817000,0.03853000,0.03752000,0.03790000,4705621.65000000,1618466399999,179708.92298660,400,1833816.46000000,69888.73269230,0
1618466400000,0.03775000,0.03846000,0.03750000,0.03821000,5127582.63000000,1618469999999,194162.94806690,615,2439728.94000000,92361.54761110,0
1618470000000,0.03819000,0.03864000,0.03779000,0.03848000,7894387.66000000,1618473599999,301644.70010890,443,3734865.09000000,142803.37974900,0
1618473600000,0.03834000,0.03895000,0.03794000,0.03888000,6608482.32000000,1618477199999,254663.94063030,586,4744215.08000000,182653.53279170,0
1618477200000,0.03881000,0.03900000,0.03844000,0.03886000,4833724.86000000,1618480799999,187275.49749540,457,3392245.92000000,131438.60446050,0
1618480800000,0.03884000,0.03960000,0.03844000,0.03960000,11712165.77000000,1618484399999,458666.67692050,974,7028488.01000000,275570.50853210,0
1618484400000,0.03955000,0.03979000,0.03893000,0.03927000,9300955.27000000,1618487999999,365994.41048980,702,4226106.31000000,166575.57722970,0
1618488000000,0.03926000,0.03926000,0.03866000,0.03877000,5375202.68000000,1618491599999,209029.66448250,492,3590549.82000000,139661.40143650,0
1618491600000,0.03880000,0.03880000,0.03803000,0.03831000,5802583.32000000,1618495199999,222521.16642110,640,1713111.31000000,65692.85003640,0
1618495200000,0.03834000,0.03888000,0.03813000,0.03877000,10270351.95000000,1618498799999,395233.03247280,585,2973400.62000000,114539.85464530,0
1618498800000,0.03880000,0.03915000,0.03855000,0.03867000,11645178.69000000,1618502399999,453679.87607360,492,7077369.60000000,275614.59921640,0
1618502400000,0.03868000,0.03914000,0.03829000,0.03877000,8671839.41000000,1618505999999,336357.79015630,540,4248743.81000000,164736.62501880,0
1618506000000,0.03882000,0.03946000,0.03882000,0.03900000,3493656.40000000,1618509599999,137074.59632480,401,1463404.57000000,57487.83157090,0
1618509600000,0.03903000,0.03911000,0.03855000,0.03873000,2875065.59000000,1618513199999,111342.07364770,273,1652833.30000000,63942.01718620,0
1618513200000,0.03873000,0.03873000,0.03724000,0.03762000,8316479.39000000,1618516799999,314958.27277160,665,3391901.17000000,128213.36061430,0
1618516800000,0.03756000,0.03795000,0.03726000,0.03769000,8913422.50000000,1618520399999,334774.74947610,604,3502143.96000000,131578.66735880,0
1618520400000,0.03763000,0.03787000,0.03690000,0.03759000,9057511.72000000,1618523999999,338067.55505500,454,3437550.10000000,128781.73239370,0
1618524000000,0.03765000,0.03795000,0.03735000,0.03783000,3949361.98000000,1618527599999,149045.19292360,261,1789441.05000000,67640.09373540,0
1618527600000,0.03783000,0.03828000,0.03761000,0.03790000,10864053.21000000,1618531199999,412636.42380440,650,7242678.65000000,275124.66737450,0
1618531200000,0.03807000,0.03827000,0.03755000,0.03771000,5394319.91000000,1618534799999,204136.98900370,408,2159566.23000000,81910.39489640,0
1618534800000,0.03770000,0.03889000,0.03760000,0.03831000,10043874.60000000,1618538399999,384767.69252540,873,6285195.30000000,240118.24677760,0
1618538400000,0.03840000,0.03881000,0.03792000,0.03881000,6217454.46000000,1618541999999,237977.91067630,636,3327621.01000000,127522.56757250,0
1618542000000,0.03871000,0.03885000,0.03796000,0.03851000,2380053.44000000,1618545599999,91315.44727550,338,771872.55000000,29616.20658420,0
1618545600000,0.03850000,0.04080000,0.03850000,0.04074000,28520679.31000000,1618549199999,1139725.64786960,2539,18330878.00000000,733198.61681970,0
1618549200000,0.04078000,0.04126000,0.03971000,0.04064000,21977676.28000000,1618552799999,892937.23319150,2014,14279258.03000000,580620.49397800,0
1618552800000,0.04063000,0.04190000,0.04063000,0.04109000,23717770.84000000,1618556399999,980164.78011660,1531,13608457.33000000,562798.23013340,0
1618556400000,0.04117000,0.04192000,0.04070000,0.04133000,12633827.76000000,1618559999999,521713.69824760,832,6022216.29000000,248822.70658940,0
1618560000000,0.04132000,0.04190000,0.04100000,0.04184000,10528406.69000000,1618563599999,436465.04482320,773,3980930.26000000,165038.37328350,0
1618563600000,0.04190000,0.04327000,0.04163000,0.04275000,29786757.00000000,1618567199999,1269952.02042400,1970,16100339.17000000,686791.60468030,0
1618567200000,0.04276000,0.04349000,0.04210000,0.04349000,11784624.65000000,1618570799999,505216.04294570,1036,5672327.61000000,243214.19522450,0
1618570800000,0.04349000,0.04400000,0.04235000,0.04249000,17753862.74000000,1618574399999,767113.10148660,1301,8762700.46000000,379204.33879950,0
1618574400000,0.04249000,0.04309000,0.04208000,0.04265000,6840830.51000000,1618577999999,291591.47413580,557,4192533.20000000,178923.98009850,0
1618578000000,0.04268000,0.04350000,0.04174000,0.04291000,14428873.48000000,1618581599999,612991.84405130,1443,8433684.89000000,358481.93990270,0
1618581600000,0.04300000,0.04308000,0.04120000,0.04156000,8308392.31000000,1618585199999,347864.53106910,1174,3864728.97000000,161724.10880040,0
1618585200000,0.04163000,0.04188000,0.04089000,0.04111000,7507663.26000000,1618588799999,310898.18406220,591,4066807.78000000,168759.29901900,0
1618588800000,0.04115000,0.04180000,0.04058000,0.04085000,6582633.18000000,1618592399999,270845.98661660,638,2599949.86000000,107086.13836120,0
1618592400000,0.04084000,0.04110000,0.04055000,0.04110000,5156360.80000000,1618595999999,210768.57101770,487,2783563.92000000,113858.99757810,0
1618596000000,0.04114000,0.04217000,0.04067000,0.04079000,6362843.35000000,1618599599999,262763.21700040,546,3424225.01000000,141487.93833150,0
1618599600000,0.04074000,0.04155000,0.04044000,0.04098000,3821163.63000000,1618603199999,156917.89603070,374,2698632.71000000,110837.40835330,0
1618603200000,0.04093000,0.04108000,0.04039000,0.04063000,4081744.70000000,1618606799999,165886.33383800,374,1588160.18000000,64443.45905020,0
1618606800000,0.04056000,0.04099000,0.04016000,0.04086000,2709150.41000000,1618610399999,109925.46942810,297,848751.96000000,34528.02566730,0
1618610400000,0.04090000,0.04132000,0.04046000,0.04132000,6204681.82000000,1618613999999,254092.66447280,388,3427771.32000000,140160.52960140,0
1618614000000,0.04132000,0.04163000,0.04106000,0.04163000,3053398.17000000,1618617599999,126321.65070400,282,1546977.60000000,64027.72489780,0
1618617600000,0.04164000,0.04221000,0.04080000,0.04153000,10371879.66000000,1618621199999,431615.27293780,785,4497752.10000000,187496.35897670,0
1618621200000,0.04147000,0.04149000,0.04044000,0.04068000,4816263.13000000,1618624799999,196987.92669490,266,2199768.96000000,90058.11880550,0
1618624800000,0.04067000,0.04067000,0.03989000,0.04010000,10927497.11000000,1618628399999,438431.51238380,393,5170713.83000000,207547.36872690,0
1618628400000,0.04005000,0.04040000,0.03948000,0.03975000,5917908.67000000,1618631999999,236423.76131070,390,1554843.79000000,62113.62938350,0
1618632000000,0.03973000,0.04028000,0.03963000,0.04009000,4173987.55000000,1618635599999,166923.94637150,227,2191930.89000000,87612.56305410,0
1618635600000,0.04007000,0.04047000,0.03995000,0.04024000,2823670.62000000,1618639199999,113381.26280420,203,1811442.90000000,72747.36998670,0
1618639200000,0.04017000,0.04070000,0.04017000,0.04054000,3983537.00000000,1618642799999,161098.46062420,233,1366863.98000000,55360.97143950,0
1618642800000,0.04055000,0.04055000,0.03995000,0.04032000,3951413.64000000,1618646399999,158583.06512670,252,2346163.70000000,94160.47127140,0
1618646400000,0.04027000,0.04028000,0.03980000,0.03980000,5729593.61000000,1618649999999,229438.42978670,282,3532796.13000000,141497.82607650,0
1618650000000,0.03979000,0.04156000,0.03953000,0.04108000,18931328.08000000,1618653599999,778052.19163490,729,12430563.26000000,512255.51267530,0
1618653600000,0.04118000,0.04190000,0.04069000,0.04175000,13106063.46000000,1618657199999,542200.83715940,637,7225925.10000000,298811.80264440,0
1618657200000,0.04177000,0.04312000,0.04158000,0.04253000,12941557.64000000,1618660799999,548915.76631110,965,7986733.61000000,338975.48808490,0
1618660800000,0.04274000,0.04340000,0.04175000,0.04232000,19962490.49000000,1618664399999,848558.86102200,1264,7278804.95000000,310875.37423110,0
1618664400000,0.04232000,0.04367000,0.04209000,0.04248000,11583229.17000000,1618667999999,494362.19682250,786,6274710.08000000,268777.94809740,0
