1663423200000,0.03324000,0.03333300,0.03303800,0.03314000,3425206.39000000,1663426799999,113607.61398327,1247,1692098.66000000,56132.08715618,0
1663426800000,0.03320500,0.03331300,0.03283800,0.03306300,3500525.24000000,1663430399999,115676.45500177,920,1709061.98000000,56470.16301782,0
1663430400000,0.03306400,0.03313500,0.03226300,0.03246200,9196717.93000000,1663433999999,299605.11484479,1966,3539603.28000000,115364.70152321,0
1663434000000,0.03245200,0.03281700,0.03228500,0.03268900,3141240.55000000,1663437599999,102341.23746921,379,1865622.18000000,60813.20216584,0
1663437600000,0.03268900,0.03289600,0.03261700,0.03274900,2149239.99000000,1663441199999,70385.38396419,356,1221227.92000000,39992.98811563,0
1663441200000,0.03274900,0.03306600,0.03273000,0.03294200,2741773.09000000,1663444799999,90329.55772300,640,1203495.09000000,39657.82247508,0
1663444800000,0.03292500,0.03302900,0.03260200,0.03264700,2083639.49000000,1663448399999,68472.23625051,256,873834.39000000,28765.85437282,0
1663448400000,0.03263800,0.03312200,0.03259700,0.03290400,1470318.05000000,1663451999999,48303.59217231,240,731582.94000000,24027.84282722,0
1663452000000,0.03285300,0.03286600,0.03243500,0.03244400,1429534.82000000,1663455599999,46615.76817547,231,620755.72000000,20243.31943617,0
1663455600000,0.03248400,0.03262000,0.03241500,0.03259400,1152659.02000000,1663459199999,37506.99736511,182,815250.31000000,26532.39775491,0
1663459200000,0.03258100,0.03312800,0.03256400,0.03302100,2361371.58000000,1663462799999,77746.05612558,356,1191565.10000000,39239.87800145,0
1663462800000,0.03302200,0.03302300,0.03274600,0.03297800,641707.87000000,1663466399999,21109.20705910,149,339830.39000000,11184.39587169,0
1663466400000,0.03291900,0.03295200,0.03278400,0.03284100,309945.50000000,1663469999999,10185.37980085,63,159419.50000000,5239.80355454,0
1663470000000,0.03285400,0.03305900,0.03278800,0.03291100,1472185.34000000,1663473599999,48503.66434878,296,696048.42000000,22937.12609841,0
1663473600000,0.03291100,0.03304600,0.03278400,0.03284600,824001.48000000,1663477199999,27080.47966232,149,353723.72000000,11620.21423877,0
1663477200000,0.03287700,0.03289000,0.03261000,0.03267700,714633.40000000,1663480799999,23421.25649445,122,352601.03000000,11563.49736567,0
1663480800000,0.03267000,0.03276800,0.03258100,0.03276800,859279.97000000,1663484399999,28104.82093056,258,583795.91000000,19098.88208001,0
1663484400000,0.03273200,0.03276400,0.03253600,0.03269200,1272701.68000000,1663487999999,41530.80678256,782,569693.03000000,18599.78618426,0
1663488000000,0.03269200,0.03278400,0.03256300,0.03271300,1178583.50000000,1663491599999,38495.78792890,399,483726.75000000,15801.60629573,0
1663491600000,0.03271200,0.03357100,0.03266400,0.03356800,3566879.29000000,1663495199999,118481.06196127,1213,2286160.83000000,75913.25136063,0
1663495200000,0.03358000,0.03376500,0.03284100,0.03332200,4945576.90000000,1663498799999,164732.23962809,868,2391914.03000000,79775.86870653,0
1663498800000,0.03329500,0.03341000,0.03319000,0.03326600,1567245.72000000,1663502399999,52177.60582439,270,698072.66000000,23250.75321973,0
1663502400000,0.03328700,0.03351500,0.03292200,0.03302200,2256405.78000000,1663505999999,75054.69789297,579,1173302.00000000,39011.19006925,0
1663506000000,0.03301300,0.03318200,0.03289900,0.03306200,1619092.17000000,1663509599999,53499.33433548,210,642441.74000000,21229.07263058,0
1663509600000,0.03309800,0.03392100,0.03308500,0.03362900,4724555.52000000,1663513199999,158522.62430735,760,2726223.17000000,91499.55265685,0
1663513200000,0.03366300,0.03378500,0.03337400,0.03366400,2975882.20000000,1663516799999,99887.37759639,428,1469112.72000000,49350.15479272,0
1663516800000,0.03365800,0.03418000,0.03341300,0.03389800,7813277.68000000,1663520399999,265172.89638764,1189,4395539.16000000,149231.23716056,0
1663520400000,0.03392300,0.03431200,0.03385200,0.03424800,4746986.43000000,1663523999999,162031.10626143,734,2393663.60000000,81734.34405043,0
1663524000000,0.03428300,0.03445000,0.03390100,0.03420600,3210210.99000000,1663527599999,109661.76400953,810,1441585.48000000,49287.65726780,0
1663527600000,0.03420900,0.03433900,0.03381800,0.03385500,2940093.19000000,1663531199999,100052.13815028,1166,1494574.09000000,50862.62108264,0
1663531200000,0.03390900,0.03409700,0.03382300,0.03388100,1587028.32000000,1663534799999,53822.40501539,484,914270.70000000,31004.83486539,0
1663534800000,0.03388300,0.03500000,0.03388300,0.03479200,6149588.66000000,1663538399999,213444.34025002,2380,3268103.43000000,113351.06440313,0
1663538400000,0.03487100,0.03528600,0.03478000,0.03495600,5889969.62000000,1663541999999,206517.90945333,2005,3186777.23000000,111777.62293309,0
1663542000000,0.03489500,0.03513900,0.03460000,0.03502600,2435085.19000000,1663545599999,84903.96678318,861,1163006.87000000,40567.70353852,0
1663545600000,0.03504200,0.03510900,0.03463300,0.03484300,2840312.04000000,1663549199999,98947.96110505,1140,1350058.06000000,47049.61464731,0
1663549200000,0.03486400,0.03513400,0.03468100,0.03497800,2535163.10000000,1663552799999,88551.20119571,702,1554914.94000000,54332.77561614,0
1663552800000,0.03496800,0.03772400,0.03483800,0.03738900,15160523.27000000,1663556399999,558508.69820589,4299,9211111.98000000,338629.95207962,0
1663556400000,0.03744900,0.03763400,0.03711100,0.03731500,4907157.33000000,1663559999999,183296.92575616,2138,2745806.16000000,102571.31065479,0
1663560000000,0.03731600,0.03735600,0.03695200,0.03720100,4308107.70000000,1663563599999,160257.62366993,3144,2140010.93000000,79576.96649578,0
1663563600000,0.03719000,0.03888000,0.03714400,0.03850000,7058714.70000000,1663567199999,266026.64203425,2938,4171053.68000000,157660.95194624,0
1663567200000,0.03850000,0.03939200,0.03811400,0.03849500,10577855.89000000,1663570799999,408967.82048351,2109,5789722.30000000,224025.49564401,0
1663570800000,0.03855800,0.03887600,0.03837500,0.03847700,3296080.14000000,1663574399999,127200.97842495,532,1433301.27000000,55318.69664820,0
1663574400000,0.03851900,0.03880000,0.03831600,0.03877100,1950825.78000000,1663577999999,75207.25454865,323,1066341.33000000,41123.80266357,0
1663578000000,0.03877100,0.03894200,0.03848500,0.03861900,3037023.82000000,1663581599999,117609.38398012,499,1637419.73000000,63427.89839778,0
1663581600000,0.03859100,0.03867000,0.03725500,0.03732600,11929915.12000000,1663585199999,452415.88000074,7714,5221843.24000000,197905.72659327,0
1663585200000,0.03730900,0.03804500,0.03724800,0.03778600,4941343.66000000,1663588799999,186376.71247567,593,2686515.76000000,101390.51065650,0
1663588800000,0.03776800,0.03780100,0.03695000,0.03719600,4972506.84000000,1663592399999,185812.99999182,1519,2314330.62000000,86528.03161131,0
1663592400000,0.03714600,0.03753200,0.03580300,0.03605300,9735793.55000000,1663595999999,355954.04661223,1808,4157041.57000000,152095.30354127,0
1663596000000,0.03609300,0.03644400,0.03488800,0.03541800,12083344.78000000,1663599599999,429834.45953305,1668,5777352.21000000,205655.32384037,0
1663599600000,0.03537700,0.03641100,0.03519300,0.03622000,9624140.76000000,1663603199999,345747.01642696,4941,4054248.56000000,145666.96172030,0
1663603200000,0.03627000,0.03635800,0.03569500,0.03579100,3864973.58000000,1663606799999,138980.73164595,938,1665529.92000000,59885.07589917,0
1663606800000,0.03579200,0.03690900,0.03579000,0.03676900,5477984.02000000,1663610399999,199777.76011532,1974,2735817.93000000,99821.49687466,0
1663610400000,0.03674200,0.03706700,0.03590900,0.03591000,5441846.50000000,1663613999999,199335.74772369,1978,1879782.35000000,68801.33336183,0
1663614000000,0.03587700,0.03587700,0.03426800,0.03461300,11380371.64000000,1663617599999,399541.05123172,2838,4622842.60000000,162371.83767443,0
1663617600000,0.03461800,0.03499000,0.03386000,0.03460900,6925394.63000000,1663621199999,238987.51031016,2568,2654869.31000000,91633.62468265,0
1663621200000,0.03457400,0.03472600,0.03396000,0.03458000,4957836.62000000,1663624799999,170769.17263915,841,2364345.86000000,81484.42686256,0
1663624800000,0.03458200,0.03477000,0.03397900,0.03419900,4025097.42000000,1663628399999,138346.61729278,950,1873661.62000000,64480.65436281,0
1663628400000,0.03420000,0.03453300,0.03408700,0.03447900,2113336.62000000,1663631999999,72529.40327055,256,1066347.33000000,36616.48174209,0
1663632000000,0.03448200,0.03488000,0.03406700,0.03464700,3972895.52000000,1663635599999,137078.20586211,828,2024877.06000000,69922.44394786,0
1663635600000,0.03464000,0.03513000,0.03462400,0.03475400,3546419.18000000,1663639199999,123706.19293763,1484,1651274.24000000,57606.94031480,0
1663639200000,0.03478300,0.03502700,0.03471000,0.03477700,1717338.22000000,1663642799999,59911.32276643,551,805100.31000000,28087.15852067,0
1663642800000,0.03477300,0.03590000,0.03477300,0.03515400,5881671.24000000,1663646399999,208325.13578525,1188,2958263.20000000,104865.01370621,0
1663646400000,0.03521200,0.03553600,0.03521200,0.03527300,2276027.90000000,1663649999999,80499.66163330,756,1065280.12000000,37684.30690320,0
1663650000000,0.03531600,0.03533300,0.03482700,0.03508000,2774733.03000000,1663653599999,97174.42944299,320,1151237.41000000,40319.60976351,0
1663653600000,0.03505900,0.03531900,0.03501000,0.03507400,1778657.72000000,1663657199999,62611.38688805,241,971568.60000000,34219.35571110,0
1663657200000,0.03512000,0.03560000,0.03435200,0.03518700,6473784.50000000,1663660799999,225804.66981873,1138,2797633.00000000,97667.37428384,0
1663660800000,0.03518700,0.03545000,0.03497300,0.03540500,3332025.45000000,1663664399999,117486.71278580,671,1695675.25000000,59793.90549929,0
1663664400000,0.03540500,0.03592600,0.03532300,0.03571700,4648841.05000000,1663667999999,165553.80964356,2024,2232985.17000000,79554.44922743,0
1663668000000,0.03572000,0.03591800,0.03539100,0.03539100,3085540.71000000,1663671599999,109945.65845568,1388,988020.24000000,35241.45041525,0
1663671600000,0.03541000,0.03575800,0.03528800,0.03571800,3522210.65000000,1663675199999,125212.61636449,683,1586308.73000000,56395.57523728,0
1663675200000,0.03570700,0.03642500,0.03570700,0.03600700,7044072.85000000,1663678799999,254382.88343330,2502,3216513.99000000,116241.46615031,0
1663678800000,0.03604200,0.03726500,0.03599800,0.03682200,10950749.62000000,1663682399999,402666.79556242,1993,5514235.79000000,202680.91429616,0
1663682400000,0.03679300,0.03693000,0.03601300,0.03617900,7081906.72000000,1663685999999,258578.44598687,2736,3013302.42000000,110115.85986295,0
1663686000000,0.03616200,0.03651100,0.03537000,0.03553900,7417417.63000000,1663689599999,266633.98110892,1741,3390087.33000000,122028.78521944,0
1663689600000,0.03553600,0.03660800,0.03527200,0.03611000,6166311.52000000,1663693199999,221545.36627044,1108,3267445.15000000,117466.54524830,0
1663693200000,0.03614400,0.03748300,0.03607700,0.03736500,8583326.12000000,1663696799999,316656.64413141,1767,4773761.64000000,176244.94330520,0
1663696800000,0.03743600,0.03743600,0.03639300,0.03655400,5443387.96000000,1663700399999,200565.97073737,1361,2318901.89000000,85387.99224899,0
1663700400000,0.03651500,0.03660800,0.03610000,0.03655000,3476680.87000000,1663703999999,126249.84733093,594,1734769.89000000,63000.32941563,0
1663704000000,0.03655100,0.03683700,0.03628500,0.03665200,2335320.23000000,1663707599999,85410.56450675,885,1230970.65000000,44981.03231521,0
1663707600000,0.03661500,0.03689600,0.03620000,0.03686300,3154295.16000000,1663711199999,115501.50717826,858,1605013.88000000,58861.17454877,0
1663711200000,0.03686300,0.03706600,0.03663600,0.03663600,1704724.84000000,1663714799999,62731.52921549,282,903404.85000000,33248.04315819,0
1663714800000,0.03661300,0.03720200,0.03661300,0.03691900,2601171.85000000,1663718399999,96023.59445162,1186,1232686.10000000,45502.18067785,0
1663718400000,0.03684100,0.03708000,0.03656800,0.03666400,1922993.89000000,1663721999999,70687.99261492,1050,887753.63000000,32622.41820016,0
1663722000000,0.03666600,0.03691300,0.03656800,0.03685000,1216050.34000000,1663725599999,44650.86209433,489,527455.80000000,19367.76935694,0
1663725600000,0.03688000,0.03688000,0.03622300,0.03639300,2541717.92000000,1663729199999,92576.84377810,630,906884.89000000,33041.13987610,0
1663729200000,0.03639300,0.03652800,0.03632400,0.03638100,1070495.69000000,1663732799999,38990.71660236,140,568180.26000000,20709.55485289,0
1663732800000,0.03638100,0.03663200,0.03634400,0.03647100,1746518.26000000,1663736399999,63743.08883362,223,933279.13000000,34078.33572199,0
1663736400000,0.03647500,0.03680000,0.03599200,0.03677800,2542870.73000000,1663739999999,92517.48250653,559,1096761.75000000,39945.10980137,0
1663740000000,0.03674000,0.03725400,0.03647600,0.03705000,4850628.32000000,1663743599999,179157.52531360,670,2425268.20000000,89641.78072371,0
1663743600000,0.03703800,0.03727500,0.03664700,0.03675300,3774289.63000000,1663747199999,139389.99873610,439,1881489.17000000,69511.17046639,0
1663747200000,0.03674900,0.03723200,0.03669900,0.03704400,1508070.71000000,1663750799999,55774.75967223,240,979663.56000000,36255.22837035,0
1663750800000,0.03704500,0.03709900,0.03635800,0.03649800,3115339.17000000,1663754399999,114523.38238014,792,1003417.88000000,36893.03490215,0
1663754400000,0.03649700,0.03675200,0.03588500,0.03609000,4950774.69000000,1663757999999,179723.05995331,604,2086171.53000000,75879.61431882,0
1663758000000,0.03603500,0.03621200,0.03576700,0.03587900,4729731.02000000,1663761599999,170284.17789642,764,1937389.95000000,69798.86369709,0
1663761600000,0.03585200,0.03607800,0.03547600,0.03560400,4983761.31000000,1663765199999,178149.92531720,647,2296519.22000000,82155.25129787,0
1663765200000,0.03558900,0.03570200,0.03526700,0.03554800,5639937.85000000,1663768799999,200024.76996839,1226,2357743.22000000,83712.46618299,0
1663768800000,0.03553000,0.03577700,0.03471700,0.03562700,8850474.84000000,1663772399999,312055.96501433,2600,3813921.48000000,134593.28426945,0
1663772400000,0.03564600,0.03623000,0.03536300,0.03586000,8394242.35000000,1663775999999,300976.50775560,3064,3940797.41000000,141350.39861582,0
1663776000000,0.03584300,0.03593300,0.03520000,0.03568500,5148069.09000000,1663779599999,183102.96964319,1522,2215307.89000000,78855.36649972,0
1663779600000,0.03569000,0.03571200,0.03400100,0.03400100,13294980.13000000,1663783199999,463437.74554750,4437,5400184.24000000,188298.96701464,0
1663783200000,0.03400100,0.03763200,0.03236900,0.03420000,60175985.43000000,1663786799999,2139335.82961598,16281,29911728.60000000,1067926.77983344,0
1663786800000,0.03419000,0.03650000,0.03399200,0.03641700,18957045.59000000,1663790399999,671427.89246368,4550,9510194.87000000,337061.94616512,0
1663790400000,0.03646200,0.03707600,0.03619100,0.03677400,6041993.07000000,1663793999999,221305.31262762,1051,2971362.15000000,108870.20992964,0
1663794000000,0.03675200,0.03893500,0.03674900,0.03851800,14868795.09000000,1663797599999,565732.12661280,8598,8925734.24000000,339854.11286850,0
1663797600000,0.03853100,0.03962300,0.03829500,0.03831000,11588420.69000000,1663801199999,451004.32883275,6751,5942847.52000000,231522.71732790,0
1663801200000,0.03831000,0.03857000,0.03794300,0.03850900,5837149.86000000,1663804799999,223344.03204453,3392,2977549.88000000,113949.38593792,0
1663804800000,0.03851300,0.03891800,0.03814600,0.03886800,4090248.84000000,1663808399999,157898.10683005,634,2315483.95000000,89454.14956032,0
1663808400000,0.03886800,0.03896800,0.03820600,0.03822000,3633090.83000000,1663811999999,140113.18989088,702,1262140.99000000,48704.31630606,0
1663812000000,0.03828300,0.03835700,0.03729700,0.03729700,5372919.53000000,1663815599999,203542.26858976,2961,2530690.82000000,95935.04027999,0
1663815600000,0.03737500,0.03778500,0.03711400,0.03756700,3957650.21000000,1663819199999,148169.34369210,1375,1828586.81000000,68542.66430900,0
1663819200000,0.03752700,0.03768300,0.03712700,0.03752800,2525326.36000000,1663822799999,94547.10400422,648,1161208.92000000,43483.65493031,0
1663822800000,0.03756500,0.03784900,0.03743100,0.03760500,1903785.34000000,1663826399999,71578.21843847,408,967989.61000000,36424.56292479,0
1663826400000,0.03760900,0.03762600,0.03684700,0.03727000,5064671.76000000,1663829999999,188304.35814525,2131,2497465.31000000,92903.78974466,0
1663830000000,0.03730000,0.03742500,0.03645200,0.03665100,3692384.74000000,1663833599999,135743.04141522,1228,1410366.76000000,51886.87965436,0
1663833600000,0.03661400,0.03677900,0.03530100,0.03564200,7396905.87000000,1663837199999,266193.80783033,1011,3746278.50000000,134898.07310215,0
1663837200000,0.03564200,0.03609900,0.03556000,0.03572400,4779323.25000000,1663840799999,171327.26887947,1992,1915601.24000000,68645.03513165,0
1663840800000,0.03572400,0.03615200,0.03555700,0.03588800,4875653.43000000,1663844399999,174967.75204632,2881,2082146.80000000,74740.20956321,0
1663844400000,0.03591600,0.03636100,0.03536000,0.03552300,5886295.35000000,1663847999999,211553.58477326,2022,2135075.32000000,76767.23193947,0
1663848000000,0.03554600,0.03588000,0.03526300,0.03568000,3900127.68000000,1663851599999,138643.20056487,903,1699410.00000000,60454.73545446,0
1663851600000,0.03570000,0.03691900,0.03564000,0.03686000,8718295.14000000,1663855199999,316299.39966392,3622,3743878.91000000,135815.90312653,0
1663855200000,0.03686000,0.03712700,0.03610000,0.03693300,8201761.48000000,1663858799999,300115.66631359,1818,3740282.53000000,136942.44248302,0
1663858800000,0.03692500,0.03730000,0.03635000,0.03647300,6152235.04000000,1663862399999,226764.31370156,2214,2457092.11000000,90606.96130039,0
1663862400000,0.03647800,0.03733200,0.03608100,0.03624000,3975035.84000000,1663865999999,145783.85642699,661,1888274.18000000,69334.39904037,0
1663866000000,0.03621600,0.03671200,0.03600000,0.03620000,2319894.39000000,1663869599999,84322.06902596,582,1163638.85000000,42345.24816004,0
1663869600000,0.03616000,0.03658500,0.03567200,0.03571700,4764081.62000000,1663873199999,172437.85477535,2355,1551616.77000000,56208.52226044,0
1663873200000,0.03571500,0.03571500,0.03458600,0.03532000,9838247.63000000,1663876799999,346371.19677259,4761,3326221.74000000,117127.54972081,0
1663876800000,0.03530400,0.03553900,0.03509700,0.03551000,3005096.20000000,1663880399999,106073.03682918,1161,1164139.33000000,41116.51190848,0
1663880400000,0.03551100,0.03576400,0.03536700,0.03569200,1651333.52000000,1663883999999,58753.46161598,313,879274.41000000,31314.37248037,0
1663884000000,0.03566600,0.03569200,0.03480000,0.03489900,4481353.45000000,1663887599999,157259.48430988,626,1933071.07000000,67853.13720436,0
1663887600000,0.03490700,0.03508500,0.03455100,0.03494000,3235835.90000000,1663891199999,112683.07244556,1196,1339747.37000000,46713.52306040,0
1663891200000,0.03490300,0.03528200,0.03466800,0.03528200,2453585.19000000,1663894799999,85943.51608759,946,1217683.13000000,42671.88462785,0
1663894800000,0.03528200,0.03556600,0.03500500,0.03506100,2268927.19000000,1663898399999,79991.78383612,792,1125602.35000000,39707.53706547,0
1663898400000,0.03507400,0.03553500,0.03507400,0.03531200,1627335.17000000,1663901999999,57518.49748290,790,625959.40000000,22127.06469576,0
1663902000000,0.03531100,0.03537700,0.03475000,0.03491500,3392222.83000000,1663905599999,118514.55956266,1138,1162933.13000000,40667.65730624,0
1663905600000,0.03487700,0.03520000,0.03450100,0.03477500,3925838.51000000,1663909199999,136572.87665305,632,2176914.70000000,75748.21540340,0
1663909200000,0.03477200,0.03502000,0.03459300,0.03502000,2016865.77000000,1663912799999,70276.81154107,255,802593.51000000,27997.84906601,0
1663912800000,0.03503000,0.03513700,0.03477000,0.03505600,1853764.54000000,1663916399999,64862.23541471,244,783981.75000000,27448.59451510,0
1663916400000,0.03508000,0.03560000,0.03508000,0.03554600,3928497.83000000,1663919999999,138960.82712796,487,2073355.10000000,73359.59241462,0
1663920000000,0.03554600,0.03627100,0.03538100,0.03610600,6268344.54000000,1663923599999,224932.15777101,1097,3637581.02000000,130624.30773401,0
1663923600000,0.03609400,0.03651000,0.03574100,0.03609100,4963277.18000000,1663927199999,179318.35659953,1216,2666652.35000000,96417.65353650,0
1663927200000,0.03613500,0.03659900,0.03595000,0.03653800,2861807.01000000,1663930799999,103567.84783277,480,1602229.12000000,58067.07236521,0
1663930800000,0.03649200,0.03693900,0.03640100,0.03686500,6974696.00000000,1663934399999,256342.02876527,1357,3965748.31000000,145800.87025014,0
1663934400000,0.03683200,0.03696400,0.03649400,0.03674000,4884009.07000000,1663937999999,179419.19353562,1500,2433505.84000000,89433.47147471,0
1663938000000,0.03677800,0.03775600,0.03608100,0.03775600,12480381.99000000,1663941599999,459166.47905857,5074,6854836.12000000,252860.77198242,0
1663941600000,0.03770100,0.03811200,0.03730100,0.03752700,12012403.81000000,1663945199999,452996.76873428,5587,6158752.39000000,232420.60562476,0
1663945200000,0.03759500,0.03790600,0.03692000,0.03745100,6860440.54000000,1663948799999,256449.95680265,3237,3170901.37000000,118535.09730178,0
1663948800000,0.03754600,0.03798000,0.03710300,0.03720000,5837851.21000000,1663952399999,219412.79773037,1996,2954450.35000000,111109.08841348,0
1663952400000,0.03725000,0.03780000,0.03690000,0.03714800,4555614.92000000,1663955999999,169605.81312689,1626,2238169.65000000,83418.63874484,0
1663956000000,0.03718000,0.03783100,0.03697000,0.03776500,4662561.25000000,1663959599999,174471.63996669,1366,2620420.21000000,98066.20955838,0
1663959600000,0.03773600,0.03779600,0.03698000,0.03698000,2708486.57000000,1663963199999,101094.02851322,520,1049213.53000000,39220.48946734,0
1663963200000,0.03699100,0.03702600,0.03651500,0.03688800,4501039.95000000,1663966799999,165396.35113834,1804,2296129.26000000,84367.79891320,0
1663966800000,0.03688800,0.03710600,0.03620000,0.03631900,2065699.68000000,1663970399999,75639.58962480,1003,1178265.85000000,43172.43318009,0
1663970400000,0.03630000,0.03631900,0.03507000,0.03510200,7284775.13000000,1663973999999,260430.74594327,1631,3081544.03000000,110066.09183308,0
1663974000000,0.03515400,0.03557100,0.03486000,0.03530600,9130058.23000000,1663977599999,320932.73894700,6378,3076611.50000000,108359.31790160,0
1663977600000,0.03530400,0.03610000,0.03524200,0.03583100,5502114.26000000,1663981199999,196104.45496714,1205,2614514.49000000,93150.92484688,0
1663981200000,0.03584300,0.03618700,0.03557500,0.03600900,2525263.54000000,1663984799999,90506.16516821,511,1174494.83000000,42151.75732492,0
1663984800000,0.03603000,0.03615000,0.03568400,0.03591400,1881462.67000000,1663988399999,67588.44360368,604,886693.04000000,31846.25185939,0
1663988400000,0.03596600,0.03637100,0.03588500,0.03597600,1945333.73000000,1663991999999,70177.46927074,391,863049.33000000,31154.62158073,0
1663992000000,0.03596500,0.03603900,0.03570000,0.03578900,1462736.43000000,1663995599999,52519.50349003,343,589910.92000000,21192.03825293,0
1663995600000,0.03575500,0.03606400,0.03575500,0.03591800,1328816.96000000,1663999199999,47762.90330775,199,726883.69000000,26132.15264785,0
1663999200000,0.03590100,0.03622000,0.03583500,0.03614000,2085982.31000000,1664002799999,75306.78376657,678,1062644.77000000,38377.54124200,0
1664002800000,0.03614000,0.03667500,0.03614000,0.03639800,2933213.37000000,1664006399999,106794.54977828,426,1623637.35000000,59107.29587095,0
1664006400000,0.03639700,0.03660000,0.03598000,0.03598600,1998879.69000000,1664009999999,72591.11851785,304,769039.32000000,27936.39160024,0
1664010000000,0.03597300,0.03645900,0.03585000,0.03624700,2730136.70000000,1664013599999,98432.67708327,499,1238118.47000000,44681.55033476,0
1664013600000,0.03622100,0.03642100,0.03606300,0.03622000,2037639.48000000,1664017199999,73865.44748028,464,951836.32000000,34539.91973790,0
1664017200000,0.03622700,0.03635200,0.03596500,0.03610800,1929418.51000000,1664020799999,69636.67343599,462,793987.06000000,28648.00390982,0
1664020800000,0.03608900,0.03610000,0.03551100,0.03571200,3856488.32000000,1664024399999,137805.69024327,1655,1595475.72000000,57044.28751386,0
1664024400000,0.03574600,0.03591300,0.03550000,0.03587000,3398973.90000000,1664027999999,121311.67410690,317,1552290.34000000,55458.91979447,0
1664028000000,0.03589000,0.03608500,0.03582600,0.03605100,2115899.63000000,1664031599999,76110.11417706,254,1138395.07000000,40971.48918367,0
1664031600000,0.03599300,0.03634000,0.03588000,0.03590700,1941093.26000000,1664035199999,70197.15574599,265,1061901.32000000,38428.95397475,0
1664035200000,0.03588000,0.03604300,0.03563800,0.03600000,2334189.50000000,1664038799999,83651.78900170,274,1198730.17000000,42985.18846182,0
1664038800000,0.03600000,0.03620000,0.03570800,0.03612900,1195619.24000000,1664042399999,43015.60482141,168,464523.86000000,16749.17992542,0
1664042400000,0.03610400,0.03618800,0.03586100,0.03587600,1493742.20000000,1664045999999,53910.31510047,224,905213.94000000,32680.57161791,0
1664046000000,0.03589900,0.03605200,0.03587400,0.03597000,720973.02000000,1664049599999,25927.43995075,96,304252.91000000,10945.11893255,0
1664049600000,0.03598600,0.03610000,0.03580000,0.03586200,1019708.68000000,1664053199999,36671.90226294,139,483172.68000000,17383.59746139,0
1664053200000,0.03587500,0.03686600,0.03580400,0.03664400,4612500.58000000,1664056799999,168584.92691663,1321,2963531.90000000,108266.71067591,0
1664056800000,0.03666200,0.03704600,0.03660000,0.03676600,3252979.02000000,1664060399999,119837.86894367,1023,1861098.85000000,68578.62182097,0
1664060400000,0.03680000,0.03686500,0.03650100,0.03663000,1172431.82000000,1664063999999,42971.05962655,534,475294.94000000,17442.44506885,0
1664064000000,0.03666400,0.03667200,0.03642000,0.03650200,1285957.56000000,1664067599999,46990.80804185,161,518570.66000000,18939.92698304,0
1664067600000,0.03651400,0.03670400,0.03641000,0.03648800,850166.87000000,1664071199999,31057.31516835,125,385223.60000000,14090.90740986,0
1664071200000,0.03644300,0.03668800,0.03644300,0.03663800,1030635.18000000,1664074799999,37716.38209293,129,572086.10000000,20943.72016037,0
1664074800000,0.03656200,0.03667300,0.03610400,0.03610600,1607014.47000000,1664078399999,58373.56048968,224,552994.19000000,20089.42874817,0
1664078400000,0.03612100,0.03638800,0.03610000,0.03633700,614446.13000000,1664081999999,22279.90398473,91,258701.00000000,9391.18991314,0
1664082000000,0.03632100,0.03663500,0.03626800,0.03644000,994395.74000000,1664085599999,36234.05834089,166,446196.21000000,16275.57163624,0
1664085600000,0.03649700,0.03649700,0.03616200,0.03631100,615687.89000000,1664089199999,22345.77327843,151,277080.51000000,10052.63754147,0
1664089200000,0.03634500,0.03636800,0.03591700,0.03605100,1540381.84000000,1664092799999,55625.90484959,317,836352.05000000,30210.32657110,0
1664092800000,0.03605200,0.03614900,0.03596400,0.03610200,649387.69000000,1664096399999,23435.51233718,309,188246.99000000,6793.64674155,0
1664096400000,0.03610200,0.03636000,0.03610200,0.03629600,920351.08000000,1664099999999,33346.26628954,521,473057.28000000,17142.31218564,0
1664100000000,0.03629600,0.03648100,0.03606700,0.03618900,1837029.50000000,1664103599999,66603.76298248,1122,790736.71000000,28686.91484214,0
1664103600000,0.03615700,0.03617900,0.03572300,0.03589600,2476248.94000000,1664107199999,89160.80433067,958,711458.45000000,25646.71625144,0
1664107200000,0.03591600,0.03619300,0.03583200,0.03608600,1139732.18000000,1664110799999,41030.01483717,184,670104.43000000,24126.03100808,0
1664110800000,0.03609300,0.03690000,0.03609000,0.03664000,5393318.46000000,1664114399999,197477.23359906,749,2795628.71000000,102351.89515886,0
1664114400000,0.03666200,0.03699000,0.03651500,0.03672100,3276714.05000000,1664117999999,120495.34022569,375,1725784.68000000,63502.47454886,0
1664118000000,0.03670300,0.03672200,0.03626900,0.03637900,1779336.08000000,1664121599999,64822.69178934,483,654211.84000000,23820.17754625,0
1664121600000,0.03641800,0.03658000,0.03588800,0.03651500,2079798.04000000,1664125199999,75270.71497953,319,1104388.07000000,39989.99119881,0
1664125200000,0.03658000,0.03683000,0.03621400,0.03633500,3361619.70000000,1664128799999,123150.15774800,582,1895623.65000000,69489.08273546,0
1664128800000,0.03633300,0.03685000,0.03633300,0.03656400,1991000.61000000,1664132399999,72837.73292322,255,848149.46000000,30999.52385450,0
1664132400000,0.03663000,0.03690000,0.03637100,0.03674500,1712907.28000000,1664135999999,62814.11245109,278,1050457.11000000,38532.22040519,0
1664136000000,0.03674500,0.03681900,0.03653600,0.03675800,1594509.16000000,1664139599999,58491.58163269,192,687117.07000000,25225.36523637,0
