1652785200000,0.02120800,0.02153700,0.02107000,0.02143300,8072584.01000000,1652788799999,172291.50262729,2733,3394624.46000000,72507.65766005,0
1652788800000,0.02145000,0.02150400,0.02082900,0.02091200,7941548.57000000,1652792399999,167702.29093399,774,3195670.24000000,67405.74095018,0
1652792400000,0.02098000,0.02131200,0.02070800,0.02107800,7357611.56000000,1652795999999,154543.46304638,725,3511191.32000000,73754.24110782,0
1652796000000,0.02109000,0.02204600,0.02103100,0.02183900,16176611.03000000,1652799599999,349790.82581753,1669,7350550.27000000,159039.70089532,0
1652799600000,0.02183900,0.02201000,0.02152500,0.02169900,8288834.22000000,1652803199999,180482.17077357,706,3787827.86000000,82463.92481741,0
1652803200000,0.02170400,0.02225000,0.02158800,0.02170200,8810630.49000000,1652806799999,192561.41692076,930,4529813.75000000,99073.45700504,0
1652806800000,0.02171700,0.02180600,0.02145800,0.02180600,6873100.14000000,1652810399999,148408.97492820,1315,2593898.87000000,56010.72664815,0
1652810400000,0.02182800,0.02292500,0.02154000,0.02224400,20771234.51000000,1652813999999,465877.31574324,2616,10043368.32000000,225221.58707234,0
1652814000000,0.02220400,0.02227500,0.02140100,0.02186800,11982651.00000000,1652817599999,260431.92263655,1470,4544596.55000000,98834.99647037,0
1652817600000,0.02185900,0.02192200,0.02163800,0.02181600,4094577.34000000,1652821199999,89066.14059240,243,1920346.31000000,41761.32623313,0
1652821200000,0.02181600,0.02186800,0.02080000,0.02100000,7570229.11000000,1652824799999,160926.35366147,554,2752642.67000000,58537.08233720,0
1652824800000,0.02096700,0.02158400,0.02090300,0.02135000,4480617.97000000,1652828399999,95238.81181144,352,2266731.71000000,48253.44175290,0
1652828400000,0.02133100,0.02133100,0.02099500,0.02122800,3518865.44000000,1652831999999,74423.33452892,281,1804081.37000000,38183.62628782,0
1652832000000,0.02122300,0.02123400,0.02072100,0.02112000,4774364.18000000,1652835599999,100143.59259038,386,1962147.82000000,41203.17061384,0
1652835600000,0.02112000,0.02183400,0.02107400,0.02172500,6198110.30000000,1652839199999,133063.15852036,654,3627007.88000000,78047.67172812,0
1652839200000,0.02177200,0.02181600,0.02155800,0.02161800,3545475.97000000,1652842799999,76812.41440052,360,1467477.27000000,31796.24797753,0
1652842800000,0.02160000,0.02240000,0.02160000,0.02224400,7584219.42000000,1652846399999,167736.39966474,792,4270153.16000000,94507.14227772,0
1652846400000,0.02224400,0.02238200,0.02204000,0.02226400,6331105.82000000,1652849999999,140619.59190326,2081,2846196.56000000,63244.02223444,0
1652850000000,0.02226400,0.02229400,0.02184200,0.02186100,4698139.91000000,1652853599999,103443.63820329,601,2409348.41000000,53052.13942366,0
1652853600000,0.02192500,0.02245000,0.02180200,0.02245000,5169351.26000000,1652857199999,114228.93533864,488,2682653.88000000,59331.40793583,0
1652857200000,0.02245000,0.02253600,0.02210800,0.02212100,4091165.37000000,1652860799999,91222.41535001,324,1681753.78000000,37539.63283671,0
1652860800000,0.02212100,0.02245300,0.02204900,0.02218400,4179678.99000000,1652864399999,92992.07885680,297,1996097.17000000,44449.57757970,0
1652864400000,0.02215200,0.02236300,0.02190700,0.02201600,3936139.72000000,1652867999999,87099.96874106,455,1939441.43000000,42918.11355099,0
1652868000000,0.02201600,0.02218600,0.02189500,0.02213200,4312989.07000000,1652871599999,95085.15998877,661,3025117.40000000,66669.36945313,0
1652871600000,0.02210000,0.02242300,0.02206500,0.02228900,5280266.63000000,1652875199999,117724.56746300,816,2209462.20000000,49262.88401643,0
1652875200000,0.02229000,0.02278800,0.02210500,0.02275200,10515229.28000000,1652878799999,236483.83951901,1469,5456590.25000000,122784.78981853,0
1652878800000,0.02277600,0.02323000,0.02251000,0.02312100,14715807.21000000,1652882399999,336928.30508569,1391,7883506.62000000,180644.86564606,0
1652882400000,0.02318000,0.02371300,0.02286900,0.02335700,10901943.47000000,1652885999999,254102.23793072,1055,5886824.02000000,137396.77383082,0
1652886000000,0.02342000,0.02404900,0.02336700,0.02379200,16416003.10000000,1652889599999,389588.71625111,2343,7897997.48000000,187575.97767608,0
1652889600000,0.02384800,0.02423900,0.02324900,0.02333600,16515664.18000000,1652893199999,392588.27289668,2120,8147621.02000000,193853.98156053,0
1652893200000,0.02330000,0.02388700,0.02328700,0.02377700,9865850.82000000,1652896799999,232240.72409347,2908,5332315.37000000,125592.92402102,0
1652896800000,0.02379600,0.02397000,0.02327900,0.02335800,4686776.77000000,1652900399999,110762.92206060,508,2070842.92000000,48959.78776483,0
1652900400000,0.02333500,0.02337600,0.02270200,0.02320500,7166075.61000000,1652903999999,165524.65243562,1112,3065679.56000000,70893.58170829,0
1652904000000,0.02318100,0.02380000,0.02315800,0.02326400,6381455.22000000,1652907599999,149628.53725340,915,2864173.39000000,67106.59014858,0
1652907600000,0.02326300,0.02351500,0.02312400,0.02344500,2892155.00000000,1652911199999,67341.82723921,703,1405472.64000000,32731.94461753,0
1652911200000,0.02336900,0.02387000,0.02298100,0.02373100,6427715.79000000,1652914799999,150813.75544503,547,3079693.57000000,72210.46280541,0
1652914800000,0.02371600,0.02435000,0.02352900,0.02425900,6663867.14000000,1652918399999,160258.80745111,791,3130278.99000000,75267.33612104,0
1652918400000,0.02430000,0.02432900,0.02366600,0.02391800,5643227.75000000,1652921999999,135497.90852004,561,2629255.32000000,63121.92784820,0
1652922000000,0.02389700,0.02427000,0.02366900,0.02416900,3540375.76000000,1652925599999,84813.36199001,332,2120566.75000000,50812.40950057,0
1652925600000,0.02417400,0.02433300,0.02310000,0.02344400,7196744.31000000,1652929199999,171000.93586208,840,2906439.29000000,69152.70669716,0
1652929200000,0.02344900,0.02358200,0.02317200,0.02344600,5470367.70000000,1652932799999,127824.97890929,401,2225719.45000000,52004.86185144,0
1652932800000,0.02336600,0.02358400,0.02320300,0.02355700,3539430.25000000,1652936399999,82863.27509344,309,1328036.90000000,31109.60878818,0
1652936400000,0.02357500,0.02374700,0.02341400,0.02368200,3826688.55000000,1652939999999,90394.17865773,886,1638841.23000000,38682.18800769,0
1652940000000,0.02367500,0.02369700,0.02286000,0.02318100,6974553.96000000,1652943599999,162627.30652311,654,3275671.97000000,76354.00453565,0
1652943600000,0.02315000,0.02360000,0.02309500,0.02335200,4658257.65000000,1652947199999,108803.80848163,338,2354138.32000000,54980.91468545,0
1652947200000,0.02338700,0.02387000,0.02331100,0.02387000,4589887.23000000,1652950799999,108640.57611180,1483,2079918.14000000,49275.21818006,0
1652950800000,0.02387000,0.02405200,0.02370000,0.02376300,6268671.75000000,1652954399999,149611.32777834,1446,2483133.30000000,59316.32049731,0
1652954400000,0.02373200,0.02389400,0.02329300,0.02338100,7103282.91000000,1652957999999,167666.45331478,850,2562485.27000000,60565.59810302,0
1652958000000,0.02344500,0.02360500,0.02274600,0.02284300,10236047.45000000,1652961599999,236694.52019989,1543,3724983.46000000,86188.64487256,0
1652961600000,0.02284300,0.02313000,0.02256900,0.02284500,11481448.94000000,1652965199999,263022.82517912,3545,4148233.22000000,95166.32077454,0
1652965200000,0.02287700,0.02314900,0.02237600,0.02289400,15737754.52000000,1652968799999,357316.26349846,1381,6958554.04000000,157997.92082337,0
1652968800000,0.02284200,0.02286500,0.02218000,0.02225000,12681518.97000000,1652972399999,283916.49996000,2663,5226672.99000000,117040.52337733,0
1652972400000,0.02225000,0.02236400,0.02100500,0.02130300,25150031.86000000,1652975999999,544003.38723999,5064,10354022.18000000,224277.03746817,0
1652976000000,0.02129200,0.02181800,0.02118900,0.02172000,14668026.95000000,1652979599999,316117.28997172,5150,5877072.48000000,126709.17877105,0
1652979600000,0.02171900,0.02201500,0.02153700,0.02166400,13789771.49000000,1652983199999,300703.39615508,4011,5657627.09000000,123440.18798593,0
1652983200000,0.02164700,0.02172100,0.02134000,0.02160900,8429492.29000000,1652986799999,181729.85882538,1954,3121578.38000000,67293.97790417,0
1652986800000,0.02161000,0.02202500,0.02142700,0.02200200,9456845.26000000,1652990399999,206515.21169719,4004,3138083.35000000,68669.46909267,0
1652990400000,0.02202700,0.02202700,0.02144500,0.02148600,7492604.53000000,1652993999999,162726.90873774,675,3146839.68000000,68534.07983629,0
1652994000000,0.02146200,0.02157300,0.02110000,0.02149200,6697086.40000000,1652997599999,143122.07978779,472,2927674.89000000,62569.94183171,0
1652997600000,0.02148000,0.02179000,0.02148000,0.02161900,4583288.14000000,1653001199999,99272.84235892,1080,2038865.92000000,44165.01340664,0
1653001200000,0.02161900,0.02168700,0.02121000,0.02137000,4965981.79000000,1653004799999,106433.18653843,413,2264780.44000000,48493.32927148,0
1653004800000,0.02140600,0.02170000,0.02132400,0.02153000,5014511.54000000,1653008399999,107984.26382939,453,2789454.86000000,60102.60148578,0
1653008400000,0.02153800,0.02173700,0.02062400,0.02109900,12311095.02000000,1653011999999,259193.98651583,1384,5230936.97000000,110043.08532825,0
1653012000000,0.02114900,0.02155000,0.02103700,0.02138000,5432598.96000000,1653015599999,116117.45695278,384,2633959.08000000,56318.79981314,0
1653015600000,0.02138000,0.02173900,0.02135100,0.02166200,5097505.42000000,1653019199999,110064.37275648,574,2994459.00000000,64669.89632281,0
1653019200000,0.02168000,0.02195500,0.02153500,0.02177900,5926895.56000000,1653022799999,128711.04745831,820,2678007.47000000,58228.21648494,0
1653022800000,0.02181000,0.02192800,0.02160800,0.02160900,3672068.71000000,1653026399999,79956.97176859,628,1995513.72000000,43467.12958091,0
1653026400000,0.02161300,0.02221200,0.02161200,0.02191000,8344420.76000000,1653029999999,183410.00279421,759,4174160.47000000,91699.20124698,0
1653030000000,0.02193200,0.02199400,0.02132300,0.02148200,10217227.55000000,1653033599999,220355.84377166,822,4362988.09000000,94081.97114804,0
1653033600000,0.02150000,0.02169400,0.02125700,0.02164300,6008487.73000000,1653037199999,129216.26439681,569,3283124.72000000,70676.76638745,0
1653037200000,0.02167000,0.02180200,0.02130000,0.02146700,9336226.05000000,1653040799999,201415.37577130,3449,4063136.62000000,87686.99842377,0
1653040800000,0.02146800,0.02152600,0.02116100,0.02117900,5413894.55000000,1653044399999,115718.37219582,452,2018428.71000000,43197.09773617,0
1653044400000,0.02124500,0.02151900,0.02106300,0.02127400,8223713.95000000,1653047999999,174800.45393919,693,3565547.46000000,75895.48141696,0
1653048000000,0.02127000,0.02177600,0.02120000,0.02154000,7491812.58000000,1653051599999,161076.98732022,1170,3927976.92000000,84454.06283631,0
1653051600000,0.02154000,0.02177800,0.02125600,0.02136400,8070552.95000000,1653055199999,173293.74630284,1628,3443511.24000000,74000.58392591,0
1653055200000,0.02136000,0.02293100,0.02136000,0.02284600,33763873.75000000,1653058799999,753724.10277916,5358,16153395.67000000,359777.30635724,0
1653058800000,0.02286000,0.02346000,0.02281000,0.02332700,25689900.42000000,1653062399999,593113.86862372,6312,12953524.14000000,299127.85496197,0
1653062400000,0.02332700,0.02405200,0.02329500,0.02371700,34027578.97000000,1653065999999,805087.20561216,13303,19608553.36000000,464336.24934245,0
1653066000000,0.02371900,0.02407800,0.02350000,0.02362800,16819788.88000000,1653069599999,399512.32331904,6416,8599695.93000000,204319.88928077,0
1653069600000,0.02365000,0.02390700,0.02336400,0.02358200,9452069.35000000,1653073199999,223956.52099746,2872,5549251.78000000,131426.53668673,0
1653073200000,0.02358200,0.02370200,0.02292500,0.02305300,11861860.54000000,1653076799999,276218.34413147,1936,6463835.01000000,150507.76535165,0
1653076800000,0.02306400,0.02338600,0.02298200,0.02331700,5761486.49000000,1653080399999,133445.58249931,735,3676067.98000000,85181.05687969,0
1653080400000,0.02333700,0.02335500,0.02306000,0.02327100,3307582.09000000,1653083999999,76657.78205009,340,1630867.61000000,37802.62901533,0
1653084000000,0.02327200,0.02335000,0.02296500,0.02329800,3218874.33000000,1653087599999,74510.95422702,318,1906018.46000000,44121.12008722,0
1653087600000,0.02329800,0.02329800,0.02287100,0.02320000,3727727.14000000,1653091199999,85861.32598692,698,2084278.17000000,47979.30689643,0
1653091200000,0.02319400,0.02331200,0.02295500,0.02307000,2759084.87000000,1653094799999,63768.81399321,257,1273517.22000000,29453.25054345,0
1653094800000,0.02308400,0.02367500,0.02304900,0.02340100,3917508.94000000,1653098399999,91544.74467502,374,2134243.97000000,49829.40986566,0
1653098400000,0.02337700,0.02351200,0.02315700,0.02323300,2378345.65000000,1653101999999,55568.85101856,208,1093837.05000000,25547.47842304,0
1653102000000,0.02323400,0.02344000,0.02312200,0.02316600,2663132.46000000,1653105599999,62035.41503183,275,1102717.17000000,25688.00066291,0
1653105600000,0.02312400,0.02322800,0.02309600,0.02313900,1973456.53000000,1653109199999,45705.88273413,171,666918.90000000,15457.09876019,0
1653109200000,0.02314600,0.02322200,0.02304200,0.02313800,1784083.88000000,1653112799999,41309.23230587,162,858475.13000000,19890.53161459,0
1653112800000,0.02311900,0.02326000,0.02291900,0.02296600,3473944.48000000,1653116399999,80180.93275402,343,1375941.29000000,31767.08276182,0
1653116400000,0.02294300,0.02303100,0.02255300,0.02279400,5139399.01000000,1653119999999,117104.51220622,435,2008001.72000000,45764.65776624,0
1653120000000,0.02279800,0.02294200,0.02271000,0.02292300,3489557.35000000,1653123599999,79699.01664821,500,1639995.34000000,37448.88892233,0
1653123600000,0.02290700,0.02315700,0.02290700,0.02298200,3382909.21000000,1653127199999,77880.17890279,355,1700409.66000000,39158.99282112,0
1653127200000,0.02297400,0.02324400,0.02282700,0.02306800,2752994.27000000,1653130799999,63326.83181329,247,1362455.93000000,31339.84661230,0
1653130800000,0.02313400,0.02332800,0.02308400,0.02317500,2923579.54000000,1653134399999,67817.79585825,277,1513475.54000000,35126.44181037,0
1653134400000,0.02314800,0.02332700,0.02302600,0.02315000,3652860.29000000,1653137999999,84713.92707350,510,1659432.43000000,38481.54857982,0
1653138000000,0.02313400,0.02321200,0.02297500,0.02312700,2884345.54000000,1653141599999,66612.42445174,241,915233.29000000,21114.09894190,0
1653141600000,0.02310000,0.02319000,0.02280000,0.02296000,4332664.67000000,1653145199999,99709.90789901,466,2168766.44000000,49887.37844693,0
1653145200000,0.02292100,0.02314000,0.02251500,0.02267400,8627099.18000000,1653148799999,196396.21976304,2102,2877179.75000000,65876.49300343,0
1653148800000,0.02267700,0.02277300,0.02250000,0.02261100,7807720.09000000,1653152399999,176784.17489389,1053,3635267.50000000,82322.18125841,0
1653152400000,0.02263500,0.02292000,0.02258000,0.02286200,3593742.99000000,1653155999999,81747.62737146,305,1511630.08000000,34418.29343541,0
1653156000000,0.02286200,0.02290900,0.02274100,0.02277000,2169128.26000000,1653159599999,49430.40221915,186,869428.33000000,19817.93322235,0
1653159600000,0.02275000,0.02285600,0.02257400,0.02276200,1996486.03000000,1653163199999,45407.35949988,180,849865.84000000,19330.12227622,0
1653163200000,0.02277100,0.02310000,0.02269700,0.02284400,2343556.44000000,1653166799999,53510.93443893,216,1345089.80000000,30741.98886344,0
1653166800000,0.02286000,0.02305000,0.02281000,0.02301500,2298493.34000000,1653170399999,52625.67292810,186,1153718.11000000,26425.59990342,0
1653170400000,0.02306000,0.02310400,0.02288900,0.02290200,2766204.05000000,1653173999999,63700.56488282,827,976946.92000000,22513.68496069,0
1653174000000,0.02290600,0.02294300,0.02266200,0.02285400,2231316.20000000,1653177599999,50895.17428740,155,703805.57000000,16066.91131799,0
1653177600000,0.02285000,0.02293600,0.02271500,0.02275600,1092731.44000000,1653181199999,24914.08165669,107,484508.89000000,11046.19909203,0
1653181200000,0.02275600,0.02277500,0.02263100,0.02271100,1671054.25000000,1653184799999,37924.19059220,136,644963.64000000,14632.81656388,0
1653184800000,0.02269900,0.02298200,0.02269900,0.02289000,2255203.01000000,1653188399999,51584.88510691,181,1200047.43000000,27451.98771651,0
1653188400000,0.02292300,0.02301100,0.02272600,0.02295400,1468478.84000000,1653191999999,33597.49010760,150,641899.68000000,14703.84565792,0
1653192000000,0.02295400,0.02316900,0.02295300,0.02315000,2370133.66000000,1653195599999,54642.40658426,226,1454368.82000000,33543.28208886,0
1653195600000,0.02314400,0.02315500,0.02285300,0.02297900,3448536.02000000,1653199199999,79195.92638875,264,1234274.61000000,28358.14631044,0
1653199200000,0.02297800,0.02299100,0.02289300,0.02295500,1586152.92000000,1653202799999,36388.12546789,124,676768.89000000,15525.66939941,0
1653202800000,0.02295500,0.02301500,0.02280700,0.02284600,2655881.06000000,1653206399999,60915.44621927,695,1000336.06000000,22956.85599037,0
1653206400000,0.02283600,0.02290200,0.02260000,0.02262900,4207705.67000000,1653209999999,95537.00849601,372,1532197.94000000,34787.33378235,0
1653210000000,0.02260200,0.02270700,0.02151300,0.02159500,19493420.71000000,1653213599999,430487.64251912,4682,7895503.33000000,174153.05158716,0
1653213600000,0.02159500,0.02169700,0.02130100,0.02152700,19341163.02000000,1653217199999,416048.91396562,7577,7107598.50000000,152934.26116375,0
1653217200000,0.02151000,0.02215100,0.02140000,0.02202800,16583687.74000000,1653220799999,361678.04208260,3992,7222509.27000000,157656.16681228,0
1653220800000,0.02204000,0.02204000,0.02144900,0.02155800,11543592.69000000,1653224399999,250243.92721004,2875,4774207.93000000,103500.72610021,0
1653224400000,0.02155600,0.02188400,0.02151500,0.02169800,6489985.06000000,1653227999999,140775.50084148,2364,2416557.10000000,52452.21060490,0
1653228000000,0.02169800,0.02196900,0.02158600,0.02190300,6507483.71000000,1653231599999,142103.68454714,1276,2970923.98000000,64869.70462794,0
1653231600000,0.02191000,0.02239000,0.02186000,0.02209400,11342728.64000000,1653235199999,251245.81819953,1151,5627970.78000000,124584.22146274,0
1653235200000,0.02209400,0.02228800,0.02181900,0.02190600,4526316.46000000,1653238799999,99729.28085248,437,1963887.78000000,43315.51076026,0
1653238800000,0.02190700,0.02202000,0.02153700,0.02192500,7336297.14000000,1653242399999,159621.43093405,740,3368667.86000000,73278.43492813,0
1653242400000,0.02192600,0.02208000,0.02172200,0.02172200,3852205.92000000,1653245999999,84377.10872728,301,2064224.68000000,45246.12868475,0
1653246000000,0.02173900,0.02198000,0.02167500,0.02195300,3388393.87000000,1653249599999,74054.59744570,545,2097917.52000000,45859.95792294,0
1653249600000,0.02191200,0.02196300,0.02167000,0.02190100,2320443.78000000,1653253199999,50600.75546250,186,618980.78000000,13527.18590928,0
1653253200000,0.02193300,0.02198200,0.02169800,0.02177700,2367186.24000000,1653256799999,51729.77947482,184,1109449.99000000,24271.60195328,0
1653256800000,0.02177100,0.02177100,0.02100000,0.02137000,14265543.51000000,1653260399999,304352.74931514,2947,5581810.24000000,118918.67430766,0
1653260400000,0.02133500,0.02139600,0.02101100,0.02135300,7179571.28000000,1653263999999,152250.70461709,2692,2863919.35000000,60786.51237773,0
1653264000000,0.02135300,0.02150500,0.02109000,0.02137000,6991827.88000000,1653267599999,149146.50008328,1762,2693494.17000000,57501.61284957,0
1653267600000,0.02137500,0.02156600,0.02137500,0.02145100,3798373.32000000,1653271199999,81618.15076804,1339,1416283.43000000,30434.58564091,0
1653271200000,0.02148400,0.02175000,0.02148400,0.02159300,5190321.73000000,1653274799999,112313.08967321,1159,2084695.15000000,45135.31692825,0
1653274800000,0.02157400,0.02168600,0.02146500,0.02156000,3448039.00000000,1653278399999,74412.55699371,279,1815373.72000000,39193.32000054,0
1653278400000,0.02156900,0.02162400,0.02139000,0.02158300,3411305.48000000,1653281999999,73330.78696563,335,1557524.49000000,33498.94840889,0
1653282000000,0.02158100,0.02159600,0.02126700,0.02128000,4380478.00000000,1653285599999,93922.20099053,304,1793062.63000000,38494.92226480,0
1653285600000,0.02128000,0.02130900,0.02076300,0.02098600,14561416.90000000,1653289199999,306406.48054867,2626,5810055.74000000,122208.49352538,0
1653289200000,0.02098900,0.02112200,0.02073300,0.02105100,10411618.91000000,1653292799999,217910.97236435,2896,4203588.00000000,87992.77626580,0
1653292800000,0.02104200,0.02137400,0.02097900,0.02123600,7362811.94000000,1653296399999,156050.05536203,1906,3825799.72000000,81151.37757338,0
1653296400000,0.02123900,0.02130000,0.02091000,0.02100100,5910486.95000000,1653299999999,124792.58768186,446,2726895.53000000,57612.46192801,0
1653300000000,0.02098400,0.02114500,0.02083500,0.02104700,4865455.88000000,1653303599999,102217.04981427,432,2916699.58000000,61306.83379319,0
1653303600000,0.02103100,0.02122200,0.02080900,0.02117600,5787369.93000000,1653307199999,121708.39719141,609,2899196.68000000,61017.01333831,0
1653307200000,0.02113000,0.02124000,0.02079000,0.02116000,9658290.39000000,1653310799999,203292.80038541,1441,3928008.61000000,82744.01105134,0
1653310800000,0.02116000,0.02159300,0.02089000,0.02123000,13459350.38000000,1653314399999,284757.85532108,1293,5583836.41000000,118300.84891049,0
1653314400000,0.02126200,0.02190000,0.02122900,0.02135300,16704852.15000000,1653317999999,359828.54781302,2366,7912683.03000000,170580.61381282,0
1653318000000,0.02142900,0.02142900,0.02099700,0.02122400,7594726.89000000,1653321599999,160586.33614486,1128,2722907.99000000,57619.39728564,0
1653321600000,0.02120300,0.02155000,0.02090200,0.02140000,9544949.61000000,1653325199999,202315.50598164,763,4869268.25000000,103355.49776561,0
1653325200000,0.02142000,0.02170000,0.02142000,0.02164100,9781410.78000000,1653328799999,211145.94588155,1059,5214524.00000000,112574.58940081,0
1653328800000,0.02161600,0.02207100,0.02148800,0.02196100,11641563.72000000,1653332399999,252653.87746551,1850,6447226.03000000,140060.71376429,0
1653332400000,0.02200900,0.02332000,0.02200000,0.02330000,42432517.76000000,1653335999999,967012.92479743,12175,23286865.40000000,530985.76479890,0
1653336000000,0.02328900,0.02339000,0.02269700,0.02290700,19110269.82000000,1653339599999,439329.11611655,7776,10121080.21000000,232629.06576535,0
1653339600000,0.02289500,0.02297500,0.02257800,0.02287100,5691349.98000000,1653343199999,129632.10380341,1670,3054264.33000000,69588.40955042,0
1653343200000,0.02287100,0.02338700,0.02283200,0.02304500,8323742.19000000,1653346799999,192581.74862321,2199,4887469.42000000,113093.50479199,0
1653346800000,0.02307900,0.02366700,0.02306800,0.02324300,11376253.64000000,1653350399999,265358.33704241,3714,6463456.04000000,150787.82558781,0
1653350400000,0.02324200,0.02332200,0.02296500,0.02315200,6368419.09000000,1653353999999,146979.40615703,2061,3782043.42000000,87301.49950594,0
1653354000000,0.02316300,0.02322900,0.02299200,0.02303000,4400392.75000000,1653357599999,101592.44267629,872,2226650.33000000,51436.42226650,0
1653357600000,0.02301000,0.02308200,0.02287900,0.02292000,4276160.76000000,1653361199999,98272.69671100,720,2266247.82000000,52084.67271944,0
1653361200000,0.02292000,0.02299200,0.02284100,0.02286900,3556531.22000000,1653364799999,81461.76271032,993,1995984.94000000,45745.30095536,0
1653364800000,0.02290100,0.02296200,0.02262800,0.02281700,4656927.04000000,1653368399999,106174.46098450,1239,2499149.41000000,56965.76872494,0
1653368400000,0.02281800,0.02286700,0.02267500,0.02279500,2458932.88000000,1653371999999,55970.77315750,382,1339753.07000000,30502.83209486,0
1653372000000,0.02280800,0.02299000,0.02273800,0.02286700,2792992.76000000,1653375599999,63849.34708937,267,1519681.65000000,34751.54709217,0
1653375600000,0.02284400,0.02287400,0.02267400,0.02272900,3427240.42000000,1653379199999,78035.43462355,237,1476095.26000000,33620.34686481,0
1653379200000,0.02270500,0.02325600,0.02270500,0.02322500,5522628.39000000,1653382799999,126903.79342146,481,3720315.48000000,85493.38682257,0
1653382800000,0.02325400,0.02325400,0.02283400,0.02293000,5147455.47000000,1653386399999,118535.99390832,368,2359360.28000000,54362.06380162,0
1653386400000,0.02292100,0.02303800,0.02282600,0.02284500,2204467.16000000,1653389999999,50515.11090570,186,932891.22000000,21385.30327290,0
1653390000000,0.02287200,0.02304700,0.02270000,0.02296800,3361679.12000000,1653393599999,76935.87670965,290,1757733.13000000,40228.32176981,0
1653393600000,0.02299300,0.02322200,0.02289400,0.02302500,3500948.45000000,1653397199999,80758.62525449,525,2194123.23000000,50625.25814330,0
1653397200000,0.02302500,0.02367900,0.02291800,0.02358700,9219779.47000000,1653400799999,214172.46096455,692,4696411.00000000,109350.80054895,0
1653400800000,0.02358900,0.02406100,0.02320100,0.02336800,24045244.26000000,1653404399999,569087.16198326,1903,11560508.60000000,273886.42910401,0
1653404400000,0.02338000,0.02349000,0.02229500,0.02269600,16941231.63000000,1653407999999,387969.91690849,1599,8189244.27000000,187416.42619780,0
1653408000000,0.02276700,0.02304500,0.02234300,0.02288800,12890489.27000000,1653411599999,293422.54019713,778,5881563.64000000,134143.01441273,0
1653411600000,0.02296200,0.02320500,0.02274100,0.02281000,4841677.19000000,1653415199999,111351.96861515,385,2248423.96000000,51779.85651517,0
1653415200000,0.02281900,0.02330000,0.02257500,0.02317700,5103639.47000000,1653418799999,117016.89326160,380,2760402.70000000,63334.96572296,0
1653418800000,0.02320000,0.02322100,0.02262500,0.02285400,6146996.00000000,1653422399999,140653.55490311,519,3362067.47000000,77019.92615187,0
1653422400000,0.02279300,0.02300700,0.02261200,0.02267900,3013606.01000000,1653425999999,68784.26098339,269,1349222.41000000,30835.73020655,0
1653426000000,0.02267900,0.02271800,0.02234300,0.02245100,4606436.27000000,1653429599999,103751.28950507,444,2046844.09000000,46123.13858952,0
1653429600000,0.02241600,0.02259200,0.02236500,0.02240500,4052364.71000000,1653433199999,91047.02637059,426,1850712.33000000,41590.63561312,0
1653433200000,0.02240500,0.02245900,0.02192000,0.02226700,8541383.71000000,1653436799999,189378.79305013,651,3660599.19000000,81153.27462348,0
1653436800000,0.02226800,0.02244800,0.02221600,0.02233300,3357979.41000000,1653440399999,75055.08825502,456,1532833.72000000,34260.81294848,0
1653440400000,0.02233300,0.02241100,0.02206000,0.02206300,2231057.08000000,1653443999999,49626.20221692,281,911086.44000000,20289.52659372,0
1653444000000,0.02206200,0.02213200,0.02138200,0.02153300,11760131.19000000,1653447599999,255144.45508344,2387,5249312.09000000,113915.06364927,0
1653447600000,0.02150000,0.02163200,0.02130200,0.02136600,8863144.60000000,1653451199999,190383.04921526,3340,3192360.81000000,68577.76607453,0
1653451200000,0.02133000,0.02161100,0.02133000,0.02154800,8641722.96000000,1653454799999,186065.20288243,4321,3128684.18000000,67381.58396965,0
1653454800000,0.02156000,0.02204300,0.02147100,0.02194900,12782296.70000000,1653458399999,277987.96050716,2924,6347743.34000000,138128.48350764,0
1653458400000,0.02194500,0.02234300,0.02185000,0.02209600,12526113.34000000,1653461999999,277281.14964365,2024,6512131.86000000,144229.67941827,0
1653462000000,0.02208900,0.02225500,0.02196500,0.02225000,5277435.08000000,1653465599999,116773.31287989,449,2697744.24000000,59654.67126628,0
1653465600000,0.02225300,0.02246100,0.02175600,0.02202100,7194776.56000000,1653469199999,159270.60036041,958,3155092.47000000,69855.72969654,0
1653469200000,0.02198700,0.02225000,0.02193000,0.02202100,3803704.33000000,1653472799999,84037.36748741,278,1660216.49000000,36679.86592070,0
1653472800000,0.02200000,0.02224900,0.02191300,0.02220200,3002754.52000000,1653476399999,66359.73745860,221,1749044.77000000,38708.91576826,0
1653476400000,0.02222000,0.02283900,0.02211000,0.02270200,13593755.65000000,1653479999999,306840.15361474,3560,6465671.98000000,146140.82299579,0
1653480000000,0.02271100,0.02281000,0.02228100,0.02247700,9174453.12000000,1653483599999,207137.55580885,2458,3049731.96000000,68884.62998468,0
1653483600000,0.02245000,0.02256300,0.02195400,0.02225000,7695764.60000000,1653487199999,171699.09862812,939,4629538.91000000,103300.86090693,0
1653487200000,0.02224200,0.02228700,0.02183500,0.02209700,7022296.72000000,1653490799999,154710.45587291,560,2987470.93000000,65853.67810701,0
1653490800000,0.02210000,0.02242200,0.02201000,0.02236000,4899150.50000000,1653494399999,109161.39932934,373,2472164.43000000,55051.59455777,0
1653494400000,0.02237600,0.02271600,0.02222200,0.02248700,7520628.50000000,1653497999999,169244.85653529,526,4170783.67000000,93849.01553936,0
1653498000000,0.02246200,0.02253900,0.02208300,0.02220200,3992904.44000000,1653501599999,88976.41084086,387,1559100.77000000,34790.25922560,0
