1668697200000,0.04553600,0.04560000,0.04453100,0.04527500,2532236.34000000,1668700799999,113966.25540416,2094,1071650.25000000,48229.24176362,0
1668700800000,0.04531300,0.04540000,0.04464600,0.04474100,1359294.79000000,1668704399999,61195.44142898,896,581962.15000000,26230.81193701,0
1668704400000,0.04474100,0.04505000,0.04461300,0.04465000,1045954.22000000,1668707999999,46910.43456274,1071,342196.09000000,15342.16307991,0
1668708000000,0.04461300,0.04474900,0.04430200,0.04457500,1358554.89000000,1668711599999,60526.76735619,1278,502545.32000000,22403.45026843,0
1668711600000,0.04457400,0.04505800,0.04451900,0.04498700,764273.05000000,1668715199999,34209.53252289,262,426547.76000000,19104.70271501,0
1668715200000,0.04500800,0.04500800,0.04450400,0.04451100,500583.40000000,1668718799999,22368.18714390,181,220430.66000000,9853.28086989,0
1668718800000,0.04451100,0.04481500,0.04435000,0.04463600,787926.14000000,1668722399999,35111.19459279,517,440520.62000000,19643.87808061,0
1668722400000,0.04468000,0.04481800,0.04440400,0.04455000,636418.12000000,1668725999999,28404.30505494,622,291143.12000000,13009.11379588,0
1668726000000,0.04456000,0.04486900,0.04450000,0.04466700,366634.99000000,1668729599999,16387.58867717,328,175210.32000000,7830.22596073,0
1668729600000,0.04466700,0.04470400,0.04320000,0.04325800,2778053.11000000,1668733199999,121456.09402172,1752,985162.14000000,43041.20173422,0
1668733200000,0.04325700,0.04382100,0.04300000,0.04360000,1497936.38000000,1668736799999,65068.31762301,875,835615.37000000,36312.00784475,0
1668736800000,0.04360000,0.04396600,0.04320000,0.04347900,900970.60000000,1668740399999,39255.68797401,845,315233.79000000,13741.53713366,0
1668740400000,0.04344800,0.04388400,0.04334700,0.04376200,851984.63000000,1668743999999,37121.24632333,1137,348521.10000000,15192.91305701,0
1668744000000,0.04378900,0.04412200,0.04372600,0.04400000,946666.98000000,1668747599999,41627.03177978,475,461686.72000000,20299.85241639,0
1668747600000,0.04400000,0.04408400,0.04362200,0.04391900,611593.95000000,1668751199999,26813.75467917,283,286941.07000000,12591.02823783,0
1668751200000,0.04391900,0.04429500,0.04377600,0.04398900,632946.36000000,1668754799999,27875.76236738,351,339425.02000000,14953.53432676,0
1668754800000,0.04398900,0.04455800,0.04390800,0.04428000,902715.77000000,1668758399999,39975.66072909,442,511176.70000000,22629.81622779,0
1668758400000,0.04440300,0.04458500,0.04428100,0.04444600,547480.61000000,1668761999999,24341.74240386,254,272197.37000000,12108.55096336,0
1668762000000,0.04443500,0.04457400,0.04414500,0.04444500,530911.71000000,1668765599999,23553.29426289,424,241927.47000000,10743.41453850,0
1668765600000,0.04442900,0.04444500,0.04378400,0.04409600,936114.11000000,1668769199999,41266.05005134,937,532287.95000000,23456.44712226,0
1668769200000,0.04405800,0.04436700,0.04394600,0.04419500,484816.01000000,1668772799999,21365.53407883,430,301467.72000000,13292.88952394,0
1668772800000,0.04419400,0.04419400,0.04400000,0.04400000,406817.41000000,1668776399999,17928.04707178,286,173332.44000000,7641.47885063,0
1668776400000,0.04405600,0.04429900,0.04389000,0.04419000,510331.30000000,1668779999999,22472.87930414,168,216239.52000000,9521.99607598,0
1668780000000,0.04419700,0.04470000,0.04404900,0.04450000,1121409.14000000,1668783599999,49879.84111283,574,737772.48000000,32830.29926256,0
1668783600000,0.04460000,0.04493600,0.04430000,0.04449400,1112475.57000000,1668787199999,49695.36723088,575,559960.10000000,25043.80437771,0
1668787200000,0.04451800,0.04490000,0.04430000,0.04459600,993948.81000000,1668790799999,44343.31302725,394,563772.13000000,25180.04301139,0
1668790800000,0.04472500,0.04525700,0.04464100,0.04501400,929578.37000000,1668794399999,41883.69760184,688,578947.36000000,26091.48859272,0
1668794400000,0.04506900,0.04525200,0.04481500,0.04506000,458752.34000000,1668797999999,20677.43132812,256,215997.19000000,9744.60194478,0
1668798000000,0.04506000,0.04508600,0.04455000,0.04464100,573777.46000000,1668801599999,25743.04254490,410,180658.92000000,8105.19715880,0
1668801600000,0.04467000,0.04494800,0.04451700,0.04481900,512413.70000000,1668805199999,22906.07985621,582,345986.52000000,15473.95823230,0
1668805200000,0.04474900,0.04480000,0.04465000,0.04468100,177783.53000000,1668808799999,7950.46863707,70,112066.70000000,5009.54769233,0
1668808800000,0.04473200,0.04498100,0.04459300,0.04469400,461515.85000000,1668812399999,20662.52895555,176,216186.27000000,9688.58453034,0
1668812400000,0.04481100,0.04492800,0.04445500,0.04452200,444341.04000000,1668815999999,19834.48659823,136,148797.92000000,6637.17957084,0
1668816000000,0.04461700,0.04467000,0.04443500,0.04467000,475244.46000000,1668819599999,21159.58648137,314,286516.39000000,12758.30731416,0
1668819600000,0.04466600,0.04480000,0.04458900,0.04475800,292661.77000000,1668823199999,13086.70533931,99,111333.04000000,4978.08150854,0
1668823200000,0.04475900,0.04507900,0.04475800,0.04482200,434266.49000000,1668826799999,19516.92411494,379,299528.38000000,13468.79208247,0
1668826800000,0.04482300,0.04491000,0.04482000,0.04489700,170540.99000000,1668830399999,7652.48259559,68,97231.54000000,4365.10009030,0
1668830400000,0.04490700,0.04490800,0.04468700,0.04486900,107260.34000000,1668833999999,4805.69467129,50,35608.28000000,1596.84299132,0
1668834000000,0.04481400,0.04530000,0.04479900,0.04493200,795480.26000000,1668837599999,35829.54252124,427,501002.13000000,22565.21591826,0
1668837600000,0.04500000,0.04530000,0.04473300,0.04499100,379394.48000000,1668841199999,17086.59659428,249,230903.14000000,10408.44256017,0
1668841200000,0.04491600,0.04510100,0.04481400,0.04496800,477998.77000000,1668844799999,21497.40649946,146,223155.04000000,10038.18043460,0
1668844800000,0.04506700,0.04528900,0.04444000,0.04472700,584446.43000000,1668848399999,26223.06145112,230,121461.41000000,5472.30172737,0
1668848400000,0.04472700,0.04487800,0.04460000,0.04476700,353032.64000000,1668851999999,15794.02493114,114,108746.17000000,4874.31076334,0
1668852000000,0.04480100,0.04486400,0.04470200,0.04474500,182225.14000000,1668855599999,8164.39598221,51,80137.76000000,3593.32486162,0
1668855600000,0.04474500,0.04486000,0.04469700,0.04475000,302107.70000000,1668859199999,13515.35914785,106,123614.33000000,5532.74985581,0
1668859200000,0.04474400,0.04480800,0.04450000,0.04480600,733737.13000000,1668862799999,32766.92586010,310,382346.29000000,17081.33213132,0
1668862800000,0.04474900,0.04479400,0.04469700,0.04472000,104449.53000000,1668866399999,4671.96554605,36,34193.50000000,1530.36195383,0
1668866400000,0.04478000,0.04479000,0.04471300,0.04475800,133120.20000000,1668869999999,5956.53140967,53,31733.73000000,1420.99155864,0
1668870000000,0.04479000,0.04479000,0.04469100,0.04469100,250413.22000000,1668873599999,11199.43192993,61,120363.03000000,5382.90713474,0
1668873600000,0.04474800,0.04475800,0.04460200,0.04475800,225679.35000000,1668877199999,10087.72027834,218,113384.09000000,5068.86887535,0
1668877200000,0.04475800,0.04497800,0.04468000,0.04497200,511341.37000000,1668880799999,22943.99237464,204,304597.99000000,13668.56058307,0
1668880800000,0.04497200,0.04502900,0.04468700,0.04483700,203042.80000000,1668884399999,9116.29299444,80,32648.86000000,1467.08535418,0
1668884400000,0.04480500,0.04490700,0.04450000,0.04490700,757610.47000000,1668887999999,33893.22076692,697,319558.89000000,14319.80653474,0
1668888000000,0.04489400,0.04490800,0.04450100,0.04486200,434184.05000000,1668891599999,19436.38003118,426,252056.04000000,11291.40035047,0
1668891600000,0.04478500,0.04484400,0.04459000,0.04465300,269882.59000000,1668895199999,12064.60528341,217,194414.26000000,8693.66722194,0
1668895200000,0.04461700,0.04461700,0.04400000,0.04440500,1452476.14000000,1668898799999,64337.84803629,1319,637601.71000000,28219.84125724,0
1668898800000,0.04435000,0.04463600,0.04419900,0.04451600,533650.87000000,1668902399999,23704.25037588,284,230546.43000000,10237.91974740,0
1668902400000,0.04445200,0.04459100,0.04435000,0.04445000,363585.33000000,1668905999999,16176.48781505,101,199680.67000000,8886.64786111,0
1668906000000,0.04445000,0.04459200,0.04420400,0.04452700,654909.88000000,1668909599999,29049.59624943,484,242762.39000000,10775.99349816,0
1668909600000,0.04454100,0.04460000,0.04431800,0.04458200,307131.02000000,1668913199999,13673.29358498,403,148350.02000000,6604.19092469,0
1668913200000,0.04458300,0.04462000,0.04445200,0.04454200,308729.38000000,1668916799999,13755.61952924,163,114391.26000000,5097.56216608,0
1668916800000,0.04456700,0.04457600,0.04445000,0.04456000,172943.01000000,1668920399999,7699.08978713,145,58519.71000000,2605.46139004,0
1668920400000,0.04456000,0.04460000,0.04446100,0.04446100,208951.07000000,1668923999999,9305.28648022,184,130002.82000000,5790.85050505,0
1668924000000,0.04446100,0.04460000,0.04440000,0.04451500,332725.55000000,1668927599999,14799.30533002,396,192344.50000000,8555.09660254,0
1668927600000,0.04447000,0.04451000,0.04427800,0.04442900,453574.55000000,1668931199999,20136.51833805,629,264518.16000000,11748.19099415,0
1668931200000,0.04425000,0.04524000,0.04420700,0.04488700,1672983.98000000,1668934799999,75143.34359589,1718,1106729.95000000,49708.27940062,0
1668934800000,0.04490000,0.04514600,0.04470600,0.04490000,732615.45000000,1668938399999,32884.10997919,270,363571.21000000,16330.97862407,0
1668938400000,0.04490100,0.04506800,0.04468400,0.04499500,715615.13000000,1668941999999,32098.78750696,244,299107.94000000,13420.42136806,0
1668942000000,0.04498400,0.04577600,0.04493900,0.04550700,2296247.96000000,1668945599999,104023.54792213,1117,1385945.65000000,62796.84124873,0
1668945600000,0.04554600,0.04580000,0.04468600,0.04543900,2233561.56000000,1668949199999,101244.84361334,1670,1100817.04000000,49947.95052362,0
1668949200000,0.04539700,0.04544800,0.04492400,0.04505800,868091.23000000,1668952799999,39209.30522630,700,368266.73000000,16639.49083755,0
1668952800000,0.04510400,0.04553900,0.04505800,0.04524900,992876.82000000,1668956399999,44921.02273985,747,619185.74000000,28007.97716667,0
1668956400000,0.04525000,0.04545000,0.04500000,0.04509600,678087.49000000,1668959999999,30629.10514153,407,280768.03000000,12684.00806815,0
1668960000000,0.04510100,0.04534600,0.04509600,0.04509600,609979.31000000,1668963599999,27569.18754746,217,212577.87000000,9611.90923144,0
1668963600000,0.04509800,0.04534000,0.04509600,0.04531800,584503.91000000,1668967199999,26417.65196595,254,347578.30000000,15713.04015283,0
1668967200000,0.04538500,0.04539600,0.04509600,0.04509600,447355.93000000,1668970799999,20227.94927967,135,164770.63000000,7450.71005607,0
1668970800000,0.04509500,0.04536200,0.04501100,0.04508700,345658.51000000,1668974399999,15611.97539499,83,198363.73000000,8958.15949128,0
1668974400000,0.04513200,0.04570600,0.04508700,0.04530700,558491.93000000,1668977999999,25384.62428418,426,283703.41000000,12898.39279944,0
1668978000000,0.04533300,0.04700000,0.04533300,0.04675000,2324195.87000000,1668981599999,107653.35010358,1976,1454858.55000000,67393.95938340,0
1668981600000,0.04675200,0.04723600,0.04619900,0.04656100,1720451.23000000,1668985199999,80248.70073000,1454,1002531.67000000,46811.90160415,0
1668985200000,0.04654000,0.04694700,0.04625200,0.04661400,1274030.76000000,1668988799999,59506.71848335,1565,847738.68000000,39629.94148037,0
1668988800000,0.04661300,0.04746400,0.04640300,0.04674400,2301275.28000000,1668992399999,108223.89068782,1617,1273251.24000000,59914.67016589,0
1668992400000,0.04674700,0.04713400,0.04656000,0.04698600,1067448.39000000,1668995999999,49994.31568813,853,586125.81000000,27439.12291174,0
1668996000000,0.04709600,0.04860900,0.04700400,0.04810000,3720467.89000000,1668999599999,179006.53869740,2723,2135199.71000000,102769.41960516,0
1668999600000,0.04801600,0.04880400,0.04758800,0.04778100,2174535.80000000,1669003199999,104677.70370474,1866,1155060.50000000,55604.98818707,0
1669003200000,0.04782100,0.04784900,0.04658400,0.04745100,2390841.11000000,1669006799999,112798.73369982,1972,1342449.53000000,63365.15970166,0
1669006800000,0.04745100,0.04746500,0.04690000,0.04696500,969122.85000000,1669010399999,45682.54186188,847,522439.46000000,24600.81806779,0
1669010400000,0.04696500,0.04773400,0.04687800,0.04762000,990727.38000000,1669013999999,46786.77608667,786,639200.34000000,30194.60891021,0
1669014000000,0.04765400,0.04845000,0.04732700,0.04808100,1060045.86000000,1669017599999,50699.32829934,542,550770.22000000,26322.33820004,0
1669017600000,0.04808100,0.04845000,0.04751300,0.04814700,1446233.19000000,1669021199999,69627.68086430,1068,631695.04000000,30437.97335044,0
1669021200000,0.04814700,0.04870000,0.04717800,0.04760000,1889829.02000000,1669024799999,90797.29370774,983,827740.28000000,39798.07352359,0
1669024800000,0.04760000,0.04790500,0.04707100,0.04740400,1792640.92000000,1669028399999,85292.34497280,1374,989443.71000000,47123.16615176,0
1669028400000,0.04744800,0.04792100,0.04731200,0.04790500,986986.31000000,1669031999999,47052.54854666,794,675941.47000000,32214.59952200,0
1669032000000,0.04781600,0.04807000,0.04720100,0.04770000,1371751.55000000,1669035599999,65527.64477231,569,688154.35000000,32878.13952813,0
1669035600000,0.04760200,0.04766500,0.04662000,0.04732200,2437177.60000000,1669039199999,114795.60315576,1254,1316835.94000000,61959.99698524,0
1669039200000,0.04731600,0.04750000,0.04683400,0.04740100,1100152.76000000,1669042799999,51914.47327618,439,478515.19000000,22590.85285667,0
1669042800000,0.04744400,0.04770100,0.04732900,0.04760100,643675.25000000,1669046399999,30621.84071682,520,254825.58000000,12126.73380788,0
1669046400000,0.04764500,0.04879200,0.04764100,0.04823800,2066883.81000000,1669049999999,99468.17160744,1595,1183458.32000000,56971.25994349,0
1669050000000,0.04824000,0.04853500,0.04759500,0.04820600,1092829.62000000,1669053599999,52581.45262366,769,500353.39000000,24094.72264560,0
1669053600000,0.04828100,0.04855300,0.04810200,0.04839900,1228238.38000000,1669057199999,59362.07737071,749,541275.50000000,26177.89970770,0
1669057200000,0.04837500,0.05065000,0.04816100,0.04973900,5327088.63000000,1669060799999,264643.42661495,5041,3702813.31000000,183884.07431095,0
1669060800000,0.04976700,0.04986800,0.04879100,0.04930900,2763722.08000000,1669064399999,136254.53368784,1836,1413145.38000000,69682.80678453,0
1669064400000,0.04931900,0.05112000,0.04915300,0.05025100,2646053.99000000,1669067999999,132973.63795647,2276,1519203.86000000,76391.21777702,0
1669068000000,0.05025000,0.05040300,0.04900000,0.04970500,1943672.81000000,1669071599999,96820.79647052,1465,850426.53000000,42353.40442658,0
1669071600000,0.04967900,0.04985000,0.04904100,0.04948000,1001333.52000000,1669075199999,49444.47395066,547,534887.30000000,26393.07709511,0
1669075200000,0.04940200,0.04952200,0.04825900,0.04886700,1936493.95000000,1669078799999,94617.24674999,1314,1092137.80000000,53370.55883452,0
1669078800000,0.04890600,0.04935600,0.04871700,0.04935500,952047.02000000,1669082399999,46685.69568535,397,431282.36000000,21151.38160906,0
1669082400000,0.04935600,0.04960900,0.04871400,0.04871400,860565.10000000,1669085999999,42419.86453034,668,336984.17000000,16614.73506305,0
1669086000000,0.04876500,0.04919000,0.04850400,0.04912500,711123.69000000,1669089599999,34745.69606974,409,411647.34000000,20117.71923465,0
1669089600000,0.04905000,0.04952400,0.04892100,0.04930300,538899.61000000,1669093199999,26521.53751566,225,320082.96000000,15770.97756157,0
1669093200000,0.04937700,0.04961700,0.04906700,0.04929700,673738.63000000,1669096799999,33209.03331769,554,267210.85000000,13184.32962596,0
1669096800000,0.04923200,0.05025300,0.04923200,0.04991400,1142564.92000000,1669100399999,56882.96238223,676,559339.87000000,27869.99159853,0
1669100400000,0.05004100,0.05035300,0.04940900,0.04945200,1028035.21000000,1669103999999,51211.39740896,626,506245.98000000,25217.36906308,0
1669104000000,0.04945300,0.05015000,0.04930000,0.04965700,990191.82000000,1669107599999,49302.78016424,388,463822.26000000,23112.73009843,0
1669107600000,0.04968000,0.05010000,0.04945800,0.04998400,858387.59000000,1669111199999,42813.92485563,306,460765.71000000,22983.79492078,0
1669111200000,0.05007100,0.05007100,0.04921000,0.04931800,794198.71000000,1669114799999,39443.56978992,367,360451.37000000,17890.01208043,0
1669114800000,0.04932300,0.04986200,0.04920900,0.04958100,804525.10000000,1669118399999,39863.73699240,574,415194.94000000,20581.10140892,0
1669118400000,0.04957300,0.04996400,0.04890000,0.04908400,1549619.47000000,1669121999999,76593.18927938,858,633914.76000000,31394.81716133,0
1669122000000,0.04906400,0.04915700,0.04684900,0.04733000,5314946.56000000,1669125599999,254556.07029624,2734,2487366.99000000,119158.66494414,0
1669125600000,0.04721300,0.04804500,0.04701200,0.04760900,2603273.80000000,1669129199999,123868.12155495,2072,1364236.78000000,64958.13436092,0
1669129200000,0.04755700,0.04755700,0.04660200,0.04690400,2946363.86000000,1669132799999,138692.54687200,2138,1573197.40000000,74081.09806646,0
1669132800000,0.04676000,0.04750500,0.04665600,0.04747100,1126272.22000000,1669136399999,53113.91106771,953,552010.94000000,26024.19987008,0
1669136400000,0.04746000,0.04796400,0.04721300,0.04776000,1235371.18000000,1669139999999,58791.77425297,1413,567775.13000000,27033.52766917,0
1669140000000,0.04770000,0.04799700,0.04734000,0.04751000,693691.11000000,1669143599999,33028.80189464,304,331980.22000000,15811.11767926,0
1669143600000,0.04750300,0.04772000,0.04700000,0.04731300,1184082.96000000,1669147199999,56050.95803494,1279,471431.79000000,22327.15095484,0
1669147200000,0.04735900,0.04755000,0.04724100,0.04755000,348196.41000000,1669150799999,16484.28329083,285,175506.99000000,8312.29320207,0
1669150800000,0.04753800,0.04784900,0.04727500,0.04739600,405380.12000000,1669154399999,19295.05140826,224,183013.06000000,8700.84807622,0
1669154400000,0.04746600,0.04767500,0.04681100,0.04710600,435727.67000000,1669157999999,20612.49268959,613,158580.75000000,7518.06217590,0
1669158000000,0.04718100,0.04731300,0.04695000,0.04703200,498577.99000000,1669161599999,23496.45318052,252,284250.37000000,13395.34817342,0
1669161600000,0.04701900,0.04723300,0.04678900,0.04716500,533566.99000000,1669165199999,25084.26317216,338,294872.07000000,13870.14845505,0
1669165200000,0.04721800,0.04749500,0.04696500,0.04696500,753463.65000000,1669168799999,35565.43199764,611,303363.03000000,14323.97414995,0
1669168800000,0.04694600,0.04699500,0.04526300,0.04554500,3638051.06000000,1669172399999,167095.63081050,2640,1422772.39000000,65428.19348417,0
1669172400000,0.04544900,0.04576600,0.04501200,0.04519900,1806855.20000000,1669175999999,82036.24744319,1821,714570.51000000,32431.81674466,0
1669176000000,0.04516100,0.04550200,0.04501300,0.04534000,1596985.63000000,1669179599999,72352.67019139,801,811225.82000000,36759.98926207,0
1669179600000,0.04540900,0.04593900,0.04521200,0.04575100,682282.92000000,1669183199999,31047.19459580,274,345951.60000000,15760.11575700,0
1669183200000,0.04575100,0.04583100,0.04544900,0.04549000,848864.49000000,1669186799999,38726.98486939,656,322970.30000000,14736.39530850,0
1669186800000,0.04550800,0.04576400,0.04464800,0.04514000,1384610.36000000,1669190399999,62601.89089183,800,458740.69000000,20768.81793430,0
1669190400000,0.04514000,0.04554600,0.04480500,0.04520300,1140714.58000000,1669193999999,51563.25750224,556,449068.99000000,20301.31084415,0
1669194000000,0.04520100,0.04530900,0.04483400,0.04513000,731363.62000000,1669197599999,32993.84253411,331,287615.80000000,12980.19428060,0
1669197600000,0.04512900,0.04535000,0.04470000,0.04491200,813861.75000000,1669201199999,36705.86192487,805,350244.17000000,15805.24648231,0
1669201200000,0.04488800,0.04516400,0.04475600,0.04496200,650761.05000000,1669204799999,29275.72743151,625,277834.90000000,12502.74678763,0
1669204800000,0.04500100,0.04561300,0.04496300,0.04550200,1206724.52000000,1669208399999,54659.82909804,989,576419.96000000,26068.79616927,0
1669208400000,0.04553000,0.04643900,0.04522900,0.04605800,1729775.64000000,1669211999999,79072.53190977,1911,738300.99000000,33796.72406132,0
1669212000000,0.04600400,0.04630000,0.04539700,0.04567500,1853326.32000000,1669215599999,85018.62213463,1091,875244.50000000,40192.68178096,0
1669215600000,0.04561300,0.04612000,0.04538600,0.04598300,791364.24000000,1669219199999,36193.36165126,417,417859.28000000,19104.66581860,0
1669219200000,0.04594700,0.04638000,0.04578500,0.04629700,605374.85000000,1669222799999,27883.18121292,385,324857.05000000,14959.77461734,0
1669222800000,0.04625500,0.04635800,0.04603200,0.04611800,651912.37000000,1669226399999,30121.01145362,202,348083.83000000,16083.34030164,0
1669226400000,0.04614700,0.04618200,0.04508800,0.04544300,973277.34000000,1669229999999,44453.94645402,451,430032.62000000,19648.23513355,0
1669230000000,0.04538800,0.04609700,0.04436000,0.04566200,2953878.00000000,1669233599999,133441.60973268,1551,1263588.39000000,57158.45813939,0
1669233600000,0.04561800,0.04591100,0.04494900,0.04494900,710077.91000000,1669237199999,32155.44233285,278,343211.95000000,15560.33350738,0
1669237200000,0.04494900,0.04551900,0.04494900,0.04551900,554541.64000000,1669240799999,25100.19754386,524,185491.31000000,8393.10531290,0
1669240800000,0.04540600,0.04576600,0.04530500,0.04540200,281693.35000000,1669244399999,12819.80106798,123,141605.68000000,6449.31169177,0
1669244400000,0.04540200,0.04540200,0.04440000,0.04482700,860256.96000000,1669247999999,38595.89495619,333,389422.92000000,17431.58694723,0
1669248000000,0.04482300,0.04536000,0.04482300,0.04514000,619128.22000000,1669251599999,27924.30940363,293,311492.09000000,14054.80103126,0
1669251600000,0.04513000,0.04522500,0.04381600,0.04399700,1687203.82000000,1669255199999,74751.54117726,753,550364.83000000,24381.72528619,0
1669255200000,0.04398000,0.04455000,0.04371100,0.04437500,828730.98000000,1669258799999,36592.17938139,465,408025.06000000,18015.33956770,0
1669258800000,0.04444300,0.04444300,0.04404800,0.04426100,554333.85000000,1669262399999,24515.88217023,432,309520.56000000,13684.13661597,0
1669262400000,0.04422900,0.04453100,0.04410000,0.04435300,699719.25000000,1669265999999,31017.86638852,479,460674.32000000,20413.19911242,0
1669266000000,0.04446300,0.04463000,0.04439700,0.04460000,637330.52000000,1669269599999,28394.85856882,213,323526.73000000,14417.41431593,0
1669269600000,0.04460000,0.04482100,0.04428000,0.04432000,1157155.43000000,1669273199999,51547.72643406,1080,524271.99000000,23370.58723294,0
1669273200000,0.04433700,0.04487500,0.04430200,0.04487500,960407.37000000,1669276799999,42750.98094520,540,525420.90000000,23398.83108518,0
1669276800000,0.04481700,0.04543700,0.04480400,0.04502000,1356281.69000000,1669280399999,61166.28521035,637,699674.13000000,31551.91816569,0
1669280400000,0.04502100,0.04518100,0.04493000,0.04495300,615934.94000000,1669283999999,27765.22516700,731,248900.22000000,11223.16971361,0
1669284000000,0.04500000,0.04559200,0.04486600,0.04528000,1349790.74000000,1669287599999,61058.80798826,609,645703.80000000,29218.84456865,0
1669287600000,0.04516300,0.04545400,0.04510000,0.04512500,528570.21000000,1669291199999,23925.24011708,596,159681.80000000,7235.43479927,0
1669291200000,0.04512500,0.04559100,0.04506600,0.04529900,1159260.59000000,1669294799999,52538.52692772,604,693574.73000000,31428.12250891,0
1669294800000,0.04529900,0.04537800,0.04492100,0.04499600,846150.94000000,1669298399999,38227.97249533,282,347879.38000000,15734.47077495,0
1669298400000,0.04493000,0.04562000,0.04490000,0.04525500,1059295.45000000,1669301999999,48036.07150330,551,569614.24000000,25845.38366397,0
1669302000000,0.04529900,0.04550900,0.04510100,0.04515800,486190.15000000,1669305599999,22038.55716982,300,206512.34000000,9361.91068905,0
1669305600000,0.04528400,0.04540800,0.04459700,0.04476700,1248771.89000000,1669309199999,56148.19799962,775,506874.50000000,22774.59608757,0
1669309200000,0.04481300,0.04495400,0.04462400,0.04495400,558311.48000000,1669312799999,24989.79163157,171,235238.93000000,10535.53277558,0
1669312800000,0.04492600,0.04522400,0.04486900,0.04493700,566888.42000000,1669316399999,25527.67026563,190,305047.02000000,13743.86641385,0
1669316400000,0.04491700,0.04517900,0.04490400,0.04497600,218087.76000000,1669319999999,9815.66415599,122,142400.48000000,6411.32041451,0
1669320000000,0.04495300,0.04520000,0.04490000,0.04507900,590734.79000000,1669323599999,26600.40768463,349,382537.31000000,17231.80985878,0
1669323600000,0.04509100,0.04521400,0.04503300,0.04513900,300209.22000000,1669327199999,13548.28897576,74,94447.70000000,4263.91452797,0
1669327200000,0.04521200,0.04521200,0.04474900,0.04490600,339452.36000000,1669330799999,15245.80353573,149,135389.52000000,6078.21139322,0
1669330800000,0.04489200,0.04510400,0.04481300,0.04495300,187655.25000000,1669334399999,8440.67985949,59,150479.02000000,6771.49880467,0
1669334400000,0.04498700,0.04536800,0.04491000,0.04533000,370952.77000000,1669337999999,16759.24397401,109,253651.49000000,11457.96516123,0
1669338000000,0.04538300,0.04545400,0.04514700,0.04534300,466164.46000000,1669341599999,21116.72160071,183,173899.23000000,7880.12679512,0
1669341600000,0.04538500,0.04570100,0.04538500,0.04544200,799924.10000000,1669345199999,36423.70326955,705,423120.93000000,19276.90600524,0
1669345200000,0.04547300,0.04566000,0.04545600,0.04560900,394910.14000000,1669348799999,17994.90819001,397,211741.62000000,9646.92663962,0
1669348800000,0.04569000,0.04620100,0.04545700,0.04613900,932950.27000000,1669352399999,42728.21347786,666,461189.00000000,21155.13991116,0
1669352400000,0.04613000,0.04618700,0.04588100,0.04611600,1009800.38000000,1669355999999,46467.31711513,315,454196.76000000,20915.25033725,0
1669356000000,0.04616300,0.04623900,0.04573100,0.04583800,476659.25000000,1669359599999,21883.56036752,361,266674.82000000,12249.91582366,0
1669359600000,0.04583700,0.04587200,0.04553800,0.04568000,476657.63000000,1669363199999,21795.82137182,481,273599.58000000,12514.05237092,0
1669363200000,0.04569000,0.04603800,0.04557800,0.04585500,649510.01000000,1669366799999,29779.38672486,583,307597.66000000,14107.04322407,0
1669366800000,0.04582500,0.04586100,0.04557700,0.04586100,595982.04000000,1669370399999,27238.78967678,159,254946.36000000,11655.76080364,0
1669370400000,0.04586000,0.04598200,0.04548100,0.04559100,475497.82000000,1669373999999,21726.50898017,336,151721.12000000,6936.30161829,0
1669374000000,0.04559800,0.04561400,0.04510000,0.04522600,1181482.99000000,1669377599999,53484.58877742,808,461426.55000000,20890.56229154,0
1669377600000,0.04522500,0.04541300,0.04495400,0.04534300,816906.43000000,1669381199999,36855.90323540,546,360765.45000000,16296.24583486,0
1669381200000,0.04534000,0.04560500,0.04534000,0.04553300,585085.97000000,1669384799999,26616.83625317,189,292973.09000000,13326.72987132,0
1669384800000,0.04553300,0.04578800,0.04521400,0.04521400,734626.96000000,1669388399999,33512.90718937,414,345289.02000000,15755.62376510,0
1669388400000,0.04521000,0.04559200,0.04509700,0.04538200,328010.34000000,1669391999999,14854.55328231,158,212035.99000000,9600.17688468,0
1669392000000,0.04539400,0.04574100,0.04538200,0.04557400,350358.93000000,1669395599999,15976.54261800,103,195562.76000000,8919.61740272,0
1669395600000,0.04557400,0.04564100,0.04514200,0.04548800,415491.45000000,1669399199999,18883.43724762,180,184848.77000000,8404.02882366,0
1669399200000,0.04551300,0.04554400,0.04531100,0.04543800,169080.26000000,1669402799999,7681.58763080,65,71666.83000000,3259.39277966,0
1669402800000,0.04548600,0.04549800,0.04522500,0.04523500,204717.07000000,1669406399999,9274.29556345,67,47558.84000000,2156.39867035,0
1669406400000,0.04531700,0.04537700,0.04480000,0.04532700,590690.19000000,1669409999999,26671.88874450,225,217953.58000000,9848.50289761,0
1669410000000,0.04538500,0.04565200,0.04533700,0.04548200,355784.83000000,1669413599999,16194.61734858,219,252436.90000000,11492.15105754,0
1669413600000,0.04553000,0.04571100,0.04535500,0.04540300,312747.82000000,1669417199999,14237.53163435,410,138490.81000000,6309.10049020,0
1669417200000,0.04539900,0.04554600,0.04516800,0.04531900,266937.88000000,1669420799999,12101.38863167,346,68837.61000000,3120.46965433,0
1669420800000,0.04538500,0.04540300,0.04500600,0.04504500,400125.57000000,1669424399999,18075.78390785,123,192205.91000000,8686.39879844,0
1669424400000,0.04500500,0.04507000,0.04450000,0.04487200,1066361.59000000,1669427999999,47736.84756797,321,434878.06000000,19479.67173082,0
1669428000000,0.04482600,0.04487600,0.04464700,0.04483400,275064.02000000,1669431599999,12312.24365209,173,109013.61000000,4882.41119522,0
