1642428000000,0.01633500,0.01640000,0.01624700,0.01631800,3048363.38000000,1642431599999,49743.47780981,217,1353653.11000000,22093.04586190,0
1642431600000,0.01631800,0.01656300,0.01629400,0.01646900,8724787.13000000,1642435199999,143489.55777547,471,4656539.30000000,76611.47408822,0
1642435200000,0.01648600,0.01677000,0.01643600,0.01667900,15108289.60000000,1642438799999,251287.20158803,1222,8217672.45000000,136731.35980015,0
1642438800000,0.01669800,0.01689600,0.01666800,0.01677400,11244363.61000000,1642442399999,188499.86100311,1689,4974094.98000000,83432.02376857,0
1642442400000,0.01681600,0.01703500,0.01669900,0.01673400,15877297.83000000,1642445999999,267593.09414310,2984,8637362.88000000,145692.42635969,0
1642446000000,0.01673300,0.01677800,0.01657500,0.01666300,9971801.75000000,1642449599999,166404.83571611,3655,5116085.68000000,85406.55371877,0
1642449600000,0.01669400,0.01688000,0.01661600,0.01680400,5187561.36000000,1642453199999,86856.39994159,676,3125280.19000000,52339.70431466,0
1642453200000,0.01683700,0.01721800,0.01677000,0.01711000,12720609.81000000,1642456799999,217015.91566041,1347,6421231.42000000,109535.72157268,0
1642456800000,0.01713300,0.01728200,0.01653800,0.01679100,12476413.56000000,1642460399999,210811.46623853,1466,6750101.56000000,114115.60613766,0
1642460400000,0.01679200,0.01684600,0.01666800,0.01668500,3719568.28000000,1642463999999,62304.73405087,270,1949163.44000000,32650.44497171,0
1642464000000,0.01671300,0.01678600,0.01653700,0.01656700,4082233.59000000,1642467599999,67871.86859146,313,1877081.43000000,31231.53341729,0
1642467600000,0.01656700,0.01675300,0.01650900,0.01667900,2907470.08000000,1642471199999,48378.48918713,228,1733080.12000000,28844.62771650,0
1642471200000,0.01666900,0.01678700,0.01663100,0.01668900,2227852.79000000,1642474799999,37248.98037709,172,1510590.26000000,25260.56558522,0
1642474800000,0.01668900,0.01694900,0.01665400,0.01690600,4489387.51000000,1642478399999,75523.20716861,259,2356541.73000000,39694.15971499,0
1642478400000,0.01689900,0.01701300,0.01682800,0.01690700,3727972.20000000,1642481999999,63097.49927837,305,2203971.10000000,37328.50536581,0
1642482000000,0.01691800,0.01694400,0.01674500,0.01682100,4110468.39000000,1642485599999,69114.86993154,235,2131569.70000000,35861.57793500,0
1642485600000,0.01681900,0.01681900,0.01663600,0.01670300,5166693.57000000,1642489199999,86344.16951590,268,2315290.29000000,38693.43296902,0
1642489200000,0.01670400,0.01697000,0.01670300,0.01687000,6432367.32000000,1642492799999,108478.42851745,375,3858901.96000000,65058.14349028,0
1642492800000,0.01686600,0.01723700,0.01685300,0.01715300,10972111.97000000,1642496399999,187318.92670193,677,5695021.99000000,97276.56390378,0
1642496400000,0.01718500,0.01738700,0.01691200,0.01699400,12528929.25000000,1642499999999,214767.47461965,752,6567600.38000000,112678.75627384,0
1642500000000,0.01697400,0.01702500,0.01685000,0.01698400,5948476.01000000,1642503599999,100644.79915140,338,2539926.84000000,43003.31010580,0
1642503600000,0.01698400,0.01722500,0.01698400,0.01705600,8439176.97000000,1642507199999,144248.71375975,489,4458631.42000000,76208.82902807,0
1642507200000,0.01704800,0.01727700,0.01695600,0.01709400,7961877.27000000,1642510799999,136569.35639553,421,3906728.04000000,67040.95357402,0
1642510800000,0.01709300,0.01746400,0.01706900,0.01723400,11577806.01000000,1642514399999,200664.69641101,1093,5547068.38000000,96199.55713938,0
1642514400000,0.01723400,0.01757600,0.01717900,0.01739000,14286621.51000000,1642517999999,248842.98027351,1094,7353504.69000000,128122.99830274,0
1642518000000,0.01741300,0.01752100,0.01707800,0.01727400,13331997.69000000,1642521599999,229944.86123025,1527,5630533.16000000,97119.35924206,0
1642521600000,0.01729700,0.01749800,0.01712200,0.01719800,9139677.84000000,1642525199999,158108.37869890,1821,4284247.45000000,74047.80757301,0
1642525200000,0.01719700,0.01739600,0.01717100,0.01737800,5312611.17000000,1642528799999,91986.32546442,306,2036060.34000000,35266.12890968,0
1642528800000,0.01738600,0.01748000,0.01723000,0.01729700,7571884.95000000,1642532399999,131594.22392068,429,4059394.31000000,70549.13329053,0
1642532400000,0.01729700,0.01731900,0.01713000,0.01722600,5113441.69000000,1642535999999,88034.82881677,310,2452867.78000000,42240.39048455,0
1642536000000,0.01720900,0.01737900,0.01712700,0.01712700,4303445.70000000,1642539599999,74392.19386567,419,2219249.86000000,38396.82205023,0
1642539600000,0.01712300,0.01719900,0.01650900,0.01663400,18628268.71000000,1642543199999,312146.19301330,1143,8534656.56000000,142876.69103842,0
1642543200000,0.01661700,0.01673900,0.01631000,0.01655000,10612619.64000000,1642546799999,175723.29360931,605,4845559.20000000,80321.58499514,0
1642546800000,0.01654200,0.01666100,0.01643700,0.01664900,6614456.95000000,1642550399999,109556.25212759,331,3148014.26000000,52179.45351287,0
1642550400000,0.01664000,0.01681000,0.01653300,0.01674000,7885056.12000000,1642553999999,131554.28704328,413,4375199.74000000,72938.39924032,0
1642554000000,0.01672700,0.01672700,0.01651000,0.01655900,3592147.63000000,1642557599999,59597.77891669,225,1272886.69000000,21144.80871608,0
1642557600000,0.01655900,0.01669400,0.01650100,0.01666000,4290590.39000000,1642561199999,71289.21805112,196,2030841.00000000,33776.09666146,0
1642561200000,0.01666000,0.01728600,0.01665500,0.01719700,11664690.39000000,1642564799999,198182.92370079,823,6529854.98000000,110822.39121807,0
1642564800000,0.01717600,0.01726800,0.01706900,0.01715600,6727788.97000000,1642568399999,115512.00389561,430,2738899.90000000,47051.04644420,0
1642568400000,0.01715400,0.01719600,0.01705300,0.01711900,4584508.77000000,1642571999999,78456.28681314,451,2295591.00000000,39291.94679886,0
1642572000000,0.01712700,0.01721400,0.01703400,0.01718000,6126199.27000000,1642575599999,104880.67857474,304,3443304.07000000,58987.40327141,0
1642575600000,0.01720600,0.01763900,0.01720600,0.01753100,15757923.03000000,1642579199999,275221.30012287,931,8135828.92000000,142140.59544829,0
1642579200000,0.01755000,0.01765100,0.01740000,0.01746000,9419430.15000000,1642582799999,164996.62034056,524,4623944.17000000,81017.31833189,0
1642582800000,0.01746200,0.01746400,0.01717000,0.01724800,10911343.09000000,1642586399999,188892.32091568,2367,5436368.06000000,94080.19107729,0
1642586400000,0.01724800,0.01750000,0.01722800,0.01733900,8061877.38000000,1642589999999,140155.00148882,437,4468826.09000000,77705.68653955,0
1642590000000,0.01734000,0.01734000,0.01678600,0.01692100,17690548.79000000,1642593599999,300428.83462493,997,8775681.37000000,148998.83586620,0
1642593600000,0.01690000,0.01703000,0.01668400,0.01687000,8173597.89000000,1642597199999,137820.42755092,473,4063050.76000000,68514.77446378,0
1642597200000,0.01687000,0.01692500,0.01670000,0.01678000,9930520.43000000,1642600799999,166854.43492393,1171,4201181.34000000,70575.54560504,0
1642600800000,0.01680200,0.01695000,0.01650100,0.01655300,15634598.77000000,1642604399999,260665.10821927,3545,6414101.36000000,106984.31358685,0
1642604400000,0.01655100,0.01709900,0.01652900,0.01695100,18588412.71000000,1642607999999,312798.10526974,2574,9143422.06000000,153881.49338249,0
1642608000000,0.01695000,0.01717700,0.01689500,0.01701000,13120925.51000000,1642611599999,223872.86409040,585,5821282.57000000,99336.18327869,0
1642611600000,0.01698600,0.01699900,0.01660800,0.01685900,14596203.32000000,1642615199999,245311.56201227,792,6668729.94000000,112099.21588304,0
1642615200000,0.01683000,0.01706000,0.01674500,0.01696800,5759538.01000000,1642618799999,97464.97896833,474,3342539.09000000,56630.60062119,0
1642618800000,0.01697000,0.01719300,0.01692900,0.01705100,5969383.74000000,1642622399999,102090.01590085,512,3117245.18000000,53325.21101782,0
1642622400000,0.01712000,0.01730000,0.01695200,0.01726900,8915910.24000000,1642625999999,153257.53305658,492,4144700.03000000,71292.50344426,0
1642626000000,0.01724100,0.01724100,0.01706400,0.01715000,7112280.36000000,1642629599999,121900.92287875,340,3041924.83000000,52137.06716437,0
1642629600000,0.01716300,0.01721200,0.01689000,0.01692500,4061592.28000000,1642633199999,69089.46416185,259,1422146.93000000,24226.24985758,0
1642633200000,0.01693700,0.01720400,0.01693500,0.01718000,4443525.02000000,1642636799999,75849.45134386,341,2715171.06000000,46357.92649720,0
1642636800000,0.01717900,0.01720300,0.01700600,0.01704600,4116468.36000000,1642640399999,70452.34718451,813,2156271.67000000,36921.30087179,0
1642640400000,0.01701300,0.01720100,0.01700400,0.01711300,1901631.53000000,1642643999999,32528.24434841,215,1094355.50000000,18721.43918295,0
1642644000000,0.01710000,0.01711300,0.01682100,0.01694700,3775038.00000000,1642647599999,63900.71475853,400,1650410.42000000,27953.96516755,0
1642647600000,0.01694700,0.01700700,0.01684700,0.01696800,1884254.52000000,1642651199999,31945.02986548,139,977556.01000000,16566.60499412,0
1642651200000,0.01696800,0.01703400,0.01688600,0.01700300,2544249.50000000,1642654799999,43184.78062732,201,757321.80000000,12866.52163938,0
1642654800000,0.01696300,0.01711100,0.01695700,0.01702100,1721235.35000000,1642658399999,29345.91150534,145,943662.11000000,16084.92974978,0
1642658400000,0.01703100,0.01703100,0.01686700,0.01691400,3003278.50000000,1642661999999,50816.02058364,210,1232650.80000000,20867.58910663,0
1642662000000,0.01690700,0.01698600,0.01679100,0.01689300,3637398.35000000,1642665599999,61508.72030059,226,1929042.85000000,32672.93087347,0
1642665600000,0.01686200,0.01704400,0.01686200,0.01694600,2933117.43000000,1642669199999,49776.40462418,181,1894920.93000000,32163.25415376,0
1642669200000,0.01693900,0.01710000,0.01686000,0.01688900,5067491.24000000,1642672799999,86000.82918321,282,2618430.99000000,44467.69411787,0
1642672800000,0.01688900,0.01698700,0.01681800,0.01686500,5594197.02000000,1642676399999,94471.95607283,281,3074728.83000000,51955.60086717,0
1642676400000,0.01686400,0.01694200,0.01677500,0.01683700,6056260.13000000,1642679999999,102001.61720103,581,2303471.78000000,38807.18451697,0
1642680000000,0.01684900,0.01704500,0.01684900,0.01691900,8098173.67000000,1642683599999,137450.59411579,949,4495832.18000000,76341.33163007,0
1642683600000,0.01695000,0.01699700,0.01654100,0.01664500,14592208.99000000,1642687199999,243346.06834352,1178,6099891.62000000,101747.80081022,0
1642687200000,0.01664200,0.01667500,0.01605600,0.01616000,27206292.22000000,1642690799999,445499.85318562,3876,9953062.29000000,162899.18529311,0
1642690800000,0.01614000,0.01620500,0.01573300,0.01586100,34534843.14000000,1642694399999,550260.47809221,9358,12420826.81000000,197874.56147733,0
1642694400000,0.01586100,0.01599800,0.01568000,0.01587700,19958405.50000000,1642697999999,316511.99989383,4331,8821419.84000000,140021.54010420,0
1642698000000,0.01587300,0.01613000,0.01586000,0.01608000,13657297.84000000,1642701599999,218329.62818202,3233,6207061.46000000,99310.74080941,0
1642701600000,0.01605900,0.01623500,0.01598000,0.01619000,12140012.82000000,1642705199999,195468.04112677,1652,5016236.99000000,80784.03314503,0
1642705200000,0.01618200,0.01619200,0.01590700,0.01612000,8834943.08000000,1642708799999,141987.91675761,548,3933096.33000000,63156.24156070,0
1642708800000,0.01610800,0.01643000,0.01606000,0.01628300,14794277.85000000,1642712399999,241201.98130002,734,7744264.71000000,126435.90602199,0
1642712400000,0.01629800,0.01744400,0.01629800,0.01744000,44991661.18000000,1642715999999,763946.21057183,5115,26430103.72000000,449186.21363926,0
1642716000000,0.01744000,0.01786600,0.01718100,0.01757600,42164110.01000000,1642719599999,737423.09969580,7032,23870979.54000000,417722.20406478,0
1642719600000,0.01759700,0.01810000,0.01756000,0.01799800,27489283.50000000,1642723199999,490687.11612222,5175,15984290.15000000,285393.66521144,0
1642723200000,0.01802800,0.01829100,0.01761800,0.01778200,22353341.37000000,1642726799999,400719.78768127,4646,12302177.12000000,220579.74704702,0
1642726800000,0.01780600,0.01882300,0.01778000,0.01881800,24627182.11000000,1642730399999,454844.79045603,3900,13767654.93000000,254246.11637824,0
1642730400000,0.01882300,0.01920000,0.01819100,0.01873700,31984390.73000000,1642733999999,599422.17269983,4469,18027762.41000000,338165.65137179,0
1642734000000,0.01873700,0.02019900,0.01866000,0.01998300,41632659.64000000,1642737599999,814523.75353020,4295,23308784.63000000,455550.95761007,0
1642737600000,0.01998100,0.01999700,0.01941300,0.01962500,16471383.16000000,1642741199999,323772.42027856,2617,9236643.94000000,181560.86703508,0
1642741200000,0.01965400,0.01975700,0.01943800,0.01955100,12616589.41000000,1642744799999,247122.36743077,2105,6382220.26000000,125077.56217105,0
1642744800000,0.01954600,0.01993300,0.01952600,0.01975100,12219504.24000000,1642748399999,240955.18019185,1077,5590278.84000000,110282.01464817,0
1642748400000,0.01976400,0.01988900,0.01932100,0.01935000,11113365.94000000,1642751999999,217669.75350557,1166,5284366.03000000,103651.35810375,0
1642752000000,0.01935000,0.01948600,0.01918100,0.01934100,8255073.29000000,1642755599999,159666.50455819,945,3789085.40000000,73315.41610050,0
1642755600000,0.01937300,0.01958600,0.01936700,0.01950700,6606610.73000000,1642759199999,128646.87809655,439,3625036.89000000,70618.69781551,0
1642759200000,0.01956600,0.01963600,0.01942100,0.01954600,4726395.92000000,1642762799999,92274.40682799,359,2581913.77000000,50437.62485887,0
1642762800000,0.01953800,0.01983700,0.01950000,0.01958600,9555505.81000000,1642766399999,188482.73169608,594,4962843.48000000,97957.57563589,0
1642766400000,0.01959100,0.02077900,0.01957900,0.02023000,127462909.30000000,1642769999999,2576979.39031550,18339,97580359.76000000,1972093.32963454,0
1642770000000,0.02020000,0.02031100,0.01960200,0.01986700,25012878.00000000,1642773599999,500020.84080730,1689,12065506.05000000,241431.01793682,0
1642773600000,0.01987200,0.02016800,0.01944700,0.01996800,19847892.56000000,1642777199999,393923.03816251,1683,9200694.12000000,182620.36123054,0
1642777200000,0.01996800,0.02042300,0.01923600,0.01949100,27676689.09000000,1642780799999,546317.05338074,2005,12934960.14000000,256006.49367831,0
1642780800000,0.01947100,0.01986300,0.01926500,0.01966800,12815458.65000000,1642784399999,251026.35435908,1253,5997011.64000000,117611.05039674,0
1642784400000,0.01963900,0.02014600,0.01958900,0.02005000,14746750.35000000,1642787999999,294210.68033640,1003,7383687.59000000,147530.34541220,0
1642788000000,0.02002100,0.02060000,0.01977100,0.02016600,19454879.76000000,1642791599999,392081.11219618,1415,9937595.99000000,200179.58621245,0
1642791600000,0.02013000,0.02053900,0.01990000,0.02050600,9771806.47000000,1642795199999,197546.29965225,802,5129355.58000000,103766.74203300,0
1642795200000,0.02050600,0.02094000,0.01996500,0.01998000,37300064.32000000,1642798799999,762700.98122543,2349,18163892.59000000,371424.61022013,0
1642798800000,0.02004800,0.02256200,0.01993400,0.02187600,58903373.42000000,1642802399999,1260007.22901026,4413,30225529.72000000,646488.63117782,0
1642802400000,0.02190100,0.02329900,0.02135000,0.02256900,44434738.41000000,1642805999999,986024.11605076,4676,23949475.62000000,532153.70021461,0
1642806000000,0.02255800,0.02289400,0.02166100,0.02221800,38144669.46000000,1642809599999,847789.39827546,2820,18889951.88000000,420205.37889294,0
1642809600000,0.02221900,0.02252700,0.02176400,0.02216000,17116174.50000000,1642813199999,379455.85778430,1416,8007810.28000000,177850.85865271,0
1642813200000,0.02219500,0.02250000,0.02199200,0.02208800,14592866.28000000,1642816799999,324545.95481940,1179,7355281.71000000,163701.35208075,0
1642816800000,0.02211600,0.02239000,0.02203400,0.02213300,9849407.91000000,1642820399999,218945.28702350,682,4680481.20000000,104046.03269502,0
1642820400000,0.02215400,0.02260000,0.02188500,0.02228100,12763580.67000000,1642823999999,283835.83030472,997,6580722.12000000,146705.08625807,0
1642824000000,0.02228700,0.02242100,0.02219600,0.02228600,7689909.57000000,1642827599999,171451.67044375,1085,3527390.14000000,78665.35526286,0
1642827600000,0.02235500,0.02316900,0.02227200,0.02302700,15291701.49000000,1642831199999,347316.87647926,1881,8505290.49000000,193329.29983959,0
1642831200000,0.02300000,0.02334500,0.02268500,0.02304600,19664082.52000000,1642834799999,451954.08450749,1665,9775798.40000000,224657.48930136,0
1642834800000,0.02302000,0.02369100,0.02283100,0.02340600,21394685.28000000,1642838399999,497603.73389082,1877,10767826.35000000,250764.37119943,0
1642838400000,0.02338600,0.02340600,0.02290900,0.02318300,14661096.16000000,1642841999999,338683.93186713,1189,7195989.73000000,166261.67031299,0
1642842000000,0.02318300,0.02419300,0.02301400,0.02405200,31346942.02000000,1642845599999,742232.35453735,2679,16268583.79000000,385336.28024413,0
1642845600000,0.02408000,0.02500000,0.02226700,0.02328200,63469818.46000000,1642849199999,1511154.81453240,6087,30857693.29000000,734602.97325826,0
1642849200000,0.02325600,0.02409900,0.02306200,0.02339400,21488706.67000000,1642852799999,506751.58429403,1980,10250580.92000000,241578.29685161,0
1642852800000,0.02341700,0.02349100,0.02274800,0.02286000,24141758.68000000,1642856399999,557053.75116380,2203,12351422.47000000,284955.72555126,0
1642856400000,0.02288100,0.02321100,0.02241800,0.02312000,20133126.05000000,1642859999999,460152.69340684,2259,9992207.35000000,228307.41141571,0
1642860000000,0.02311800,0.02386600,0.02307700,0.02379400,14972564.38000000,1642863599999,350374.81211783,1179,7864709.01000000,184148.39795926,0
1642863600000,0.02378700,0.02405400,0.02342600,0.02403000,20030344.36000000,1642867199999,477010.69481767,1649,9545478.46000000,227467.73074617,0
1642867200000,0.02403000,0.02441900,0.02318600,0.02372800,33827391.20000000,1642870799999,801849.67793042,2510,16970744.85000000,402280.00858760,0
1642870800000,0.02374600,0.02435600,0.02358400,0.02424100,21278788.57000000,1642874399999,511362.14257210,1548,10029651.65000000,241139.44262070,0
1642874400000,0.02424100,0.02459900,0.02403900,0.02454200,22360430.79000000,1642877999999,545400.89405990,2042,11832323.12000000,288643.91045253,0
1642878000000,0.02451400,0.02457700,0.02401700,0.02438900,18037356.45000000,1642881599999,438451.69022141,1266,8376991.72000000,203630.22262360,0
1642881600000,0.02435600,0.02450000,0.02324100,0.02352200,24779956.32000000,1642885199999,588752.44678257,2062,11806875.87000000,280803.01640800,0
1642885200000,0.02349100,0.02375400,0.02284300,0.02334500,17499403.07000000,1642888799999,408876.80943147,1207,8270285.83000000,193410.43043578,0
1642888800000,0.02334500,0.02412700,0.02334500,0.02399000,10951579.06000000,1642892399999,259973.22073254,769,5942772.53000000,141031.05243803,0
1642892400000,0.02398900,0.02408100,0.02366400,0.02374000,6195246.27000000,1642895999999,147699.13728790,415,2966773.70000000,70795.90325970,0
1642896000000,0.02373900,0.02386000,0.02327700,0.02330400,8922374.32000000,1642899599999,209448.36023177,841,3923210.28000000,92177.25296720,0
1642899600000,0.02335300,0.02346600,0.02317900,0.02343100,5067089.32000000,1642903199999,118236.43489878,721,2601219.46000000,60703.49102643,0
1642903200000,0.02344300,0.02395800,0.02338800,0.02392700,7067434.81000000,1642906799999,167275.24272252,648,3628800.27000000,85899.65400816,0
1642906800000,0.02389800,0.02398500,0.02364700,0.02374300,6528255.84000000,1642910399999,155602.54610217,487,3438251.96000000,81974.36349750,0
1642910400000,0.02375400,0.02386500,0.02347000,0.02354900,4420863.73000000,1642913999999,104336.64474072,475,1775195.75000000,41908.67365341,0
1642914000000,0.02354900,0.02386500,0.02313500,0.02323500,9286502.43000000,1642917599999,218561.26340117,2249,4401519.73000000,103473.10393542,0
1642917600000,0.02327400,0.02359800,0.02319000,0.02348100,6892825.87000000,1642921199999,161390.18722059,974,3113343.79000000,72911.67648780,0
1642921200000,0.02344300,0.02352400,0.02292500,0.02309800,12805532.53000000,1642924799999,295853.59562654,3620,6921388.76000000,159893.57446947,0
1642924800000,0.02314400,0.02343000,0.02265000,0.02285300,14048236.56000000,1642928399999,324023.37318658,2077,6996850.92000000,161374.65511460,0
1642928400000,0.02281400,0.02294700,0.02242400,0.02275000,12516785.88000000,1642931999999,283920.60474171,2460,6320070.30000000,143325.52389384,0
1642932000000,0.02273000,0.02307500,0.02272200,0.02276700,9645154.71000000,1642935599999,220647.40034433,911,5005116.79000000,114566.46930050,0
1642935600000,0.02276700,0.02310600,0.02274000,0.02306500,9119836.85000000,1642939199999,209620.23205507,591,5241329.14000000,120448.21786477,0
1642939200000,0.02306100,0.02319700,0.02283700,0.02288000,8965200.74000000,1642942799999,206554.31936169,674,3525953.13000000,81289.95274655,0
1642942800000,0.02288000,0.02301600,0.02253000,0.02264800,6602328.14000000,1642946399999,150366.45508929,576,2846906.31000000,64880.82224697,0
1642946400000,0.02264800,0.02378800,0.02252800,0.02348200,22530044.88000000,1642949999999,524746.07244800,1588,12663440.11000000,294878.47697057,0
1642950000000,0.02348100,0.02374600,0.02338900,0.02347800,13023334.77000000,1642953599999,306840.58626490,909,6072646.71000000,143150.90644531,0
1642953600000,0.02347500,0.02365900,0.02331000,0.02363000,7700370.55000000,1642957199999,181043.61570600,632,3694945.85000000,86931.18570959,0
1642957200000,0.02361800,0.02362100,0.02329500,0.02344600,6215707.29000000,1642960799999,145634.46069676,521,3000377.36000000,70313.78638898,0
1642960800000,0.02344700,0.02403700,0.02335200,0.02392100,12016972.06000000,1642964399999,285272.27182359,927,6276263.55000000,149040.24616638,0
1642964400000,0.02396100,0.02430000,0.02361500,0.02408000,16683645.34000000,1642967999999,400586.30391681,1487,7691576.60000000,184701.18670915,0
1642968000000,0.02412300,0.02420800,0.02343900,0.02353400,12100831.45000000,1642971599999,286949.96191409,901,5755319.06000000,136501.82706886,0
1642971600000,0.02355600,0.02378800,0.02318100,0.02348000,9485350.15000000,1642975199999,222674.97292327,1072,4679949.98000000,109974.89164588,0
1642975200000,0.02345600,0.02354800,0.02318300,0.02321100,6597802.16000000,1642978799999,154173.52957015,508,3126666.21000000,73119.04642940,0
1642978800000,0.02321200,0.02342400,0.02207000,0.02238800,29606132.99000000,1642982399999,667209.77942667,3362,13207296.29000000,297548.73118364,0
1642982400000,0.02240700,0.02300300,0.02240400,0.02294600,11312358.69000000,1642985999999,257680.89597997,2982,5093761.00000000,116059.59077607,0
1642986000000,0.02290500,0.02319100,0.02260700,0.02314500,7780263.19000000,1642989599999,178433.95872877,958,3906127.51000000,89576.30904755,0
1642989600000,0.02310000,0.02373600,0.02300800,0.02365600,7567456.29000000,1642993199999,176479.31928238,780,3815238.88000000,89122.53348757,0
1642993200000,0.02367000,0.02369700,0.02334600,0.02341400,6227839.74000000,1642996799999,146284.76719845,474,2456851.07000000,57737.03139665,0
1642996800000,0.02338300,0.02376900,0.02326200,0.02370000,6519933.57000000,1643000399999,153474.15041343,477,3468947.04000000,81545.00134254,0
1643000400000,0.02371200,0.02391300,0.02353500,0.02360500,11048367.72000000,1643003999999,262528.89267082,730,5471168.32000000,130067.43258801,0
1643004000000,0.02363000,0.02377300,0.02340700,0.02353200,5323096.55000000,1643007599999,125377.23721224,421,2551747.93000000,60140.75877649,0
1643007600000,0.02357000,0.02405700,0.02349500,0.02397900,10205540.16000000,1643011199999,242618.07888941,774,5508200.46000000,131066.66508332,0
1643011200000,0.02398900,0.02405000,0.02305200,0.02384500,15343865.40000000,1643014799999,363969.50201847,1342,7724639.62000000,183257.99744850,0
1643014800000,0.02390200,0.02453200,0.02374200,0.02444000,24967029.74000000,1643018399999,604978.75778352,1892,12785792.19000000,309933.47575154,0
1643018400000,0.02444100,0.02587300,0.02432800,0.02585000,52845897.27000000,1643021999999,1337175.06473149,4527,28009064.08000000,708502.27249332,0
1643022000000,0.02587100,0.02615600,0.02390900,0.02486400,39634146.33000000,1643025599999,994029.37591194,4734,19477832.98000000,488994.16608199,0
1643025600000,0.02488600,0.02616000,0.02452500,0.02616000,32790063.43000000,1643029199999,833038.66321080,3306,16886878.21000000,429653.97409329,0
1643029200000,0.02605100,0.02640400,0.02485100,0.02550800,41318608.47000000,1643032799999,1053574.69672907,3734,20252271.88000000,516315.40125855,0
1643032800000,0.02559100,0.02603500,0.02400900,0.02499000,47281530.46000000,1643036399999,1185330.82235781,4223,23595661.05000000,591888.64552972,0
1643036400000,0.02501800,0.02576600,0.02369400,0.02392400,50798467.04000000,1643039999999,1244696.93590863,5162,24659207.26000000,605304.55382116,0
1643040000000,0.02393800,0.02478100,0.02330500,0.02360000,47694721.08000000,1643043599999,1143750.77530436,5154,22602830.24000000,542226.07278741,0
1643043600000,0.02360000,0.02417700,0.02143100,0.02171000,69170442.83000000,1643047199999,1565358.26791536,7493,32468913.65000000,735188.61820588,0
1643047200000,0.02168400,0.02209800,0.01953100,0.02012700,79783750.25000000,1643050799999,1645917.80782064,8676,37881233.09000000,780938.43435268,0
1643050800000,0.02011800,0.02114700,0.01983000,0.02030000,42364231.07000000,1643054399999,872836.34354988,8177,19690963.94000000,405870.68679610,0
1643054400000,0.02029100,0.02050000,0.01785900,0.01824700,66759254.45000000,1643057999999,1286145.36612264,4642,30481464.05000000,587882.80039421,0
1643058000000,0.01827100,0.01888100,0.01823500,0.01874100,37847074.70000000,1643061599999,704711.71079576,6637,16853199.03000000,313968.67078606,0
1643061600000,0.01876900,0.01939900,0.01868100,0.01928700,23313261.90000000,1643065199999,444481.88240149,4888,11444200.15000000,218578.03702721,0
1643065200000,0.01931400,0.01932900,0.01875600,0.01890000,14198549.02000000,1643068799999,269796.18373681,835,5486454.68000000,104254.67966799,0
1643068800000,0.01890000,0.01974200,0.01885000,0.01969100,18148178.76000000,1643072399999,350647.39867764,3418,9321789.06000000,180043.46114457,0
1643072400000,0.01969300,0.01981400,0.01955300,0.01962700,14195193.38000000,1643075999999,278930.99614800,1898,7373978.82000000,144932.78041052,0
1643076000000,0.01962000,0.01964100,0.01931100,0.01933000,9107309.17000000,1643079599999,177542.22028370,708,3566617.74000000,69604.93425840,0
1643079600000,0.01933000,0.01951700,0.01916100,0.01919500,8314902.25000000,1643083199999,160787.65152160,578,3327001.46000000,64357.30177428,0
1643083200000,0.01919300,0.01987900,0.01908700,0.01981700,12548684.59000000,1643086799999,245015.32321924,993,6922339.30000000,135320.30374705,0
1643086800000,0.01982100,0.01997300,0.01960100,0.01964400,11228709.19000000,1643090399999,222101.02247725,1491,5196163.82000000,102842.71908457,0
1643090400000,0.01964400,0.01994300,0.01956600,0.01992800,9046794.50000000,1643093999999,178619.79546296,864,4533634.36000000,89577.15751349,0
1643094000000,0.01994000,0.02012600,0.01954500,0.01962300,18750581.96000000,1643097599999,371924.56724284,1210,8580128.84000000,170393.46779920,0
1643097600000,0.01963000,0.01965000,0.01899700,0.01959000,30658373.11000000,1643101199999,593716.72233354,2931,15212147.12000000,294469.94691803,0
1643101200000,0.01957100,0.01961200,0.01908500,0.01920700,13551318.35000000,1643104799999,262171.18655243,1024,6160334.66000000,119154.37496991,0
1643104800000,0.01920200,0.01935300,0.01877900,0.01919700,19544153.52000000,1643108399999,373436.74574062,2643,9759996.57000000,186383.86321421,0
1643108400000,0.01917800,0.01946600,0.01896700,0.01923900,16010032.49000000,1643111999999,308462.29751954,1128,8200338.53000000,158082.91426188,0
1643112000000,0.01922500,0.01949400,0.01882900,0.01910300,18264834.66000000,1643115599999,349905.56064066,1372,8455517.79000000,162030.58379829,0
1643115600000,0.01910400,0.01945500,0.01905500,0.01918000,18675768.01000000,1643119199999,359726.85636379,1627,9046959.01000000,174338.40223370,0
1643119200000,0.01916500,0.01943400,0.01835200,0.01940600,58076724.26000000,1643122799999,1100371.23890714,3386,29113422.19000000,551815.67207877,0
1643122800000,0.01937300,0.01979000,0.01887700,0.01910800,42122009.36000000,1643126399999,814201.62103543,2960,21165501.04000000,409822.33294322,0
1643126400000,0.01912200,0.01914600,0.01850100,0.01877800,31038264.49000000,1643129999999,583967.42365049,3921,13771559.81000000,259286.20259546,0
1643130000000,0.01880100,0.01883700,0.01797800,0.01824000,49247927.22000000,1643133599999,902670.32521297,5581,22318133.76000000,408935.03855845,0
1643133600000,0.01828700,0.01846800,0.01795900,0.01822000,20761811.05000000,1643137199999,378199.82766877,2569,9986280.82000000,182017.66562597,0
1643137200000,0.01821000,0.01867100,0.01809400,0.01846900,25540654.84000000,1643140799999,469517.66338040,3472,11785108.41000000,216726.64955094,0
