1673269200000,0.04085400,0.04117900,0.04052800,0.04103400,1057216.84000000,1673272799999,43196.75787998,525,537696.40000000,22023.66786590,0
1673272800000,0.04104500,0.04116100,0.04053100,0.04065600,1447667.31000000,1673276399999,59153.13318934,528,607210.24000000,24836.96792825,0
1673276400000,0.04061900,0.04107100,0.04030000,0.04070600,1435361.82000000,1673279999999,58322.11549294,928,454809.61000000,18527.15707879,0
1673280000000,0.04070600,0.04074100,0.04017500,0.04030500,983934.64000000,1673283599999,39754.34233761,1365,299720.11000000,12119.54628962,0
1673283600000,0.04031000,0.04044000,0.04000000,0.04010100,1653907.30000000,1673287199999,66482.42866743,1209,599551.28000000,24107.46057719,0
1673287200000,0.04014300,0.04032500,0.03985700,0.04016900,1663406.74000000,1673290799999,66623.13456773,1610,663806.19000000,26600.47992418,0
1673290800000,0.04018300,0.04049800,0.04012900,0.04049800,801052.78000000,1673294399999,32249.90803628,629,303112.90000000,12208.75688496,0
1673294400000,0.04049800,0.04124500,0.04044500,0.04108100,1516933.52000000,1673297999999,62037.17771248,440,919892.79000000,37611.12249679,0
1673298000000,0.04105300,0.04142100,0.04080000,0.04136000,948832.71000000,1673301599999,39042.39208290,410,597097.26000000,24573.08366557,0
1673301600000,0.04134900,0.04139000,0.04099700,0.04116000,584848.47000000,1673305199999,24073.65031958,310,268067.94000000,11044.18843518,0
1673305200000,0.04105200,0.04159800,0.04105200,0.04124800,682368.98000000,1673308799999,28250.01211669,239,382543.18000000,15848.01936153,0
1673308800000,0.04124800,0.04131000,0.04101700,0.04106700,408225.63000000,1673312399999,16803.81501598,80,196380.45000000,8091.00397017,0
1673312400000,0.04105200,0.04125700,0.04087700,0.04117400,530959.46000000,1673315999999,21793.44093718,218,251258.80000000,10315.44883822,0
1673316000000,0.04119800,0.04153600,0.04109200,0.04128000,401896.20000000,1673319599999,16612.10422407,125,240538.80000000,9950.51504883,0
1673319600000,0.04128000,0.04129300,0.04115200,0.04115200,169807.75000000,1673323199999,7004.03637232,42,83007.93000000,3424.60062814,0
1673323200000,0.04115500,0.04117700,0.04102200,0.04102200,298438.70000000,1673326799999,12273.88063126,64,114655.79000000,4716.36630841,0
1673326800000,0.04101200,0.04104800,0.04095900,0.04101500,313091.38000000,1673330399999,12837.12606821,93,109592.54000000,4494.43831497,0
1673330400000,0.04098600,0.04116800,0.04095900,0.04110900,163223.15000000,1673333999999,6703.34135444,45,58099.33000000,2384.84442861,0
1673334000000,0.04111000,0.04112000,0.04098200,0.04102600,459557.02000000,1673337599999,18859.87050991,272,181199.59000000,7436.63236794,0
1673337600000,0.04104100,0.04114300,0.04074800,0.04076100,904284.76000000,1673341199999,36984.97626043,360,331825.96000000,13560.00641310,0
1673341200000,0.04075600,0.04087300,0.04062800,0.04087300,351062.75000000,1673344799999,14307.85923167,76,226207.60000000,9224.98658880,0
1673344800000,0.04086600,0.04096500,0.04070200,0.04070200,438087.53000000,1673348399999,17892.53279302,385,139058.41000000,5682.59354700,0
1673348400000,0.04070300,0.04078400,0.04065700,0.04075000,212570.63000000,1673351999999,8660.84016319,71,134186.81000000,5467.42004459,0
1673352000000,0.04076300,0.04106000,0.04076300,0.04105900,576739.60000000,1673355599999,23604.37081476,118,350944.65000000,14365.71307271,0
1673355600000,0.04105600,0.04107800,0.04087700,0.04089100,329404.66000000,1673359199999,13506.13852475,262,119308.06000000,4889.84175522,0
1673359200000,0.04081900,0.04101600,0.04030300,0.04057900,1742795.20000000,1673362799999,70806.74199943,1073,631442.67000000,25692.76076250,0
1673362800000,0.04057900,0.04067900,0.04001000,0.04031800,1076337.52000000,1673366399999,43439.37461445,305,463308.26000000,18702.41721410,0
1673366400000,0.04033700,0.04065100,0.04023000,0.04050000,907026.81000000,1673369999999,36661.24513497,811,429305.52000000,17365.35552996,0
1673370000000,0.04056900,0.04057200,0.04029000,0.04030100,331859.45000000,1673373599999,13404.37399200,140,103610.93000000,4186.32868240,0
1673373600000,0.04035400,0.04035400,0.03957900,0.03963200,1852080.39000000,1673377199999,73911.80194306,1313,516600.65000000,20635.85847205,0
1673377200000,0.03962500,0.03976700,0.03950000,0.03963600,1224356.88000000,1673380799999,48537.87626198,1380,412156.31000000,16343.03512033,0
1673380800000,0.03957700,0.03980000,0.03913700,0.03932600,1510399.60000000,1673384399999,59658.40090863,1084,467171.54000000,18472.44361821,0
1673384400000,0.03929900,0.03962200,0.03919500,0.03929000,618411.24000000,1673387999999,24373.81278033,575,302522.33000000,11928.07349235,0
1673388000000,0.03932100,0.03976200,0.03931800,0.03957100,728260.83000000,1673391599999,28815.50380743,835,324728.81000000,12853.75517657,0
1673391600000,0.03971200,0.03976900,0.03956600,0.03961500,404942.23000000,1673395199999,16043.87986188,211,161186.30000000,6387.87603788,0
1673395200000,0.03957700,0.03961500,0.03920000,0.03942300,536975.18000000,1673398799999,21164.45567233,299,281680.85000000,11099.72913107,0
1673398800000,0.03940300,0.03956400,0.03913700,0.03939600,787295.86000000,1673402399999,30987.49670711,605,295120.94000000,11629.10208996,0
1673402400000,0.03939600,0.03991900,0.03939600,0.03988500,512146.59000000,1673405999999,20314.07424342,274,322559.52000000,12789.84984137,0
1673406000000,0.03990700,0.03999400,0.03963300,0.03967800,785027.14000000,1673409599999,31261.74782451,170,347811.56000000,13848.68607809,0
1673409600000,0.03967800,0.03992600,0.03967800,0.03974400,521775.72000000,1673413199999,20746.61063879,221,244887.04000000,9737.18005255,0
1673413200000,0.03974100,0.03984000,0.03960000,0.03977700,659558.68000000,1673416799999,26193.12493591,298,327569.97000000,13002.57432268,0
1673416800000,0.03976200,0.03993500,0.03955700,0.03957300,519165.99000000,1673420399999,20614.97752155,182,247450.38000000,9825.63301455,0
1673420400000,0.03957500,0.03957500,0.03937900,0.03954400,564502.13000000,1673423999999,22307.45148067,171,274353.09000000,10843.45421683,0
1673424000000,0.03954400,0.03976100,0.03948200,0.03948200,250517.41000000,1673427599999,9929.73446331,94,107609.32000000,4267.12841178,0
1673427600000,0.03952000,0.03954900,0.03933900,0.03953700,427944.89000000,1673431199999,16874.58686850,134,192243.52000000,7578.89648139,0
1673431200000,0.03957600,0.03958200,0.03940500,0.03947800,254566.48000000,1673434799999,10054.53495808,258,69137.20000000,2728.36119823,0
1673434800000,0.03953100,0.03958100,0.03942800,0.03953000,141725.24000000,1673438399999,5598.94814346,44,27163.46000000,1073.36488419,0
1673438400000,0.03953000,0.03979200,0.03953000,0.03974500,709255.17000000,1673441999999,28182.51464294,265,380194.49000000,15105.32010982,0
1673442000000,0.03967400,0.03997100,0.03963700,0.03979400,710904.97000000,1673445599999,28301.46433047,516,261211.49000000,10400.18789900,0
1673445600000,0.03979400,0.03995500,0.03953700,0.03964000,657595.42000000,1673449199999,26149.50866998,281,336914.36000000,13395.35063372,0
1673449200000,0.03964000,0.04025200,0.03955000,0.04020100,1188220.03000000,1673452799999,47463.26170696,598,616728.13000000,24650.93321577,0
1673452800000,0.04023100,0.04024400,0.03992400,0.04006200,842971.87000000,1673456399999,33779.29640944,257,359023.99000000,14389.17358555,0
1673456400000,0.04007900,0.04008800,0.03985000,0.03991800,615595.19000000,1673459999999,24607.91309110,294,291387.19000000,11638.20269257,0
1673460000000,0.03991500,0.03991700,0.03881000,0.03929000,2497894.40000000,1673463599999,97995.36759684,1219,781345.11000000,30659.08756911,0
1673463600000,0.03923100,0.03937000,0.03880000,0.03880300,736215.55000000,1673467199999,28702.21931191,523,275389.60000000,10737.04200193,0
1673467200000,0.03880800,0.03905600,0.03865000,0.03884000,1054652.30000000,1673470799999,41010.22151416,836,401999.19000000,15649.01513233,0
1673470800000,0.03880300,0.03896000,0.03874100,0.03875900,535919.38000000,1673474399999,20820.90391255,680,182640.13000000,7101.09280855,0
1673474400000,0.03875300,0.03904600,0.03855700,0.03873600,1056079.50000000,1673477999999,40915.69962982,1227,358841.84000000,13903.21753695,0
1673478000000,0.03870200,0.03882400,0.03570400,0.03613400,7528946.38000000,1673481599999,277554.66207839,5589,2480663.80000000,91173.66099815,0
1673481600000,0.03610800,0.03640800,0.03362000,0.03404600,7756658.46000000,1673485199999,276407.81292076,5515,2597597.07000000,92558.84011998,0
1673485200000,0.03400300,0.03487300,0.03383300,0.03427700,5712724.51000000,1673488799999,196919.50902722,3716,2365765.43000000,81610.26540143,0
1673488800000,0.03433900,0.03447600,0.03325100,0.03443100,4937094.43000000,1673492399999,167964.22802336,3061,1800905.53000000,61292.84085566,0
1673492400000,0.03443400,0.03448700,0.03421300,0.03430600,2148586.62000000,1673495999999,73753.59957627,1318,725264.30000000,24901.35837728,0
1673496000000,0.03432500,0.03447200,0.03427200,0.03434600,1843755.08000000,1673499599999,63350.61201853,1045,733836.71000000,25212.56781829,0
1673499600000,0.03439000,0.03522200,0.03421200,0.03521700,2680527.23000000,1673503199999,92841.26888755,1184,1428906.92000000,49456.38207030,0
1673503200000,0.03518000,0.03518000,0.03470800,0.03479500,1420231.48000000,1673506799999,49591.98548842,908,527227.56000000,18411.00769541,0
1673506800000,0.03476700,0.03505200,0.03455600,0.03486900,1293352.15000000,1673510399999,44977.54585409,579,577849.33000000,20102.87347119,0
1673510400000,0.03492900,0.03529300,0.03480100,0.03480100,1748784.87000000,1673513999999,61273.82433787,1772,597674.29000000,20961.53122888,0
1673514000000,0.03480100,0.03494900,0.03462200,0.03466100,985239.53000000,1673517599999,34246.66952313,767,383174.73000000,13320.21022092,0
1673517600000,0.03470800,0.03482500,0.03435900,0.03460800,1655248.77000000,1673521199999,57209.07829815,1508,495750.94000000,17131.77411627,0
1673521200000,0.03455400,0.03467900,0.03435300,0.03445100,1174482.02000000,1673524799999,40532.30121939,1028,439219.47000000,15153.57745477,0
1673524800000,0.03445100,0.03455000,0.03395600,0.03400300,3004606.20000000,1673528399999,102879.01810653,2275,906577.87000000,31064.77664055,0
1673528400000,0.03400100,0.03554600,0.03351700,0.03377000,11005569.59000000,1673531999999,378996.05642336,6016,5209533.32000000,179535.39251969,0
1673532000000,0.03384700,0.03605900,0.03350000,0.03565500,7414557.82000000,1673535599999,258739.69196855,3565,3905617.96000000,136686.06875898,0
1673535600000,0.03569200,0.03569200,0.03485700,0.03504000,2698172.33000000,1673539199999,94960.55871544,1936,1170031.55000000,41217.94715468,0
1673539200000,0.03524200,0.03534800,0.03483000,0.03490100,1433960.79000000,1673542799999,50321.10535146,681,622219.80000000,21860.52130458,0
1673542800000,0.03495500,0.03506500,0.03050000,0.03067500,11957441.12000000,1673546399999,382409.55961711,6361,4181093.64000000,132677.51090213,0
1673546400000,0.03074100,0.03155500,0.03000000,0.03083800,12558131.69000000,1673549999999,387867.91576468,4922,5358228.07000000,165807.28955556,0
1673550000000,0.03083800,0.03100700,0.02968200,0.03050000,8348245.93000000,1673553599999,254078.29860719,4504,2655044.28000000,80935.16239787,0
1673553600000,0.03050000,0.03085400,0.02960500,0.02974000,6084007.49000000,1673557199999,184284.55942612,3534,2421735.27000000,73470.14450519,0
1673557200000,0.02974000,0.03086900,0.02945900,0.03070000,6024276.61000000,1673560799999,183490.32243970,2542,2753665.81000000,84041.60533336,0
1673560800000,0.03070000,0.03087600,0.03030300,0.03032600,2745973.11000000,1673564399999,84156.63115651,1647,1046126.33000000,32093.44046700,0
1673564400000,0.03037800,0.03061600,0.03036100,0.03057700,2271258.20000000,1673567999999,69269.28662054,1504,616516.44000000,18802.17042809,0
1673568000000,0.03062100,0.03112600,0.03040000,0.03086200,3073730.27000000,1673571599999,94660.64370001,2047,1241606.71000000,38248.10671711,0
1673571600000,0.03089600,0.03100000,0.03070800,0.03075000,1920633.50000000,1673575199999,59253.19001891,1784,815948.96000000,25164.65321609,0
1673575200000,0.03075000,0.03084800,0.03060300,0.03061400,877015.24000000,1673578799999,26955.04478939,944,298480.97000000,9175.97704401,0
1673578800000,0.03061400,0.03072000,0.03042500,0.03045900,1458793.59000000,1673582399999,44624.01959305,1099,574452.14000000,17577.52226740,0
1673582400000,0.03049000,0.03069100,0.03044400,0.03069000,1359335.28000000,1673585999999,41521.54948693,1375,620251.07000000,18952.57748475,0
1673586000000,0.03070500,0.03092000,0.03064300,0.03086900,1943580.73000000,1673589599999,59787.42747018,1734,659858.67000000,20313.33259435,0
1673589600000,0.03086900,0.03089600,0.03053600,0.03060900,1647560.23000000,1673593199999,50594.21363259,1144,610282.69000000,18732.68226214,0
1673593200000,0.03060100,0.03083400,0.03056100,0.03069600,1357675.47000000,1673596799999,41674.01255177,574,642096.79000000,19711.97069615,0
1673596800000,0.03069600,0.03073800,0.03059300,0.03063400,946164.31000000,1673600399999,29009.25270126,663,286641.51000000,8791.64231282,0
1673600400000,0.03062900,0.03062900,0.03027100,0.03035500,1931310.70000000,1673603999999,58776.93147360,777,772367.27000000,23503.45680373,0
1673604000000,0.03037800,0.03054800,0.02975000,0.02977700,5506338.48000000,1673607599999,165857.04740184,2935,1629540.29000000,49134.58112987,0
1673607600000,0.02980300,0.03038900,0.02979900,0.03030100,2749076.50000000,1673611199999,82844.00933486,1504,1225479.15000000,36950.82770747,0
1673611200000,0.03030100,0.03070000,0.03021000,0.03053700,2305185.98000000,1673614799999,70162.09805095,595,1331390.46000000,40532.18762001,0
1673614800000,0.03052800,0.03070200,0.03039200,0.03062800,2247031.67000000,1673618399999,68621.37822437,1137,995108.40000000,30418.90252996,0
1673618400000,0.03061900,0.03067600,0.02920800,0.02988600,5595437.07000000,1673621999999,167669.65110096,2869,1584861.64000000,47515.66924021,0
1673622000000,0.02988700,0.02988700,0.02866200,0.02890100,13014321.87000000,1673625599999,379606.37811571,7058,4255424.11000000,124327.47838775,0
1673625600000,0.02891000,0.02966000,0.02888100,0.02946200,6222484.47000000,1673629199999,183004.31753173,2228,3291140.23000000,96815.62589416,0
1673629200000,0.02946200,0.02959700,0.02840000,0.02893700,6854450.71000000,1673632799999,197817.55205600,3169,2433525.99000000,70236.93457419,0
1673632800000,0.02892800,0.02893000,0.02840000,0.02875100,3838411.40000000,1673636399999,110188.11526551,2328,1258028.97000000,36144.54427618,0
1673636400000,0.02879400,0.02900000,0.02845100,0.02849500,2964173.00000000,1673639999999,85157.20127055,2518,1006026.42000000,28972.26437224,0
1673640000000,0.02848000,0.02866700,0.02800000,0.02802900,6313511.51000000,1673643599999,178494.92349077,3970,1780648.02000000,50478.91182545,0
1673643600000,0.02806600,0.02844400,0.02632800,0.02671200,12840961.40000000,1673647199999,350693.33214500,7358,4606253.67000000,125751.80059857,0
1673647200000,0.02671200,0.02683300,0.02603000,0.02657500,12063536.97000000,1673650799999,318889.45919568,5902,5223959.81000000,138216.50460594,0
1673650800000,0.02657500,0.02700700,0.02623600,0.02630000,6177618.34000000,1673654399999,164409.02061250,2474,2746086.80000000,73119.87704293,0
1673654400000,0.02629800,0.02647000,0.02059200,0.02228500,36075839.29000000,1673657999999,841071.24897453,9738,16456790.90000000,380812.17913504,0
1673658000000,0.02228500,0.02287700,0.02175000,0.02222600,18684822.74000000,1673661599999,416411.51703032,4767,9031975.06000000,201390.30036269,0
1673661600000,0.02222600,0.02242800,0.02178600,0.02218400,11207266.98000000,1673665199999,247975.00348758,3298,4971683.15000000,110012.80708310,0
1673665200000,0.02218000,0.02254700,0.02202300,0.02207100,7198717.20000000,1673668799999,160259.96429516,2228,3221405.12000000,71701.84239668,0
1673668800000,0.02208300,0.02231700,0.02188100,0.02226300,7687787.85000000,1673672399999,170453.27533146,2234,3400636.52000000,75410.20587904,0
1673672400000,0.02226200,0.02255000,0.02221800,0.02242500,6088054.48000000,1673675999999,136446.61407749,1475,3136285.28000000,70295.63030924,0
1673676000000,0.02242500,0.02242500,0.02205500,0.02213000,5043455.62000000,1673679599999,112132.61834052,1168,2202890.12000000,48953.72500125,0
1673679600000,0.02211000,0.02245600,0.02209300,0.02229000,4840115.77000000,1673683199999,107849.49265713,1011,2402974.97000000,53558.90917159,0
1673683200000,0.02229000,0.02235700,0.02193700,0.02200000,6120824.61000000,1673686799999,135475.91041051,2897,2117437.48000000,46934.09429252,0
1673686800000,0.02201000,0.02380000,0.02200000,0.02322400,18731995.66000000,1673690399999,432848.65176851,9257,9726285.40000000,224890.64044864,0
1673690400000,0.02323200,0.02400000,0.02323200,0.02328900,7937493.19000000,1673693999999,186936.22137673,3460,3848103.33000000,90661.90532458,0
1673694000000,0.02330700,0.02333100,0.02224800,0.02267200,8737544.38000000,1673697599999,199656.23171233,2580,3504668.41000000,80226.66870175,0
1673697600000,0.02268100,0.02305900,0.02208100,0.02224200,30185151.29000000,1673701199999,685650.19747119,20407,10378296.68000000,235967.85370427,0
1673701200000,0.02224200,0.02258900,0.02210000,0.02220100,5602438.61000000,1673704799999,125079.96256839,2660,1905463.84000000,42555.09056547,0
1673704800000,0.02220100,0.02313100,0.02133600,0.02247800,11120564.70000000,1673708399999,247558.30051586,3279,5112309.13000000,114156.12289833,0
1673708400000,0.02243900,0.02293300,0.02233900,0.02253300,5465996.42000000,1673711999999,123402.20291745,1607,2293795.70000000,51792.20696429,0
1673712000000,0.02253400,0.02269300,0.02232800,0.02257700,3148525.29000000,1673715599999,70878.13520636,885,1351452.52000000,30414.64488140,0
1673715600000,0.02256500,0.02275000,0.02229600,0.02269800,2435033.21000000,1673719199999,54763.46803043,987,896809.22000000,20190.31527881,0
1673719200000,0.02271200,0.02296400,0.02255000,0.02261400,2947187.61000000,1673722799999,67058.99308391,1092,1235263.75000000,28130.30552526,0
1673722800000,0.02265900,0.02273800,0.02239700,0.02256000,2379923.47000000,1673726399999,53717.89623400,570,1132065.26000000,25589.70042802,0
1673726400000,0.02257100,0.02269200,0.02230300,0.02233300,2426833.76000000,1673729999999,54674.91623808,909,849281.78000000,19148.70712824,0
1673730000000,0.02230200,0.02245300,0.02213300,0.02232000,2973440.53000000,1673733599999,66274.48200954,866,1302916.40000000,29053.56631068,0
1673733600000,0.02230500,0.02238900,0.02194700,0.02203100,1954592.68000000,1673737199999,43350.60601169,487,653108.34000000,14513.55342558,0
1673737200000,0.02203200,0.02218200,0.02179400,0.02211800,3709043.72000000,1673740799999,81517.42951644,1131,1374316.41000000,30244.47027651,0
1673740800000,0.02215900,0.02297300,0.02204800,0.02262700,6311873.33000000,1673744399999,142563.48810532,1849,3519257.40000000,79475.62622780,0
1673744400000,0.02263000,0.02294600,0.02255600,0.02262100,3465284.77000000,1673747999999,78820.73662540,798,1511094.58000000,34380.29725726,0
1673748000000,0.02261400,0.02293000,0.02252400,0.02291700,2907281.83000000,1673751599999,66129.64508362,1252,1364218.02000000,31062.43298627,0
1673751600000,0.02291700,0.02315900,0.02263100,0.02266300,4165738.27000000,1673755199999,95428.84137759,1455,1793291.23000000,41091.28612276,0
1673755200000,0.02270300,0.02282500,0.02261600,0.02282000,1787044.89000000,1673758799999,40610.20459050,486,864623.79000000,19653.22871823,0
1673758800000,0.02282100,0.02289600,0.02261900,0.02272600,1961920.36000000,1673762399999,44606.08642211,488,920100.25000000,20919.01965813,0
1673762400000,0.02272600,0.02279600,0.02259100,0.02276200,1393941.83000000,1673765999999,31646.04995373,613,634611.33000000,14402.12761238,0
1673766000000,0.02277500,0.02290000,0.02271800,0.02273500,1389178.56000000,1673769599999,31687.32164870,341,652282.65000000,14880.77991611,0
1673769600000,0.02274300,0.02306700,0.02268700,0.02305000,3320766.26000000,1673773199999,76065.01235131,1067,1776779.50000000,40707.63680411,0
1673773200000,0.02303500,0.02317500,0.02265400,0.02267900,3857955.68000000,1673776799999,88693.06037571,948,1859136.36000000,42805.45014000,0
1673776800000,0.02265500,0.02283600,0.02262000,0.02277000,2741584.24000000,1673780399999,62300.11159276,720,1283596.10000000,29182.52838479,0
1673780400000,0.02275200,0.02291200,0.02272900,0.02274600,1340052.17000000,1673783999999,30585.57740257,439,644926.66000000,14727.15523813,0
1673784000000,0.02274700,0.02294200,0.02270800,0.02282200,1826692.81000000,1673787599999,41697.35486305,404,963250.35000000,21990.96747057,0
1673787600000,0.02280900,0.02282400,0.02241700,0.02276100,2881848.33000000,1673791199999,65218.00762729,962,1339228.40000000,30303.75704338,0
1673791200000,0.02280000,0.02283000,0.02249600,0.02256200,3231881.92000000,1673794799999,73246.35675849,795,1212724.92000000,27499.09916222,0
1673794800000,0.02252300,0.02255600,0.02200100,0.02224900,6465305.42000000,1673798399999,144106.58889267,1966,2546865.97000000,56882.49407256,0
1673798400000,0.02224900,0.02240200,0.02212000,0.02237000,2922917.91000000,1673801999999,65110.53605692,507,1352129.33000000,30118.42612016,0
1673802000000,0.02235000,0.02236100,0.02180000,0.02224300,4418838.84000000,1673805599999,97591.16598389,1195,1342084.56000000,29722.55026026,0
1673805600000,0.02224300,0.02286500,0.02224300,0.02251800,3774131.73000000,1673809199999,85196.97823055,993,2169789.72000000,48984.99944908,0
1673809200000,0.02251700,0.02260000,0.02229900,0.02239800,1334652.80000000,1673812799999,29895.52697603,258,765223.29000000,17145.66778402,0
1673812800000,0.02239400,0.02245100,0.02222000,0.02228800,1382918.78000000,1673816399999,30897.58221078,355,737706.29000000,16478.69547167,0
1673816400000,0.02225100,0.02241300,0.02221500,0.02231900,1122005.16000000,1673819999999,25018.69023326,383,442253.83000000,9868.93231464,0
1673820000000,0.02228900,0.02264100,0.02217000,0.02224600,2295133.20000000,1673823599999,51495.78555136,460,1025428.38000000,23020.02283147,0
1673823600000,0.02224100,0.02249900,0.02220000,0.02234800,1354040.94000000,1673827199999,30289.41182050,450,1003589.37000000,22447.92678293,0
1673827200000,0.02237600,0.02264000,0.02205200,0.02210100,4025151.20000000,1673830799999,90069.60854347,1377,1800980.42000000,40377.87808286,0
1673830800000,0.02210900,0.02222200,0.02120000,0.02151000,8456869.94000000,1673834399999,183043.96694672,3352,3011271.26000000,65071.68062755,0
1673834400000,0.02151000,0.02168600,0.02088600,0.02144300,6539668.14000000,1673837999999,138910.03690325,1614,2760330.54000000,58674.76866631,0
1673838000000,0.02148200,0.02190000,0.02144500,0.02180800,3076262.31000000,1673841599999,66748.07692861,689,1699985.75000000,36889.63448392,0
1673841600000,0.02176200,0.02192000,0.02154500,0.02157400,1965101.53000000,1673845199999,42660.13673408,435,846431.44000000,18386.15173237,0
1673845200000,0.02157400,0.02170300,0.02144300,0.02147900,2209725.73000000,1673848799999,47607.37674629,483,967642.76000000,20855.54188388,0
1673848800000,0.02147900,0.02171300,0.02137700,0.02164100,2763638.04000000,1673852399999,59596.62710306,643,1189044.68000000,25653.18084204,0
1673852400000,0.02165700,0.02191500,0.02164000,0.02177200,3101474.65000000,1673855999999,67628.94867860,1179,1655717.94000000,36116.60959741,0
1673856000000,0.02177200,0.02290000,0.02177200,0.02270300,7392442.54000000,1673859599999,166653.19458714,1869,4300947.10000000,96909.08983801,0
1673859600000,0.02274000,0.02279100,0.02240000,0.02249400,2979368.26000000,1673863199999,67197.72345751,978,1455865.71000000,32821.60568251,0
1673863200000,0.02250600,0.02256100,0.02228400,0.02245200,1708301.30000000,1673866799999,38343.68864808,322,754341.68000000,16942.60261190,0
1673866800000,0.02244800,0.02259600,0.02242200,0.02250500,2356919.33000000,1673870399999,53057.22956816,644,1121203.31000000,25251.72723812,0
1673870400000,0.02249700,0.02265600,0.02242000,0.02265100,1753171.81000000,1673873999999,39479.36087091,455,1050862.64000000,23672.03677232,0
1673874000000,0.02265100,0.02267900,0.02241100,0.02250000,1657719.87000000,1673877599999,37363.67883968,718,647162.27000000,14607.68268588,0
1673877600000,0.02253500,0.02267500,0.02236100,0.02244200,2101609.75000000,1673881199999,47252.08580202,737,977159.79000000,21970.90234099,0
1673881200000,0.02244000,0.02299900,0.02194900,0.02209000,6324586.73000000,1673884799999,141464.33644106,3239,2756901.88000000,61773.43682327,0
1673884800000,0.02209800,0.02227000,0.02195000,0.02209600,3313143.28000000,1673888399999,73248.02266727,2032,1199213.04000000,26535.21910243,0
1673888400000,0.02209600,0.02211500,0.02159200,0.02181500,4066293.23000000,1673891999999,89062.18921370,1299,1558790.70000000,34149.32711823,0
1673892000000,0.02181400,0.02194400,0.02128500,0.02134800,4181901.43000000,1673895599999,90451.96335436,2314,1395274.18000000,30173.09458353,0
1673895600000,0.02134800,0.02147000,0.02100000,0.02126900,6664910.53000000,1673899199999,141469.64263296,2556,2960248.66000000,62890.20770325,0
1673899200000,0.02122100,0.02147000,0.02070000,0.02128000,6581537.62000000,1673902799999,139576.96580283,3044,2489923.20000000,52928.58200113,0
1673902800000,0.02131600,0.02191500,0.02131600,0.02172800,3827685.18000000,1673906399999,82780.42662267,1065,2109278.85000000,45652.64638200,0
1673906400000,0.02172800,0.02172800,0.02146200,0.02156000,1517320.18000000,1673909999999,32725.30542250,492,474903.14000000,10245.39462720,0
1673910000000,0.02156500,0.02175400,0.02148700,0.02158000,1223795.56000000,1673913599999,26461.31869708,349,609990.39000000,13188.27582840,0
1673913600000,0.02159900,0.02189600,0.02122200,0.02180200,3110616.18000000,1673917199999,67104.04608092,838,1532702.77000000,33105.82660987,0
1673917200000,0.02181900,0.02240000,0.02170700,0.02194300,2970489.64000000,1673920799999,65485.45150220,1145,1685520.26000000,37174.37348740,0
1673920800000,0.02196100,0.02209000,0.02179500,0.02179800,1231317.88000000,1673924399999,27027.88201779,531,412500.52000000,9047.15181048,0
1673924400000,0.02179800,0.02187700,0.02163400,0.02172700,1284491.36000000,1673927999999,27998.04640855,252,746782.34000000,16274.62218431,0
1673928000000,0.02174700,0.02181700,0.02146700,0.02163000,1459957.20000000,1673931599999,31589.69575079,415,405402.94000000,8770.07227019,0
1673931600000,0.02166200,0.02173900,0.02157600,0.02170500,1351907.41000000,1673935199999,29285.35659947,349,523964.32000000,11352.77874389,0
1673935200000,0.02168400,0.02189600,0.02166500,0.02189600,1175171.62000000,1673938799999,25564.50852728,366,707274.67000000,15387.88820296,0
1673938800000,0.02189700,0.02190000,0.02161400,0.02171200,1326355.54000000,1673942399999,28885.49817510,302,551926.13000000,12016.29479699,0
1673942400000,0.02169800,0.02175400,0.02151300,0.02157000,2119317.81000000,1673945999999,45825.32297077,313,807584.27000000,17460.74294376,0
1673946000000,0.02157000,0.02171500,0.02144300,0.02166100,1506732.56000000,1673949599999,32529.56282457,285,777241.10000000,16782.08574416,0
1673949600000,0.02164700,0.02185000,0.02164700,0.02175500,1833366.75000000,1673953199999,39908.03009910,567,917675.80000000,19983.80849676,0
1673953200000,0.02174400,0.02181600,0.02150000,0.02153600,1441832.19000000,1673956799999,31177.91456714,379,529790.56000000,11474.18927375,0
1673956800000,0.02153900,0.02160100,0.02120000,0.02141300,3979600.04000000,1673960399999,85172.56726136,2062,1190784.35000000,25504.73534254,0
1673960400000,0.02141300,0.02160200,0.02139000,0.02149100,1347547.30000000,1673963999999,28978.89562841,254,647450.71000000,13925.37741111,0
1673964000000,0.02148500,0.02190000,0.02040000,0.02126900,15554137.34000000,1673967599999,329850.46415214,5248,6687243.81000000,142512.18528668,0
1673967600000,0.02126900,0.02190000,0.02101300,0.02155500,5724428.25000000,1673971199999,122772.75594968,1547,3001627.46000000,64445.79517148,0
1673971200000,0.02156400,0.02178500,0.02142100,0.02160700,2932890.78000000,1673974799999,63491.92459300,682,1695644.89000000,36728.41078376,0
1673974800000,0.02163300,0.02180100,0.02137800,0.02137800,1965439.65000000,1673978399999,42520.26880656,409,918649.20000000,19883.78551515,0
1673978400000,0.02142000,0.02154300,0.02102700,0.02117600,2376941.95000000,1673981999999,50540.44971587,741,965148.68000000,20550.18403744,0
1673982000000,0.02115800,0.02133200,0.02110600,0.02123900,2003719.44000000,1673985599999,42496.33468255,739,849122.15000000,18017.01641846,0
1673985600000,0.02122000,0.02137500,0.02105200,0.02105700,2129958.99000000,1673989199999,45171.92185693,1318,650298.40000000,13779.61289064,0
1673989200000,0.02105200,0.02136300,0.02105000,0.02126000,1225545.05000000,1673992799999,26018.90831249,285,538527.76000000,11438.54180646,0
