1658059200000,0.03405300,0.03450300,0.03383600,0.03429600,2865004.52000000,1658062799999,97837.50498648,427,1313508.00000000,44865.48861098,0
1658062800000,0.03436000,0.03566500,0.03436000,0.03560000,10639328.42000000,1658066399999,373911.81947497,2945,6249975.02000000,219748.51898948,0
1658066400000,0.03558200,0.03580000,0.03486200,0.03519300,4361295.17000000,1658069999999,153756.80800046,769,1816800.74000000,64162.81437794,0
1658070000000,0.03521000,0.03550800,0.03465000,0.03541900,3454228.03000000,1658073599999,121511.14254325,475,1955053.44000000,68845.02900620,0
1658073600000,0.03534000,0.03615200,0.03522200,0.03553300,7059614.98000000,1658077199999,252185.92847342,1447,3817248.43000000,136468.09442409,0
1658077200000,0.03552900,0.03695100,0.03440000,0.03655500,10168136.47000000,1658080799999,361656.70095573,1499,5391616.41000000,192541.92719623,0
1658080800000,0.03655500,0.03679700,0.03585900,0.03631800,8080360.48000000,1658084399999,293273.22019257,2170,3544609.86000000,128780.63047974,0
1658084400000,0.03631800,0.03648100,0.03586000,0.03614400,3653204.19000000,1658087999999,131970.59515542,653,1793763.69000000,64820.95180647,0
1658088000000,0.03610600,0.03661200,0.03603700,0.03650600,4269580.84000000,1658091599999,155278.78021544,582,2241834.66000000,81549.56871390,0
1658091600000,0.03653000,0.03675900,0.03591600,0.03612900,3237346.00000000,1658095199999,117471.86794360,749,1589190.76000000,57632.73652375,0
1658095200000,0.03611900,0.03650000,0.03585000,0.03620500,2190235.95000000,1658098799999,79179.29986312,414,992555.28000000,35885.95768539,0
1658098800000,0.03621900,0.03745000,0.03621900,0.03717100,5501576.27000000,1658102399999,203241.98884948,886,3071798.52000000,113447.91285164,0
1658102400000,0.03716100,0.03732800,0.03656900,0.03715500,4157961.23000000,1658105999999,153782.86003340,734,2138253.69000000,79117.05244633,0
1658106000000,0.03717300,0.03717300,0.03628600,0.03628800,3525409.65000000,1658109599999,128925.90138064,617,1573888.64000000,57566.72323423,0
1658109600000,0.03628800,0.03646800,0.03440000,0.03465500,8030619.33000000,1658113199999,284720.47932622,1291,3646096.86000000,129411.95717411,0
1658113200000,0.03452800,0.03526800,0.03446700,0.03499000,6074535.64000000,1658116799999,211416.29163102,2372,2739293.32000000,95453.55004597,0
1658116800000,0.03495000,0.03547700,0.03475100,0.03493100,4917369.39000000,1658120399999,172250.56513546,1735,2109108.42000000,73875.12071726,0
1658120400000,0.03485100,0.03487700,0.03205100,0.03213000,22409674.70000000,1658123999999,744093.37326955,7785,7998500.13000000,265513.39727404,0
1658124000000,0.03212900,0.03257900,0.02980000,0.03056200,37921600.25000000,1658127599999,1177564.29599314,13308,16269785.85000000,505805.86018469,0
1658127600000,0.03055000,0.03084100,0.02961600,0.03029100,22615209.43000000,1658131199999,684171.56544306,8378,9336587.04000000,282609.87086206,0
1658131200000,0.03028900,0.03066800,0.02900100,0.03004100,23265590.20000000,1658134799999,695797.73728933,8917,9731171.06000000,290783.03671842,0
1658134800000,0.03012000,0.03044500,0.02960100,0.03027000,12583636.84000000,1658138399999,378681.98947714,5222,5252497.25000000,158266.50156295,0
1658138400000,0.03030800,0.03071800,0.02970200,0.03048900,15072560.31000000,1658141999999,457096.06538958,4697,6934953.27000000,210624.55220698,0
1658142000000,0.03048700,0.03150100,0.02993600,0.03078700,15286754.21000000,1658145599999,468846.53791626,3491,7138337.92000000,219288.65736316,0
1658145600000,0.03078800,0.03179700,0.02993600,0.03013200,21917761.51000000,1658149199999,681824.48680738,5329,9509969.79000000,296162.68362776,0
1658149200000,0.03012700,0.03091300,0.03000000,0.03066800,12110663.06000000,1658152799999,367972.13348038,2185,6011079.57000000,182872.09972137,0
1658152800000,0.03064800,0.03126600,0.03022700,0.03035000,10236612.38000000,1658156399999,315651.22163536,1994,4502685.10000000,138949.15794000,0
1658156400000,0.03035500,0.03056800,0.02800000,0.02842000,17905318.23000000,1658159999999,525093.77224310,2631,7187236.87000000,211635.76430256,0
1658160000000,0.02848100,0.03078600,0.02828000,0.03041000,23509589.46000000,1658163599999,698251.19073895,4174,12537188.11000000,372848.54075719,0
1658163600000,0.03040800,0.03197700,0.03023200,0.03167100,17591432.89000000,1658167199999,546861.10228828,3735,9552720.12000000,297332.22929133,0
1658167200000,0.03173500,0.03206500,0.03118100,0.03199500,12039775.42000000,1658170799999,381464.53638281,1691,6037661.87000000,191435.23611042,0
1658170800000,0.03199400,0.03385800,0.03177800,0.03280700,21664065.85000000,1658174399999,710524.32297600,8297,12289079.15000000,403064.67675204,0
1658174400000,0.03294200,0.03364900,0.03262100,0.03348100,8310211.38000000,1658177999999,274573.92635539,4198,4370058.30000000,144500.75881406,0
1658178000000,0.03348200,0.03360900,0.03225800,0.03274000,9416427.40000000,1658181599999,308913.82938646,5746,4967733.38000000,162961.90990121,0
1658181600000,0.03274000,0.03320800,0.03184300,0.03212000,11511161.34000000,1658185199999,373938.29754958,3773,5931967.36000000,192930.67429993,0
1658185200000,0.03212300,0.03225200,0.02850700,0.02939800,22449607.01000000,1658188799999,675251.77692271,4409,9778535.09000000,293925.72843656,0
1658188800000,0.02944900,0.03047900,0.02700000,0.02971000,40566870.34000000,1658192399999,1168477.35134631,5234,19785053.49000000,570988.74398055,0
1658192400000,0.02974500,0.03107000,0.02952800,0.03107000,17922300.77000000,1658195999999,544709.51490454,3088,9350075.41000000,284371.20906972,0
1658196000000,0.03107000,0.03156100,0.03045700,0.03077700,8667501.51000000,1658199599999,268330.16055772,1482,4058197.87000000,125760.70111488,0
1658199600000,0.03081300,0.03200000,0.03004400,0.03169900,10895725.82000000,1658203199999,337022.02010121,3495,6048119.55000000,187289.23178721,0
1658203200000,0.03163200,0.03250000,0.03141500,0.03163000,11429696.01000000,1658206799999,364349.64234200,3092,5462465.28000000,174064.50309402,0
1658206800000,0.03163400,0.03196300,0.03060900,0.03129000,7155370.60000000,1658210399999,222923.57680614,1294,3621091.90000000,112920.94166435,0
1658210400000,0.03125900,0.03300000,0.03065000,0.03220400,10379457.68000000,1658213999999,331189.90212310,2816,5549411.20000000,177205.80261999,0
1658214000000,0.03220800,0.03257400,0.03174700,0.03225000,8967828.62000000,1658217599999,288499.34924572,1862,4325982.42000000,139220.18793969,0
1658217600000,0.03231200,0.03256900,0.03146700,0.03151300,7032514.47000000,1658221199999,224386.76303052,1501,3199059.18000000,102142.12868757,0
1658221200000,0.03155900,0.03204800,0.03131400,0.03164400,6539295.89000000,1658224799999,206668.40017019,1405,3313184.42000000,104806.66697372,0
1658224800000,0.03160800,0.03200000,0.03073400,0.03126800,9866328.28000000,1658228399999,309664.91903280,2419,4839255.91000000,152086.20659778,0
1658228400000,0.03125300,0.03164900,0.03020000,0.03136800,12030546.48000000,1658231999999,370211.14103937,2738,5650060.05000000,174013.88965416,0
1658232000000,0.03136800,0.03136800,0.03040100,0.03053400,8419756.02000000,1658235599999,260353.97262866,1126,3586974.99000000,111129.08551225,0
1658235600000,0.03053300,0.03103800,0.02940000,0.02991100,13257877.02000000,1658239199999,401158.35202795,2340,5996139.14000000,181715.25679133,0
1658239200000,0.02992400,0.03082100,0.02854200,0.02856200,18547742.01000000,1658242799999,549735.24204549,6091,7511550.81000000,223282.74233953,0
1658242800000,0.02861000,0.02920000,0.02615000,0.02636000,79679900.43000000,1658246399999,2198212.90137707,15750,36504895.93000000,1006997.46181368,0
1658246400000,0.02643100,0.02714900,0.02510000,0.02609800,53584856.82000000,1658249999999,1397730.78865787,9803,24589201.50000000,642335.03690699,0
1658250000000,0.02607000,0.02667700,0.02475900,0.02510300,30758655.35000000,1658253599999,792891.73059190,7014,12979914.75000000,335661.74169853,0
1658253600000,0.02519100,0.02593100,0.02490000,0.02536100,25983403.23000000,1658257199999,658919.12531891,4836,12681942.08000000,321934.54962405,0
1658257200000,0.02536000,0.02592000,0.02415000,0.02506700,30178946.16000000,1658260799999,748745.44272478,6705,13642745.90000000,338882.67422842,0
1658260800000,0.02504300,0.02571900,0.02490500,0.02521900,15901561.34000000,1658264399999,403718.72127362,2398,8672881.82000000,220495.03755438,0
1658264400000,0.02527000,0.02541700,0.02400000,0.02440000,19093652.07000000,1658267999999,470825.45154626,4701,8118102.13000000,200458.73842875,0
1658268000000,0.02443600,0.02523200,0.02443600,0.02485300,18230394.48000000,1658271599999,452922.46550261,4702,9587653.38000000,238340.46418698,0
1658271600000,0.02485000,0.02543300,0.02448100,0.02507900,15547173.41000000,1658275199999,389309.48908882,1837,7147179.92000000,179185.08085447,0
1658275200000,0.02507700,0.02625200,0.02490000,0.02596200,17019473.35000000,1658278799999,435737.61216877,2395,9198421.74000000,235632.33097312,0
1658278800000,0.02595900,0.02619700,0.02500000,0.02535100,14127412.66000000,1658282399999,360994.03226168,3784,5687211.42000000,145500.41986069,0
1658282400000,0.02534900,0.02550100,0.02470600,0.02507000,14726182.94000000,1658285999999,368756.24918925,3453,7883097.26000000,197607.02810988,0
1658286000000,0.02509400,0.02536900,0.02469500,0.02490300,9638458.59000000,1658289599999,240970.31577788,1153,4621391.82000000,115681.29476048,0
1658289600000,0.02490000,0.02520000,0.02467600,0.02503100,8505420.74000000,1658293199999,212565.71921792,1586,4137542.22000000,103426.73466141,0
1658293200000,0.02501100,0.02519900,0.02463900,0.02473300,8864612.22000000,1658296799999,220788.89401810,850,4106295.27000000,102401.67952322,0
1658296800000,0.02474000,0.02481600,0.02404000,0.02410000,17076139.12000000,1658300399999,416466.84685102,1992,6714291.08000000,163823.90427637,0
1658300400000,0.02411800,0.02513400,0.02390000,0.02509900,22340027.97000000,1658303999999,547000.39712635,4401,11413952.02000000,280020.51647679,0
1658304000000,0.02510000,0.02530000,0.02475200,0.02514800,14885486.14000000,1658307599999,372427.51554135,1871,7182219.63000000,179812.35504902,0
1658307600000,0.02518000,0.02532600,0.02459200,0.02470100,10751321.83000000,1658311199999,266817.41647158,1569,4431590.20000000,110083.99994458,0
1658311200000,0.02468200,0.02479300,0.02381000,0.02429600,15654157.96000000,1658314799999,380328.03413432,2500,6814125.53000000,165768.72921126,0
1658314800000,0.02429500,0.02463900,0.02400100,0.02429800,16108159.57000000,1658318399999,392689.91611459,3797,7585738.43000000,185000.35388338,0
1658318400000,0.02428000,0.02464900,0.02362000,0.02409900,20961127.57000000,1658321999999,506154.21615816,2907,8537685.52000000,206311.19012007,0
1658322000000,0.02409900,0.02415100,0.02333000,0.02409800,27315470.21000000,1658325599999,650925.62890447,2929,12603878.17000000,300709.27509180,0
1658325600000,0.02411000,0.02436000,0.02301900,0.02308000,33014385.95000000,1658329199999,780571.75447676,4430,13970954.55000000,331125.66596605,0
1658329200000,0.02306100,0.02344300,0.02286800,0.02311900,25291776.07000000,1658332799999,586021.81311146,2790,12354944.42000000,286542.46892163,0
1658332800000,0.02315900,0.02460000,0.02307000,0.02427900,36031299.31000000,1658336399999,864324.29802336,5673,19026393.97000000,457088.39856044,0
1658336400000,0.02428300,0.02490000,0.02411000,0.02469300,24089734.43000000,1658339999999,590104.49181854,2865,12600176.45000000,308839.36715835,0
1658340000000,0.02473000,0.02473400,0.02379400,0.02412900,15604711.64000000,1658343599999,376725.60861535,2676,6350553.11000000,153335.77651087,0
1658343600000,0.02412900,0.02455900,0.02359700,0.02432000,13387404.33000000,1658347199999,323462.59670714,2147,6790116.96000000,164270.54813989,0
1658347200000,0.02430700,0.02620000,0.02400300,0.02537500,55329054.89000000,1658350799999,1413179.37252392,8539,28819843.72000000,736464.54226229,0
1658350800000,0.02537300,0.02542000,0.02400100,0.02450700,19802625.20000000,1658354399999,491699.04048838,4386,8287799.32000000,205931.61938635,0
1658354400000,0.02450800,0.02530000,0.02442000,0.02529900,15787139.78000000,1658357999999,393030.51107240,3970,8173159.96000000,203644.26219430,0
1658358000000,0.02529000,0.02574900,0.02497800,0.02542200,16634612.49000000,1658361599999,421952.57821005,2282,7836957.47000000,198969.10023482,0
1658361600000,0.02545800,0.02570000,0.02496600,0.02533400,11707380.53000000,1658365199999,296823.09720619,1129,5313519.94000000,134763.26927429,0
1658365200000,0.02533400,0.02558000,0.02456700,0.02544100,11234557.18000000,1658368799999,282813.26286274,1580,5213400.92000000,131274.01883554,0
1658368800000,0.02540500,0.02674900,0.02514600,0.02672800,21419101.86000000,1658372399999,557711.92807748,2144,12209872.57000000,318397.56476652,0
1658372400000,0.02670700,0.02679300,0.02624000,0.02652100,18667836.23000000,1658375999999,494047.66080954,3283,8168988.13000000,216298.39105326,0
1658376000000,0.02650200,0.02683900,0.02605600,0.02624600,22439161.62000000,1658379599999,592614.99835832,6287,10296938.34000000,272311.56953114,0
1658379600000,0.02624000,0.02638700,0.02595000,0.02610500,13015256.53000000,1658383199999,340253.30478889,4687,6683448.89000000,174791.07757656,0
1658383200000,0.02607500,0.02665700,0.02601700,0.02655000,10633730.00000000,1658386799999,279947.76726614,1277,5073228.96000000,133628.05416653,0
1658386800000,0.02656000,0.02659500,0.02567500,0.02610100,15495930.67000000,1658390399999,403712.92436062,2718,6752613.13000000,175867.85007716,0
1658390400000,0.02610200,0.02645400,0.02599200,0.02627400,10444689.19000000,1658393999999,274064.83513203,1663,5058259.59000000,132788.97766077,0
1658394000000,0.02626700,0.02626700,0.02589300,0.02591100,11679350.03000000,1658397599999,304247.48934126,3288,5518696.21000000,143831.70400219,0
1658397600000,0.02596300,0.02634100,0.02575800,0.02634100,10129481.33000000,1658401199999,263075.79544931,1750,4943817.09000000,128477.96627095,0
1658401200000,0.02630200,0.02723200,0.02622600,0.02695200,20210825.01000000,1658404799999,542016.70989394,2186,10937248.51000000,293339.53600962,0
1658404800000,0.02698400,0.02710000,0.02630000,0.02651000,19604867.44000000,1658408399999,522519.82529443,2707,9144480.93000000,244073.93884936,0
1658408400000,0.02647900,0.02709900,0.02647900,0.02675800,13127718.41000000,1658411999999,351506.59067141,1179,6187601.98000000,165827.74174977,0
1658412000000,0.02676000,0.02770500,0.02655900,0.02709700,23500653.15000000,1658415599999,640484.98676453,2191,12327345.88000000,336381.04958830,0
1658415600000,0.02709700,0.02722700,0.02680000,0.02683000,12766768.23000000,1658419199999,344552.38468111,1148,5614019.12000000,151603.05660738,0
1658419200000,0.02684700,0.02691300,0.02549200,0.02581000,30646113.16000000,1658422799999,798336.82203808,4330,12058922.01000000,314220.02471400,0
1658422800000,0.02579000,0.02659800,0.02531200,0.02638900,17815732.11000000,1658426399999,463371.80105947,4058,10372280.22000000,269958.46530568,0
1658426400000,0.02635000,0.02643000,0.02592400,0.02612500,7172010.78000000,1658429999999,187902.01184785,718,2783124.62000000,72896.29707492,0
1658430000000,0.02610000,0.02615500,0.02544400,0.02544400,12077058.41000000,1658433599999,310724.45272399,1073,5329845.22000000,137314.19223767,0
1658433600000,0.02542500,0.02578500,0.02514400,0.02564700,14083821.66000000,1658437199999,358467.99840410,1757,5879338.75000000,149791.97962204,0
1658437200000,0.02558800,0.02582700,0.02538800,0.02546500,6060421.65000000,1658440799999,155280.52906233,495,3031376.38000000,77729.66671443,0
1658440800000,0.02547100,0.02618300,0.02546600,0.02600000,6153580.39000000,1658444399999,159519.24255774,855,3439559.39000000,89135.16904726,0
1658444400000,0.02600000,0.02600100,0.02540000,0.02562900,8171557.49000000,1658447999999,209633.35460951,688,3815664.76000000,97881.12709719,0
1658448000000,0.02562600,0.02577500,0.02500000,0.02529900,10765424.04000000,1658451599999,272226.92423796,1647,4886182.64000000,123608.64272949,0
1658451600000,0.02526300,0.02579400,0.02522900,0.02566500,4711221.91000000,1658455199999,120205.60304941,482,2644080.54000000,67458.58493989,0
1658455200000,0.02566600,0.02605000,0.02561300,0.02602100,4474494.82000000,1658458799999,115730.79853546,489,2270301.03000000,58733.38739528,0
1658458800000,0.02604000,0.02634000,0.02585300,0.02627400,6412699.49000000,1658462399999,167413.68729619,598,3658507.86000000,95526.16857508,0
1658462400000,0.02623800,0.02650000,0.02603300,0.02610300,5943647.08000000,1658465999999,155982.99938649,520,3005573.91000000,78970.33492067,0
1658466000000,0.02610000,0.02631900,0.02556800,0.02557700,7134347.14000000,1658469599999,184604.29998080,711,2725317.04000000,70559.44468940,0
1658469600000,0.02558700,0.02580300,0.02545400,0.02560000,5730518.41000000,1658473199999,146799.93203514,607,2573657.14000000,65951.48135905,0
1658473200000,0.02560000,0.02599200,0.02522200,0.02576800,8904863.08000000,1658476799999,227707.62875875,973,4537114.27000000,116184.65889533,0
1658476800000,0.02574200,0.02583100,0.02524500,0.02524500,7552329.49000000,1658480399999,192317.92722864,598,3026477.46000000,77100.56047445,0
1658480400000,0.02530100,0.02534100,0.02474800,0.02485900,16113953.77000000,1658483999999,401858.30480534,1891,6903698.39000000,172189.65041267,0
1658484000000,0.02485400,0.02498100,0.02458700,0.02497000,10406577.46000000,1658487599999,257983.83549568,870,5454494.69000000,135300.38946251,0
1658487600000,0.02493700,0.02503100,0.02443000,0.02450400,11198415.97000000,1658491199999,276830.88741306,1063,5302634.22000000,131223.31929337,0
1658491200000,0.02450300,0.02466400,0.02430100,0.02466400,11028088.19000000,1658494799999,269675.96867857,2959,4435427.62000000,108462.54835686,0
1658494800000,0.02456100,0.02497600,0.02400100,0.02483600,24727066.87000000,1658498399999,608107.92894213,5994,10234766.79000000,251909.03672223,0
1658498400000,0.02488500,0.02520000,0.02430000,0.02436100,17750323.03000000,1658501999999,440243.01015976,1641,7760655.38000000,192743.70153480,0
1658502000000,0.02435200,0.02538400,0.02432600,0.02524500,17082363.80000000,1658505599999,427942.66904350,1386,8979435.67000000,224925.39034614,0
1658505600000,0.02522100,0.02583100,0.02508500,0.02570600,16529883.80000000,1658509199999,422171.74792841,3224,9000887.96000000,230033.77311708,0
1658509200000,0.02570600,0.02624000,0.02540000,0.02589200,15778663.25000000,1658512799999,408753.64524975,2286,7761268.27000000,201186.64040489,0
1658512800000,0.02592400,0.02615100,0.02576300,0.02590000,7969488.74000000,1658516399999,206848.94944310,1781,3635019.87000000,94345.86039293,0
1658516400000,0.02592000,0.02719300,0.02559100,0.02708000,23227607.12000000,1658519999999,613788.17667116,4051,13254014.29000000,350756.55381166,0
1658520000000,0.02707800,0.02725000,0.02662000,0.02700000,14209289.51000000,1658523599999,382849.25505963,2827,7163185.87000000,193210.03653673,0
1658523600000,0.02699900,0.02704800,0.02652600,0.02662600,7575725.17000000,1658527199999,202507.15134428,1804,3493498.27000000,93421.49797631,0
1658527200000,0.02666800,0.02696100,0.02647300,0.02674600,7396321.86000000,1658530799999,197808.90747741,755,4075184.45000000,109059.49441163,0
1658530800000,0.02674100,0.02690200,0.02661100,0.02683700,4852925.86000000,1658534399999,129872.83305406,430,2155202.89000000,57746.59792990,0
1658534400000,0.02685000,0.02710500,0.02640500,0.02657100,7918459.27000000,1658537999999,211252.91324352,1534,3568362.35000000,95235.77031589,0
1658538000000,0.02654700,0.02666200,0.02629800,0.02649900,6142278.09000000,1658541599999,162468.36597463,2236,2764170.47000000,73127.34201371,0
1658541600000,0.02649900,0.02653000,0.02619300,0.02640000,6852750.21000000,1658545199999,180467.51567966,3592,3660750.99000000,96423.75936123,0
1658545200000,0.02640000,0.02649400,0.02621500,0.02649400,3326192.56000000,1658548799999,87588.88290618,925,1390873.63000000,36653.54164022,0
1658548800000,0.02649400,0.02674900,0.02601100,0.02621800,8176662.09000000,1658552399999,215737.48628806,748,3701674.16000000,97820.67840915,0
1658552400000,0.02625000,0.02639700,0.02592100,0.02624100,5072127.89000000,1658555999999,132602.74269039,660,2625794.89000000,68634.28946438,0
1658556000000,0.02620200,0.02647700,0.02616100,0.02639300,4955647.22000000,1658559599999,130334.90735994,464,2399112.64000000,63129.20240480,0
1658559600000,0.02644900,0.02682900,0.02637600,0.02667800,5688505.38000000,1658563199999,151688.13426658,752,3126418.69000000,83384.88720905,0
1658563200000,0.02660100,0.02709400,0.02634800,0.02709000,6301905.15000000,1658566799999,168042.27050745,808,3563186.11000000,95030.54986807,0
1658566800000,0.02706500,0.02724000,0.02679400,0.02688400,8519397.87000000,1658570399999,230080.06093782,802,3891905.87000000,105210.49256006,0
1658570400000,0.02688400,0.02750000,0.02675100,0.02726800,8795292.16000000,1658573999999,238867.04534850,948,4806003.19000000,130554.87424367,0
1658574000000,0.02728300,0.02811000,0.02721100,0.02805000,16163800.03000000,1658577599999,447486.52947623,2379,8642608.42000000,239394.39095604,0
1658577600000,0.02806000,0.02836100,0.02759000,0.02782800,16911737.59000000,1658581199999,471972.93902352,3632,8688191.80000000,242574.48242873,0
1658581200000,0.02786400,0.02786800,0.02751300,0.02766400,9445026.30000000,1658584799999,261733.73246545,3281,4692296.71000000,130066.58506649,0
1658584800000,0.02767000,0.02843000,0.02763000,0.02825000,9893360.88000000,1658588399999,276831.34634280,1432,5807104.62000000,162499.41993766,0
1658588400000,0.02824500,0.02830000,0.02780100,0.02801600,9008586.25000000,1658591999999,252785.35211911,850,4592450.20000000,128893.30869388,0
1658592000000,0.02803700,0.02820400,0.02780400,0.02813000,7436062.91000000,1658595599999,208063.08289978,665,3776781.21000000,105760.53510794,0
1658595600000,0.02813500,0.02866400,0.02790200,0.02853800,12309500.01000000,1658599199999,348982.64794367,1623,6409568.65000000,181887.70417283,0
1658599200000,0.02853800,0.02880000,0.02801500,0.02845500,9846246.36000000,1658602799999,278967.00412881,1045,5065147.76000000,143602.47172171,0
1658602800000,0.02849000,0.02856200,0.02760200,0.02787600,8877724.51000000,1658606399999,249356.23890977,1380,4196555.16000000,117740.35910090,0
1658606400000,0.02787600,0.02800000,0.02755600,0.02770500,7558157.54000000,1658609999999,209750.40972922,1234,3420406.79000000,94996.79926510,0
1658610000000,0.02775500,0.02805400,0.02763000,0.02800300,4564287.57000000,1658613599999,127074.07683931,704,2452065.38000000,68294.11584036,0
1658613600000,0.02800300,0.02802500,0.02720000,0.02730400,9714798.88000000,1658617199999,266784.44711120,2922,4318084.26000000,118466.70243022,0
1658617200000,0.02734900,0.02753000,0.02708100,0.02747100,6981561.48000000,1658620799999,190697.43612010,1015,3507135.57000000,95800.22858358,0
1658620800000,0.02746000,0.02746000,0.02691600,0.02711800,6344561.64000000,1658624399999,171722.85314836,811,2738162.82000000,74083.23722020,0
1658624400000,0.02706900,0.02770000,0.02698700,0.02758500,6011807.83000000,1658627999999,164348.15445849,958,3609562.74000000,98751.70409329,0
1658628000000,0.02754900,0.02777400,0.02742300,0.02742300,6032668.34000000,1658631599999,166603.18299201,2560,2369787.67000000,65488.89414408,0
1658631600000,0.02742300,0.02791300,0.02740000,0.02780000,5281737.78000000,1658635199999,146565.45153456,2038,2569871.42000000,71315.92121466,0
1658635200000,0.02780900,0.02798400,0.02755600,0.02769100,5506195.18000000,1658638799999,152600.61199546,862,2326608.87000000,64493.50326223,0
1658638800000,0.02764000,0.02765300,0.02651100,0.02665400,12139573.60000000,1658642399999,326047.35693981,1119,5504550.17000000,147708.41970496,0
1658642400000,0.02666800,0.02697300,0.02660200,0.02682900,8338009.93000000,1658645999999,223625.46406701,1235,4244148.86000000,113857.58741961,0
1658646000000,0.02682900,0.02686800,0.02637700,0.02676300,7294189.29000000,1658649599999,194314.04125344,672,3249670.28000000,86595.30875714,0
1658649600000,0.02675700,0.02719900,0.02668100,0.02689000,8191470.98000000,1658653199999,221076.62650851,1416,4262285.90000000,115034.30131950,0
1658653200000,0.02685500,0.02705000,0.02660600,0.02697600,4723579.41000000,1658656799999,126714.11070810,505,2290196.80000000,61503.91563165,0
1658656800000,0.02702600,0.02735000,0.02679000,0.02722200,6699384.97000000,1658660399999,181515.98025916,535,3328597.90000000,90261.29095340,0
1658660400000,0.02722200,0.02722200,0.02640000,0.02687300,8446936.46000000,1658663999999,225470.96834855,1316,3956516.09000000,105590.39638191,0
1658664000000,0.02687100,0.02740900,0.02654000,0.02730000,8525304.89000000,1658667599999,229498.57965774,1780,3766040.00000000,101434.92813510,0
1658667600000,0.02726200,0.02741700,0.02698300,0.02706000,6671167.83000000,1658671199999,181330.27292742,829,3611571.42000000,98169.04165484,0
1658671200000,0.02707400,0.02720200,0.02653300,0.02662700,8525678.43000000,1658674799999,228123.05095653,1208,3587892.48000000,96083.79727960,0
1658674800000,0.02666000,0.02673300,0.02614100,0.02640800,11872547.16000000,1658678399999,314009.16595137,1823,4918933.12000000,130100.87440534,0
1658678400000,0.02638600,0.02696100,0.02635000,0.02677200,6752091.34000000,1658681999999,180458.16977692,688,4048190.97000000,108172.23624695,0
1658682000000,0.02675300,0.02687600,0.02638000,0.02653600,5281941.29000000,1658685599999,140426.54766726,451,2484660.54000000,66054.00356687,0
1658685600000,0.02653600,0.02681900,0.02650600,0.02668200,2392365.05000000,1658689199999,63797.85948601,207,1301346.40000000,34713.97519131,0
1658689200000,0.02669800,0.02684400,0.02645700,0.02676900,2950406.74000000,1658692799999,78585.25310158,353,1480429.16000000,39454.18803545,0
1658692800000,0.02677600,0.02685400,0.02647700,0.02666300,3649896.84000000,1658696399999,97562.94913126,301,1701142.87000000,45478.49515063,0
1658696400000,0.02668100,0.02684100,0.02643600,0.02651500,3162098.68000000,1658699999999,84008.79570739,277,1609963.08000000,42772.32935543,0
1658700000000,0.02648000,0.02708000,0.02595000,0.02680900,10197687.46000000,1658703599999,268781.83050433,1255,5002323.19000000,132254.48264645,0
1658703600000,0.02690000,0.02724900,0.02660500,0.02710000,7748090.58000000,1658707199999,208669.99267551,654,3912601.91000000,105413.94947033,0
1658707200000,0.02714200,0.02788500,0.02683300,0.02772800,11001813.38000000,1658710799999,301672.87107809,1459,6082793.33000000,166782.44727558,0
1658710800000,0.02772000,0.02828700,0.02769900,0.02801400,10761164.75000000,1658714399999,300928.52993411,4318,5880507.93000000,164463.01364240,0
1658714400000,0.02802900,0.02894000,0.02799900,0.02868600,17042814.13000000,1658717999999,486215.03880658,7465,9863175.48000000,281387.07163776,0
1658718000000,0.02870500,0.02918700,0.02864100,0.02889400,13509672.16000000,1658721599999,390871.16872331,5152,7372210.11000000,213419.35548895,0
1658721600000,0.02895000,0.02926000,0.02878900,0.02887600,11834696.07000000,1658725199999,343625.23059603,5835,6200567.10000000,180043.34197876,0
1658725200000,0.02886500,0.02912600,0.02872600,0.02884000,10645445.99000000,1658728799999,307394.93398668,5597,5698072.71000000,164574.40072858,0
1658728800000,0.02880000,0.02910000,0.02872400,0.02888500,7123512.70000000,1658732399999,205704.29681802,1917,4085744.74000000,118028.10705446,0
1658732400000,0.02881900,0.02891900,0.02856300,0.02867800,8861613.25000000,1658735999999,254343.81950378,3264,4936099.75000000,141668.80577572,0
1658736000000,0.02867700,0.02900000,0.02825700,0.02845700,11682131.96000000,1658739599999,333986.95005601,2888,5318028.87000000,152110.88373551,0
1658739600000,0.02845700,0.02861100,0.02826300,0.02852600,6101221.90000000,1658743199999,173623.53856896,1358,3536323.37000000,100668.11507686,0
1658743200000,0.02857400,0.02869300,0.02835800,0.02847400,5751010.40000000,1658746799999,164055.65365671,643,2469734.72000000,70508.43366391,0
1658746800000,0.02847400,0.02886300,0.02828400,0.02880100,6845271.31000000,1658750399999,195932.66508028,644,3934296.82000000,112739.42143205,0
1658750400000,0.02880100,0.02914000,0.02860500,0.02865800,9096132.82000000,1658753999999,262840.29953499,1056,4080965.46000000,118071.56864218,0
1658754000000,0.02866700,0.02920000,0.02858500,0.02896000,10981117.91000000,1658757599999,317330.40238238,1106,5212519.10000000,150703.98399714,0
1658757600000,0.02896000,0.02950000,0.02886300,0.02895000,12375605.69000000,1658761199999,361049.34709193,1068,6554789.48000000,191487.49968916,0
1658761200000,0.02895000,0.02937800,0.02883200,0.02899000,8428557.15000000,1658764799999,245174.64802755,958,3998230.45000000,116400.67316900,0
1658764800000,0.02900000,0.02908100,0.02852300,0.02873500,9091649.60000000,1658768399999,261882.87336743,908,3822484.00000000,110171.89810105,0
