1644386400000,0.01242000,0.01243700,0.01222500,0.01231200,12221745.54000000,1644389999999,150523.94277365,1825,5029405.69000000,61918.45327470,0
1644390000000,0.01229900,0.01255500,0.01215200,0.01225100,14705292.28000000,1644393599999,182344.29815379,625,7045697.81000000,87351.89792511,0
1644393600000,0.01224400,0.01271500,0.01215100,0.01254200,20365171.33000000,1644397199999,254883.44041309,1935,9368127.19000000,117354.62267701,0
1644397200000,0.01253900,0.01261400,0.01235000,0.01256200,14967862.84000000,1644400799999,186803.06089448,1901,7714800.75000000,96308.89004650,0
1644400800000,0.01256200,0.01258200,0.01230000,0.01240500,10559555.58000000,1644404399999,130957.68807815,1222,4489194.36000000,55758.10584417,0
1644404400000,0.01239300,0.01256200,0.01223200,0.01230000,17828736.42000000,1644407999999,220393.97733820,1463,9383016.64000000,116110.84394157,0
1644408000000,0.01230000,0.01236300,0.01182100,0.01198900,40640178.59000000,1644411599999,490598.79223631,2973,18993634.16000000,229270.74249677,0
1644411600000,0.01197400,0.01220000,0.01176600,0.01214300,28320533.32000000,1644415199999,338074.31401021,1240,13344407.31000000,159477.36025128,0
1644415200000,0.01213500,0.01225700,0.01189900,0.01202300,23011184.72000000,1644418799999,277658.66760790,1132,10521481.70000000,126990.87052010,0
1644418800000,0.01204200,0.01224800,0.01196000,0.01220400,14412476.74000000,1644422399999,174930.78541494,700,7237813.38000000,87885.01695703,0
1644422400000,0.01218300,0.01237000,0.01197400,0.01202100,19734084.12000000,1644425999999,239766.86340961,958,9077264.34000000,110329.50159152,0
1644426000000,0.01203700,0.01212500,0.01185800,0.01203600,16988246.33000000,1644429599999,203663.16853485,766,7301905.75000000,87587.20088584,0
1644429600000,0.01205900,0.01216900,0.01197900,0.01197900,9080338.10000000,1644433199999,109842.87196266,449,3551807.01000000,42999.25870440,0
1644433200000,0.01197900,0.01202200,0.01155700,0.01175000,38643372.91000000,1644436799999,454114.65387315,4021,15851928.52000000,186350.68045358,0
1644436800000,0.01175500,0.01184100,0.01149100,0.01153900,18425941.48000000,1644440399999,214403.78260137,1623,7984235.03000000,92988.59411627,0
1644440400000,0.01154900,0.01177200,0.01151000,0.01174600,13880747.83000000,1644443999999,161649.77098675,909,6021372.88000000,70095.58986149,0
1644444000000,0.01173900,0.01189300,0.01164000,0.01165600,12510393.05000000,1644447599999,147405.95173151,1120,6923475.19000000,81524.12182169,0
1644447600000,0.01167900,0.01190600,0.01164000,0.01182400,10500607.78000000,1644451199999,124227.63170586,454,5783185.05000000,68413.02789126,0
1644451200000,0.01180500,0.01209700,0.01180500,0.01204500,16605351.81000000,1644454799999,199170.07533877,1862,8063013.51000000,96697.92482346,0
1644454800000,0.01202200,0.01207300,0.01188100,0.01188500,7485455.15000000,1644458399999,89589.28148961,332,3745092.05000000,44819.07792069,0
1644458400000,0.01190400,0.01223000,0.01179900,0.01221100,12002567.68000000,1644461999999,143937.13894271,558,6160343.61000000,73949.12278338,0
1644462000000,0.01224000,0.01240700,0.01220000,0.01225900,21426672.39000000,1644465599999,263722.34119009,1388,11069392.68000000,136246.26904066,0
1644465600000,0.01227300,0.01244500,0.01212700,0.01228600,16320887.43000000,1644469199999,200561.62091223,1224,8874529.98000000,109110.24108115,0
1644469200000,0.01228400,0.01235900,0.01216100,0.01218600,8991349.72000000,1644472799999,110179.98639486,446,3172432.68000000,38892.40376001,0
1644472800000,0.01217500,0.01229200,0.01208100,0.01218700,12092768.66000000,1644476399999,146991.63002544,1356,5385595.33000000,65510.52667691,0
1644476400000,0.01217600,0.01220400,0.01198100,0.01202200,11424332.55000000,1644479999999,137964.28704696,1139,4773191.90000000,57665.50093670,0
1644480000000,0.01201900,0.01203300,0.01186000,0.01196800,12513407.34000000,1644483599999,149541.64742446,887,6098613.51000000,72892.71703270,0
1644483600000,0.01196100,0.01205100,0.01174100,0.01180000,17060749.79000000,1644487199999,202498.72219898,684,7272943.90000000,86316.61916566,0
1644487200000,0.01179100,0.01183800,0.01154000,0.01162300,30539040.03000000,1644490799999,356416.15622414,5426,11956785.86000000,139501.24105196,0
1644490800000,0.01162000,0.01169600,0.01120000,0.01149000,51032937.99000000,1644494399999,583339.89811155,6815,19727692.81000000,225475.26025303,0
1644494400000,0.01146500,0.01166000,0.01132900,0.01146800,27810797.50000000,1644497999999,320463.53154498,3255,12761556.90000000,147118.93970735,0
1644498000000,0.01147000,0.01239000,0.01126000,0.01237500,116834545.84000000,1644501599999,1401579.66708517,6697,59995573.41000000,720572.26431986,0
1644501600000,0.01236900,0.01270000,0.01176000,0.01182500,96611174.56000000,1644505199999,1197701.29784721,6776,48679905.18000000,604143.22710396,0
1644505200000,0.01184200,0.01195100,0.01080800,0.01136100,167823548.48000000,1644508799999,1897020.69739410,10266,75404632.71000000,853722.50008663,0
1644508800000,0.01136100,0.01143700,0.01098000,0.01106800,64641882.53000000,1644512399999,722825.53437176,5269,26833050.65000000,300257.23445698,0
1644512400000,0.01105200,0.01130800,0.01073100,0.01108200,67314567.78000000,1644515999999,741964.40861235,5037,30981190.21000000,342059.86744205,0
1644516000000,0.01110600,0.01140400,0.01105000,0.01115000,43616035.19000000,1644519599999,491151.63981548,2989,21233101.11000000,239419.82160627,0
1644519600000,0.01116100,0.01175100,0.01112200,0.01173700,55701858.30000000,1644523199999,640715.82118690,4598,30915773.70000000,355993.95814087,0
1644523200000,0.01174300,0.01217300,0.01156400,0.01193600,61122884.52000000,1644526799999,726944.95786220,4391,34511010.29000000,410220.97869677,0
1644526800000,0.01193600,0.01226600,0.01186300,0.01223800,35608994.11000000,1644530399999,428657.40773176,1895,19733173.61000000,237734.15444138,0
1644530400000,0.01223200,0.01231100,0.01194300,0.01205000,26545044.48000000,1644533999999,321806.96184470,2020,13736308.98000000,166640.70533405,0
1644534000000,0.01207000,0.01251300,0.01200000,0.01239400,31552949.20000000,1644537599999,387947.59067231,2351,18487610.37000000,227483.78320220,0
1644537600000,0.01239400,0.01306000,0.01233700,0.01272900,64916387.22000000,1644541199999,826894.60747735,9137,37229196.10000000,474252.50562828,0
1644541200000,0.01274500,0.01280300,0.01216200,0.01271000,45671154.17000000,1644544799999,569924.86533391,4225,23940959.28000000,298603.08243880,0
1644544800000,0.01266800,0.01295300,0.01260900,0.01268500,19085090.59000000,1644548399999,243644.01797036,1226,10446668.23000000,133423.29863173,0
1644548400000,0.01269700,0.01270300,0.01243600,0.01249300,18201720.31000000,1644551999999,229068.36635058,2031,9196970.13000000,115861.88061506,0
1644552000000,0.01249000,0.01278700,0.01246400,0.01270700,12863690.22000000,1644555599999,162668.28281412,596,7405129.63000000,93727.75369866,0
1644555600000,0.01271900,0.01290000,0.01271300,0.01290000,13298539.66000000,1644559199999,170331.32528690,676,7136651.05000000,91471.08797534,0
1644559200000,0.01290000,0.01290600,0.01255300,0.01259200,15160345.74000000,1644562799999,192133.09440075,837,6467224.99000000,81867.65762471,0
1644562800000,0.01259300,0.01264700,0.01242200,0.01249700,16137422.86000000,1644566399999,202540.61194180,1391,7146424.30000000,89671.54078768,0
1644566400000,0.01249900,0.01276000,0.01229000,0.01276000,18390455.13000000,1644569999999,229475.49124451,1061,9803501.98000000,122527.74779655,0
1644570000000,0.01276000,0.01284900,0.01227100,0.01237000,28492780.90000000,1644573599999,355713.11369578,1343,13024435.56000000,162400.42342791,0
1644573600000,0.01239000,0.01256600,0.01232400,0.01244500,16591038.39000000,1644577199999,206356.70752164,558,8218348.49000000,102182.32256920,0
1644577200000,0.01244900,0.01255000,0.01240800,0.01254100,9736361.06000000,1644580799999,121580.71394538,395,5502223.80000000,68715.06465929,0
1644580800000,0.01255000,0.01260700,0.01226400,0.01236900,18352378.32000000,1644584399999,227778.59315412,743,8175404.00000000,101464.06306817,0
1644584400000,0.01235200,0.01240600,0.01213700,0.01217300,26964196.66000000,1644587999999,330317.79597917,997,11487505.70000000,140712.17985936,0
1644588000000,0.01217500,0.01254200,0.01208400,0.01238300,48278763.66000000,1644591599999,594185.11433045,1922,25354673.65000000,312151.00893308,0
1644591600000,0.01236600,0.01239200,0.01217500,0.01228500,19331169.39000000,1644595199999,237257.20520722,786,9222110.97000000,113133.59979652,0
1644595200000,0.01228500,0.01245000,0.01218000,0.01234400,20328343.03000000,1644598799999,251230.01131304,771,9840598.87000000,121641.49481721,0
1644598800000,0.01235400,0.01250900,0.01224200,0.01248000,11775582.01000000,1644602399999,146010.74695400,520,6322724.34000000,78507.32222360,0
1644602400000,0.01249300,0.01308400,0.01239500,0.01303100,47935105.83000000,1644605999999,616516.02993151,2084,24634046.72000000,317317.84406961,0
1644606000000,0.01303100,0.01350000,0.01268700,0.01302700,80995462.40000000,1644609599999,1060385.76954725,4274,41317313.44000000,541761.70668218,0
1644609600000,0.01302700,0.01340000,0.01291800,0.01328900,49869552.58000000,1644613199999,659088.25451571,1991,24666461.56000000,326227.92426432,0
1644613200000,0.01328900,0.01333700,0.01302700,0.01315500,23042412.59000000,1644616799999,302879.65765504,945,9913740.20000000,130274.99448776,0
1644616800000,0.01314600,0.01357400,0.01309500,0.01346200,28140550.79000000,1644620399999,375593.18008093,1332,16126307.10000000,215392.14817118,0
1644620400000,0.01346900,0.01361900,0.01321000,0.01326700,25915874.07000000,1644623999999,346501.15829798,1279,11935041.54000000,159621.13019595,0
1644624000000,0.01327000,0.01343000,0.01324900,0.01335500,16973779.28000000,1644627599999,226819.75817233,826,8940569.69000000,119497.54390249,0
1644627600000,0.01336100,0.01339700,0.01318000,0.01320900,12494771.71000000,1644631199999,165661.34858195,655,5807142.64000000,77046.74111839,0
1644631200000,0.01321000,0.01329400,0.01318500,0.01322000,9044048.91000000,1644634799999,119725.13958208,595,4843548.95000000,64130.50586790,0
1644634800000,0.01321500,0.01344800,0.01320000,0.01334100,8402157.18000000,1644638399999,111948.04080171,677,3869698.77000000,51502.95691509,0
1644638400000,0.01334800,0.01338100,0.01322900,0.01333600,6041207.19000000,1644641999999,80348.46990080,663,2948558.89000000,39191.57372125,0
1644642000000,0.01332100,0.01340500,0.01326300,0.01335000,7103068.14000000,1644645599999,94846.43007450,323,3287076.82000000,43899.30915109,0
1644645600000,0.01337700,0.01381000,0.01335000,0.01357200,33017120.38000000,1644649199999,448444.70821278,1579,17100593.42000000,232183.06142555,0
1644649200000,0.01357200,0.01367800,0.01341300,0.01353000,17762068.73000000,1644652799999,240721.61244897,1980,8175650.18000000,110825.34214755,0
1644652800000,0.01354000,0.01354000,0.01330000,0.01338000,19428708.54000000,1644656399999,260359.88379261,1164,8389289.07000000,112453.38168042,0
1644656400000,0.01338800,0.01340500,0.01325300,0.01328300,10248142.51000000,1644659999999,136601.79794378,541,5055923.89000000,67432.01096924,0
1644660000000,0.01327000,0.01355900,0.01327000,0.01341000,14494349.19000000,1644663599999,194678.99893567,1457,7583553.42000000,101855.34898867,0
1644663600000,0.01339400,0.01368400,0.01324000,0.01326700,22218669.05000000,1644667199999,298658.22749133,1801,9257325.29000000,124638.22216620,0
1644667200000,0.01326600,0.01344600,0.01320400,0.01340400,16285524.67000000,1644670799999,216651.50859564,763,7888823.57000000,105113.97080081,0
1644670800000,0.01338800,0.01354800,0.01334200,0.01352400,11876366.09000000,1644674399999,159653.80102534,533,5349490.45000000,71951.34881857,0
1644674400000,0.01350700,0.01373300,0.01344500,0.01349500,24621664.68000000,1644677999999,334413.77601514,1244,11874328.36000000,161338.27467786,0
1644678000000,0.01347500,0.01375000,0.01344500,0.01351300,16372969.14000000,1644681599999,222588.73137528,1206,8642839.25000000,117534.77885369,0
1644681600000,0.01349000,0.01360800,0.01289500,0.01301100,52813509.54000000,1644685199999,697229.57602086,2748,23198940.87000000,306100.92888672,0
1644685200000,0.01303500,0.01317100,0.01296000,0.01300600,19785845.34000000,1644688799999,258379.22531858,761,9106488.01000000,118951.79283193,0
1644688800000,0.01299900,0.01301500,0.01276800,0.01292700,26659385.28000000,1644692399999,343613.78343184,1211,11651644.21000000,150362.48846818,0
1644692400000,0.01292700,0.01312000,0.01290000,0.01307200,14738254.90000000,1644695999999,191880.94625609,615,7050008.38000000,91799.32017481,0
1644696000000,0.01305600,0.01321000,0.01300000,0.01310800,11045306.40000000,1644699599999,144573.57433955,516,6135472.65000000,80368.93871968,0
1644699600000,0.01310000,0.01378900,0.01308900,0.01366900,37964149.67000000,1644703199999,514228.77306282,3852,20235847.04000000,274422.82016752,0
1644703200000,0.01366900,0.01369800,0.01341000,0.01342200,17952046.61000000,1644706799999,243811.03376117,3510,10114467.01000000,137489.73700292,0
1644706800000,0.01342200,0.01355100,0.01337800,0.01345000,8577047.86000000,1644710399999,115484.85073091,448,3758730.26000000,50623.12799717,0
1644710400000,0.01345700,0.01355400,0.01320000,0.01328000,12695981.54000000,1644713999999,169558.13801909,560,6284923.26000000,84013.08644392,0
1644714000000,0.01328300,0.01344500,0.01320100,0.01343000,7482282.77000000,1644717599999,99508.90395484,299,4018231.99000000,53488.00545494,0
1644717600000,0.01341400,0.01349900,0.01337800,0.01341300,8217476.33000000,1644721199999,110356.88097691,346,3169479.88000000,42598.53102425,0
1644721200000,0.01341300,0.01346600,0.01333100,0.01339400,6225744.44000000,1644724799999,83374.37622812,696,3278656.21000000,43914.13329254,0
1644724800000,0.01339600,0.01347000,0.01332100,0.01344300,4138436.14000000,1644728399999,55386.96061147,417,2217372.49000000,29714.24277500,0
1644728400000,0.01343900,0.01347200,0.01334100,0.01335300,4515544.52000000,1644731999999,60491.52619897,421,2828966.58000000,37906.05054578,0
1644732000000,0.01335900,0.01340600,0.01323900,0.01326000,6612866.76000000,1644735599999,88025.06284545,880,2706130.77000000,36025.54254517,0
1644735600000,0.01326600,0.01335000,0.01321200,0.01326000,7377223.08000000,1644739199999,97969.38143885,817,3557267.05000000,47280.24156075,0
1644739200000,0.01325700,0.01329400,0.01320000,0.01325700,4345481.10000000,1644742799999,57501.10973099,474,2642633.60000000,34968.83302756,0
1644742800000,0.01325700,0.01337800,0.01325700,0.01334900,4659180.27000000,1644746399999,62089.60754000,377,2616889.36000000,34876.97845837,0
1644746400000,0.01337200,0.01340000,0.01309800,0.01314800,14379570.85000000,1644749999999,189573.80800869,625,6765155.35000000,89161.96189295,0
1644750000000,0.01314700,0.01326000,0.01305700,0.01326000,9112251.95000000,1644753599999,119976.87719146,417,3652373.56000000,48136.45245301,0
1644753600000,0.01324000,0.01328500,0.01310000,0.01321100,7158106.22000000,1644757199999,94241.11146271,331,3331098.90000000,43856.54717842,0
1644757200000,0.01323200,0.01328600,0.01312500,0.01320200,6577211.13000000,1644760799999,86783.28220668,295,3030734.05000000,40016.81842256,0
1644760800000,0.01320200,0.01342800,0.01301600,0.01317000,22801811.68000000,1644764399999,302376.23550512,1397,11207026.47000000,148767.92578092,0
1644764400000,0.01317600,0.01319200,0.01301800,0.01316100,16907887.16000000,1644767999999,221589.97133358,719,7365133.26000000,96562.91037589,0
1644768000000,0.01317000,0.01342700,0.01316900,0.01335700,22130917.26000000,1644771599999,294884.15385716,965,11976644.07000000,159623.66591004,0
1644771600000,0.01335800,0.01351200,0.01335000,0.01338000,14654995.14000000,1644775199999,196926.31718777,872,7247720.45000000,97430.79878293,0
1644775200000,0.01336400,0.01368700,0.01329300,0.01363500,18874593.63000000,1644778799999,255455.10757651,1095,9272850.73000000,125621.86470541,0
1644778800000,0.01364000,0.01368400,0.01342900,0.01359600,13300254.15000000,1644782399999,180494.34119817,1236,7240928.78000000,98290.32953103,0
1644782400000,0.01358400,0.01365700,0.01326000,0.01328400,14836609.31000000,1644785999999,199191.85165638,579,6776838.14000000,91031.03529989,0
1644786000000,0.01326900,0.01345200,0.01320000,0.01342300,9872779.94000000,1644789599999,131693.78166029,450,4154242.85000000,55427.08680330,0
1644789600000,0.01344600,0.01344600,0.01325500,0.01329100,6494203.24000000,1644793199999,86709.31865659,582,3621147.26000000,48342.40092789,0
1644793200000,0.01331000,0.01359300,0.01329700,0.01359300,10492001.39000000,1644796799999,141088.86783787,544,5338203.32000000,71837.20648139,0
1644796800000,0.01358100,0.01365200,0.01345200,0.01353900,13806772.62000000,1644800399999,187293.87839414,614,6530970.64000000,88635.02453790,0
1644800400000,0.01352300,0.01395000,0.01349100,0.01387700,29781915.92000000,1644803999999,410285.74755185,1514,15355116.02000000,211616.09526874,0
1644804000000,0.01387800,0.01392000,0.01372400,0.01384000,15072146.13000000,1644807599999,208156.63855829,879,7511299.28000000,103811.91837188,0
1644807600000,0.01384300,0.01392500,0.01365000,0.01367100,10109205.47000000,1644811199999,138983.99157497,498,4336152.30000000,59698.78914018,0
1644811200000,0.01367500,0.01375700,0.01362400,0.01363800,8686759.50000000,1644814799999,118989.83044573,398,4119601.20000000,56444.90389795,0
1644814800000,0.01366500,0.01384000,0.01362000,0.01382200,8470519.35000000,1644818399999,116451.03273893,479,4580458.07000000,63017.33772969,0
1644818400000,0.01383100,0.01387900,0.01338400,0.01348400,16905875.01000000,1644821999999,230426.10008438,1876,7945892.16000000,108386.73712571,0
1644822000000,0.01348500,0.01354800,0.01334000,0.01337500,16576868.08000000,1644825599999,222995.12328608,785,7956801.46000000,107102.73259276,0
1644825600000,0.01336600,0.01362000,0.01330000,0.01361000,18037032.49000000,1644829199999,242749.43267683,2105,8209643.40000000,110470.50350972,0
1644829200000,0.01361900,0.01366100,0.01342900,0.01358000,13791915.61000000,1644832799999,187179.61105486,808,6419233.55000000,87176.23979560,0
1644832800000,0.01358000,0.01368000,0.01340000,0.01345300,15886093.40000000,1644836399999,214482.16491446,740,6685112.53000000,90261.81695115,0
1644836400000,0.01345300,0.01358500,0.01341700,0.01354700,8476670.44000000,1644839999999,114433.72508159,1074,3574216.40000000,48269.60749778,0
1644840000000,0.01353600,0.01367700,0.01315800,0.01320000,30119257.63000000,1644843599999,402367.87282719,3451,11062763.21000000,147982.51311820,0
1644843600000,0.01320000,0.01334600,0.01306500,0.01321600,31212692.54000000,1644847199999,412164.76298001,3722,12282193.83000000,162306.87586054,0
1644847200000,0.01321600,0.01326200,0.01294200,0.01322700,34492933.76000000,1644850799999,452599.87990544,4294,14157993.42000000,185953.34727652,0
1644850800000,0.01324000,0.01332400,0.01310000,0.01316000,17476101.14000000,1644854399999,231113.88990271,1067,7504685.07000000,99320.08242903,0
1644854400000,0.01315400,0.01318300,0.01300000,0.01311500,16628391.86000000,1644857999999,217479.12414601,2357,7074093.74000000,92514.99733980,0
1644858000000,0.01313600,0.01321500,0.01303100,0.01316600,12986716.02000000,1644861599999,170438.33915617,869,5977247.97000000,78455.83392923,0
1644861600000,0.01316500,0.01341400,0.01310900,0.01339600,15678892.83000000,1644865199999,208113.39908828,651,7984266.24000000,106109.63311806,0
1644865200000,0.01341100,0.01373900,0.01333500,0.01348800,48426085.67000000,1644868799999,655773.43252999,5005,25546225.21000000,346008.35433474,0
1644868800000,0.01348900,0.01361400,0.01331500,0.01344900,15409671.86000000,1644872399999,207257.33236357,928,7519399.00000000,101196.95127780,0
1644872400000,0.01345300,0.01350000,0.01334200,0.01339700,6406515.69000000,1644875999999,86100.48605681,598,3256498.20000000,43799.89393937,0
1644876000000,0.01339100,0.01339800,0.01301700,0.01312100,21426615.58000000,1644879599999,281488.79493904,1624,9188622.69000000,120520.67987369,0
1644879600000,0.01310400,0.01320100,0.01300000,0.01320000,13536754.47000000,1644883199999,177116.81985310,2386,6069454.77000000,79451.58895603,0
1644883200000,0.01318100,0.01326200,0.01309900,0.01314700,8727860.26000000,1644886799999,115141.83183839,543,4510769.23000000,59514.43534172,0
1644886800000,0.01314400,0.01318800,0.01230100,0.01241700,43252945.72000000,1644890399999,546935.48816941,1716,17169935.71000000,216463.26473568,0
1644890400000,0.01241900,0.01249200,0.01225700,0.01239000,21386237.84000000,1644893999999,264973.24733485,1075,10170952.20000000,126060.62850531,0
1644894000000,0.01238900,0.01242600,0.01229800,0.01235200,10542864.44000000,1644897599999,130284.30192124,620,5486923.31000000,67835.90817038,0
1644897600000,0.01235200,0.01244500,0.01217500,0.01244100,16164727.67000000,1644901199999,199783.74735816,693,7806866.40000000,96563.85647751,0
1644901200000,0.01244700,0.01253000,0.01230700,0.01235100,9307430.56000000,1644904799999,115377.30167115,885,3644548.54000000,45227.97090925,0
1644904800000,0.01235800,0.01239800,0.01225000,0.01238200,10343930.32000000,1644908399999,127472.27657526,446,3525610.59000000,43502.94471784,0
1644908400000,0.01238100,0.01239900,0.01220000,0.01226000,12369277.90000000,1644911999999,152070.55443523,1033,5371038.21000000,66066.12472625,0
1644912000000,0.01225200,0.01232500,0.01190000,0.01203300,34868298.66000000,1644915599999,421499.39779863,2801,13663977.98000000,165197.35743515,0
1644915600000,0.01201900,0.01212400,0.01192300,0.01198000,22352329.79000000,1644919199999,268978.05474598,1319,10215089.20000000,122992.76943428,0
1644919200000,0.01198000,0.01205300,0.01170000,0.01179700,26070312.60000000,1644922799999,309214.63174289,1510,10038330.99000000,119102.48443562,0
1644922800000,0.01179300,0.01191700,0.01168600,0.01182000,17831462.34000000,1644926399999,210470.17066962,1926,7865869.30000000,92886.86970193,0
1644926400000,0.01182000,0.01191000,0.01175000,0.01188000,18170192.44000000,1644929999999,215025.77772919,4133,6522410.40000000,77225.64820858,0
1644930000000,0.01187000,0.01196000,0.01176700,0.01180200,25787623.40000000,1644933599999,305611.87055229,4547,9952656.62000000,117929.93735047,0
1644933600000,0.01182400,0.01186400,0.01159300,0.01177600,31068894.18000000,1644937199999,363951.92003347,2659,12699305.49000000,148872.39952393,0
1644937200000,0.01176100,0.01191900,0.01174500,0.01183500,20270291.53000000,1644940799999,240086.46896273,2844,8467761.57000000,100366.43329112,0
1644940800000,0.01183000,0.01197700,0.01180000,0.01188800,15651509.16000000,1644944399999,186293.00936898,2451,7489090.13000000,89170.84946369,0
1644944400000,0.01189900,0.01213300,0.01187100,0.01204100,21083088.08000000,1644947999999,253736.93910898,2359,9725723.61000000,117060.69938756,0
1644948000000,0.01206000,0.01207700,0.01182300,0.01186800,15536896.27000000,1644951599999,185245.15480546,759,6079726.58000000,72523.84556788,0
1644951600000,0.01186800,0.01200000,0.01185200,0.01196700,7254369.96000000,1644955199999,86491.37627380,354,4221395.94000000,50353.04161101,0
1644955200000,0.01196700,0.01197900,0.01184500,0.01185800,7916294.26000000,1644958799999,94248.23007824,393,3424337.36000000,40792.75220972,0
1644958800000,0.01185900,0.01199000,0.01184800,0.01197300,6799656.20000000,1644962399999,81099.41215270,350,3157616.69000000,37691.72760872,0
1644962400000,0.01196100,0.01196600,0.01167500,0.01183400,10914597.10000000,1644965999999,128827.53691176,1027,5686993.75000000,67169.28612582,0
1644966000000,0.01180300,0.01185600,0.01136600,0.01156900,27730076.35000000,1644969599999,320612.75805392,1695,11928326.56000000,137785.98524957,0
1644969600000,0.01156800,0.01185300,0.01156800,0.01181500,13841153.34000000,1644973199999,162479.70937348,1274,7412583.93000000,87026.09644468,0
1644973200000,0.01180900,0.01199400,0.01180900,0.01197200,12824821.56000000,1644976799999,152860.36247176,660,7588491.56000000,90460.01144511,0
1644976800000,0.01197200,0.01202800,0.01189300,0.01190100,9654741.24000000,1644980399999,115498.60622801,372,4365371.65000000,52214.91478872,0
1644980400000,0.01191500,0.01199500,0.01182700,0.01198000,9028726.69000000,1644983999999,107503.08709686,1298,4798879.46000000,57128.21810345,0
1644984000000,0.01199500,0.01220000,0.01196100,0.01203800,17780795.31000000,1644987599999,215265.31610266,807,9558017.30000000,115693.79411061,0
1644987600000,0.01206100,0.01206100,0.01185000,0.01190800,8366308.06000000,1644991199999,99789.94744770,1050,4060246.02000000,48434.22124182,0
1644991200000,0.01191900,0.01194000,0.01180000,0.01194000,5136395.23000000,1644994799999,60966.57740653,634,1975353.57000000,23457.28848309,0
1644994800000,0.01193500,0.01200200,0.01182200,0.01182200,7917664.15000000,1644998399999,94589.21168190,327,4013013.83000000,47947.93057604,0
1644998400000,0.01182100,0.01186100,0.01171400,0.01184400,11221179.80000000,1645001999999,132195.63445840,1411,5209770.83000000,61408.25487464,0
1645002000000,0.01184400,0.01197100,0.01178700,0.01197100,10625934.24000000,1645005599999,126053.35835681,579,5874790.51000000,69675.30661773,0
1645005600000,0.01197200,0.01205000,0.01187100,0.01187400,11875262.57000000,1645009199999,142162.86944682,480,5643495.14000000,67603.73130762,0
1645009200000,0.01187400,0.01190500,0.01178000,0.01185900,10271963.44000000,1645012799999,121711.19606079,474,5042213.49000000,59726.59371332,0
1645012800000,0.01185900,0.01201100,0.01182100,0.01197500,7199821.10000000,1645016399999,85907.25369108,345,3308696.58000000,39492.52344212,0
1645016400000,0.01195500,0.01234300,0.01187700,0.01227200,32553033.45000000,1645019999999,394995.77944992,1395,17796192.61000000,216130.37729634,0
1645020000000,0.01227200,0.01248000,0.01215300,0.01239000,37431510.00000000,1645023599999,460508.55993569,1641,19778594.85000000,243354.14283588,0
1645023600000,0.01239900,0.01242100,0.01220400,0.01229700,15726100.07000000,1645027199999,192996.93857525,678,6004897.49000000,73726.59700346,0
1645027200000,0.01227600,0.01245100,0.01219500,0.01224000,19273344.06000000,1645030799999,237468.96738797,783,9552009.23000000,117699.31244832,0
1645030800000,0.01223500,0.01234900,0.01218800,0.01231600,9144607.87000000,1645034399999,112241.50956193,400,4974652.22000000,61067.61101430,0
1645034400000,0.01232900,0.01236200,0.01205400,0.01210200,17059010.83000000,1645037999999,208126.32488037,616,7652079.54000000,93350.59452772,0
1645038000000,0.01209900,0.01219000,0.01170100,0.01181400,46615265.65000000,1645041599999,555204.22349312,1871,20802349.65000000,247802.28161929,0
1645041600000,0.01181300,0.01194900,0.01171400,0.01192500,12713731.68000000,1645045199999,150493.77144333,577,5374071.23000000,63672.14959499,0
1645045200000,0.01193900,0.01206900,0.01186400,0.01191200,11160096.82000000,1645048799999,133574.25509105,436,4917871.40000000,58916.23038380,0
1645048800000,0.01192500,0.01203200,0.01187500,0.01197600,6932777.97000000,1645052399999,82938.74634633,432,3628518.21000000,43437.99654853,0
1645052400000,0.01197000,0.01210300,0.01185700,0.01207300,10176867.00000000,1645055999999,121651.37271803,388,5302341.96000000,63446.81456584,0
1645056000000,0.01207700,0.01213500,0.01191100,0.01195400,8491848.56000000,1645059599999,102503.98325356,401,4803350.12000000,58013.68334641,0
1645059600000,0.01193900,0.01202600,0.01184700,0.01200100,9315875.39000000,1645063199999,111160.19249358,466,4826577.92000000,57639.57427062,0
1645063200000,0.01200000,0.01210400,0.01192300,0.01200100,6427253.87000000,1645066799999,77192.89143175,240,2793336.52000000,33544.87287669,0
1645066800000,0.01200100,0.01229800,0.01200000,0.01229700,12947216.51000000,1645070399999,157095.35240400,557,7486980.29000000,90895.47409745,0
1645070400000,0.01229800,0.01247700,0.01218400,0.01225300,26197099.33000000,1645073999999,322914.35029520,3491,15309261.75000000,188707.38402035,0
1645074000000,0.01226200,0.01236000,0.01219100,0.01225000,6661461.36000000,1645077599999,81687.05659127,1037,3166704.06000000,38866.30607847,0
1645077600000,0.01228400,0.01229000,0.01205300,0.01211300,11855224.48000000,1645081199999,144262.38420487,774,5304711.13000000,64556.76142805,0
1645081200000,0.01209400,0.01217500,0.01202100,0.01203900,7333447.65000000,1645084799999,88760.72726298,515,4187442.57000000,50673.03795055,0
1645084800000,0.01202800,0.01248900,0.01199300,0.01237800,29272817.59000000,1645088399999,359714.90200917,1960,14670758.35000000,180501.18809798,0
1645088400000,0.01237900,0.01279900,0.01233500,0.01258700,31033971.10000000,1645091999999,390829.45966922,1800,17144814.66000000,215755.40897568,0
1645092000000,0.01259900,0.01280800,0.01250900,0.01272300,18752232.26000000,1645095599999,236421.79372235,863,9136352.95000000,115334.67448301,0
1645095600000,0.01272000,0.01277400,0.01260000,0.01262000,11559499.23000000,1645099199999,146534.37535953,601,5187283.44000000,65775.77553671,0
