1623204000000,0.07379000,0.07450000,0.07021000,0.07246000,46751245.54000000,1623207599999,3397634.47610930,4622,23091511.86000000,1682024.38785500,0
1623207600000,0.07235000,0.07359000,0.07131000,0.07241000,27594193.11000000,1623211199999,1994621.35340590,2048,14680449.33000000,1061138.15410460,0
1623211200000,0.07245000,0.07400000,0.07186000,0.07196000,25508537.39000000,1623214799999,1859531.76353800,2070,13060641.34000000,953320.66092110,0
1623214800000,0.07222000,0.07232000,0.06835000,0.06977000,49094940.51000000,1623218399999,3432929.81693910,3802,21070117.59000000,1472788.00104060,0
1623218400000,0.06980000,0.07019000,0.06605000,0.06690000,80283836.40000000,1623221999999,5445165.64211860,6922,35097411.42000000,2382264.94435520,0
1623222000000,0.06692000,0.06762000,0.06555000,0.06705000,46834691.75000000,1623225599999,3122510.64924480,16155,16747546.44000000,1117353.34015010,0
1623225600000,0.06722000,0.06879000,0.06658000,0.06776000,48471433.69000000,1623229199999,3287199.06484690,25485,22326240.09000000,1516150.22194440,0
1623229200000,0.06761000,0.06810000,0.06622000,0.06804000,37624427.84000000,1623232799999,2527052.68279310,9083,17747862.39000000,1193259.92805280,0
1623232800000,0.06803000,0.06818000,0.06475000,0.06595000,59198681.40000000,1623236399999,3925519.31197690,4831,25445215.54000000,1687435.76850230,0
1623236400000,0.06591000,0.06657000,0.06371000,0.06412000,60313685.69000000,1623239999999,3919440.71543590,4387,27810683.87000000,1810740.12085210,0
1623240000000,0.06409000,0.06459000,0.06202000,0.06434000,88380071.51000000,1623243599999,5610155.11705850,7657,37806048.43000000,2401849.05417490,0
1623243600000,0.06433000,0.06480000,0.06290000,0.06345000,54608175.68000000,1623247199999,3500480.35106210,4800,24486788.45000000,1571547.34988430,0
1623247200000,0.06334000,0.06536000,0.06239000,0.06509000,62478129.48000000,1623250799999,3983367.36319450,12603,28965920.31000000,1849470.43182550,0
1623250800000,0.06509000,0.06512000,0.05750000,0.05894000,217726517.52000000,1623254399999,13004466.23788980,22315,103814799.60000000,6201815.88861820,0
1623254400000,0.05895000,0.06000000,0.05746000,0.05844000,95887093.01000000,1623257999999,5633721.63525980,6552,47394897.86000000,2788275.01406270,0
1623258000000,0.05844000,0.05964000,0.05663000,0.05827000,80063647.55000000,1623261599999,4670337.59375430,5633,36329748.49000000,2122520.02180020,0
1623261600000,0.05834000,0.06067000,0.05763000,0.06046000,77325965.71000000,1623265199999,4603030.26327580,4875,42317128.93000000,2519670.14094820,0
1623265200000,0.06035000,0.06134000,0.05852000,0.05930000,52752663.87000000,1623268799999,3164740.74168000,3801,25004162.96000000,1500073.18510070,0
1623268800000,0.05922000,0.05979000,0.05820000,0.05883000,36751088.47000000,1623272399999,2173967.48974170,1982,16114400.45000000,953489.04689890,0
1623272400000,0.05881000,0.05971000,0.05727000,0.05791000,40877666.91000000,1623275999999,2385537.39387870,2411,16837482.18000000,984803.22062430,0
1623276000000,0.05805000,0.05853000,0.05520000,0.05676000,73846080.92000000,1623279599999,4188147.06223630,4126,28952531.59000000,1642589.15815210,0
1623279600000,0.05679000,0.05720000,0.05511000,0.05572000,52300261.66000000,1623283199999,2927429.53856110,5590,23624348.23000000,1323679.52802960,0
1623283200000,0.05571000,0.05741000,0.05457000,0.05708000,63731353.54000000,1623286799999,3592489.64694670,18345,27405869.41000000,1547972.93379420,0
1623286800000,0.05707000,0.05730000,0.05571000,0.05730000,34517781.92000000,1623290399999,1949715.42317240,3070,16668634.13000000,942183.32982290,0
1623290400000,0.05730000,0.05773000,0.05640000,0.05646000,23121301.59000000,1623293999999,1318681.11580330,2278,12880370.99000000,734936.02403510,0
1623294000000,0.05639000,0.05699000,0.05543000,0.05693000,33163348.02000000,1623297599999,1864215.31576280,2227,17663257.23000000,993806.71960040,0
1623297600000,0.05694000,0.05798000,0.05611000,0.05760000,43343199.65000000,1623301199999,2489585.39780740,2931,20721609.56000000,1191235.82197790,0
1623301200000,0.05766000,0.05842000,0.05701000,0.05724000,55544948.80000000,1623304799999,3206686.07585420,2938,28282064.15000000,1632476.11081560,0
1623304800000,0.05723000,0.05813000,0.05648000,0.05754000,37705891.31000000,1623308399999,2165154.18206270,2273,19198097.43000000,1101158.24041170,0
1623308400000,0.05755000,0.05788000,0.05679000,0.05700000,44636830.39000000,1623311999999,2555395.00053400,7697,12974190.12000000,743407.21706220,0
1623312000000,0.05708000,0.05900000,0.05708000,0.05860000,66506590.60000000,1623315599999,3860063.47542990,22653,28679683.87000000,1665579.59836920,0
1623315600000,0.05864000,0.05916000,0.05499000,0.05570000,100289011.61000000,1623319199999,5714912.16775480,13617,45773513.59000000,2607627.43599330,0
1623319200000,0.05570000,0.05597000,0.05182000,0.05446000,174563353.72000000,1623322799999,9382318.17990060,15109,85358374.45000000,4592370.79362850,0
1623322800000,0.05440000,0.05497000,0.05341000,0.05467000,56654424.59000000,1623326399999,3076066.85951180,3992,30525212.65000000,1659107.83477670,0
1623326400000,0.05472000,0.05577000,0.05389000,0.05474000,63147994.00000000,1623329999999,3473473.60196550,5617,36628635.11000000,2014640.56078310,0
1623330000000,0.05474000,0.05544000,0.05422000,0.05448000,43505188.65000000,1623333599999,2384937.33795490,2500,21383587.61000000,1173054.73888240,0
1623333600000,0.05442000,0.05730000,0.05307000,0.05673000,107502750.05000000,1623337199999,5996887.30282960,6709,53478484.30000000,2986769.26874940,0
1623337200000,0.05670000,0.05788000,0.05596000,0.05706000,66897289.30000000,1623340799999,3810788.45483810,20400,28608469.61000000,1630391.55263340,0
1623340800000,0.05706000,0.05765000,0.05618000,0.05742000,39865414.02000000,1623344399999,2278475.71716970,3405,18267160.40000000,1044617.76418870,0
1623344400000,0.05744000,0.05901000,0.05708000,0.05819000,61954453.92000000,1623347999999,3599244.96901060,4967,35396042.14000000,2054714.86065360,0
1623348000000,0.05824000,0.05846000,0.05701000,0.05723000,31563163.39000000,1623351599999,1817944.04210550,1926,16269265.03000000,937133.41089570,0
1623351600000,0.05732000,0.05850000,0.05687000,0.05765000,25204176.06000000,1623355199999,1454060.99051600,1689,11713381.76000000,676300.20618990,0
1623355200000,0.05760000,0.05994000,0.05760000,0.05810000,77013730.50000000,1623358799999,4542721.33435910,4639,40901601.08000000,2411481.00245360,0
1623358800000,0.05810000,0.05898000,0.05733000,0.05752000,35034267.08000000,1623362399999,2031542.83865360,2446,15725918.60000000,912578.85421820,0
1623362400000,0.05748000,0.05780000,0.05613000,0.05701000,24445104.15000000,1623365999999,1394565.37835810,2370,11705332.84000000,668125.90767400,0
1623366000000,0.05701000,0.05774000,0.05652000,0.05741000,15405464.43000000,1623369599999,880065.62808890,1126,7855936.59000000,449441.55389270,0
1623369600000,0.05745000,0.05850000,0.05573000,0.05832000,49401220.61000000,1623373199999,2832531.28013470,4269,26416892.10000000,1515745.53538920,0
1623373200000,0.05832000,0.05948000,0.05802000,0.05846000,38207220.31000000,1623376799999,2245917.34865070,2512,19181320.33000000,1128553.17739550,0
1623376800000,0.05849000,0.05943000,0.05828000,0.05834000,15916315.92000000,1623380399999,937922.94850890,1537,8828939.23000000,520683.08846910,0
1623380400000,0.05830000,0.05846000,0.05697000,0.05739000,26687654.77000000,1623383999999,1534336.43169680,2466,12147891.91000000,698417.58636020,0
1623384000000,0.05739000,0.05770000,0.05624000,0.05657000,28144330.49000000,1623387599999,1604371.81649820,1613,12074541.17000000,689058.30665830,0
1623387600000,0.05657000,0.05700000,0.05558000,0.05671000,39242344.41000000,1623391199999,2210396.13579800,2171,17588505.34000000,990796.70407600,0
1623391200000,0.05674000,0.05823000,0.05663000,0.05800000,37179727.04000000,1623394799999,2136777.57935220,2420,21465572.91000000,1233647.75827490,0
1623394800000,0.05800000,0.05834000,0.05620000,0.05627000,51638513.97000000,1623398399999,2957478.55217500,3040,25654548.52000000,1469012.37048930,0
1623398400000,0.05629000,0.05693000,0.05592000,0.05661000,36050572.05000000,1623401999999,2035757.94729950,2188,16808860.70000000,949517.07996080,0
1623402000000,0.05661000,0.05693000,0.05539000,0.05665000,37920950.90000000,1623405599999,2130885.70315960,2456,16786030.32000000,943790.78903390,0
1623405600000,0.05665000,0.05679000,0.05490000,0.05560000,53001015.97000000,1623409199999,2950840.07252730,21597,22512388.50000000,1254690.24107400,0
1623409200000,0.05553000,0.05631000,0.05534000,0.05581000,34515749.10000000,1623412799999,1927368.59816150,12340,15215706.70000000,850149.57495120,0
1623412800000,0.05580000,0.05671000,0.05551000,0.05588000,27132973.63000000,1623416399999,1525644.64291030,5430,13667313.42000000,768727.25755250,0
1623416400000,0.05587000,0.05592000,0.05515000,0.05565000,27178790.40000000,1623419999999,1510427.58259420,5290,11714092.29000000,651363.98796870,0
1623420000000,0.05556000,0.05631000,0.05544000,0.05603000,38247169.91000000,1623423599999,2140447.03592090,1805,18371388.56000000,1027896.60105650,0
1623423600000,0.05605000,0.05733000,0.05605000,0.05713000,55326801.42000000,1623427199999,3145634.53079670,2928,30399554.80000000,1728683.42980950,0
1623427200000,0.05720000,0.05798000,0.05672000,0.05763000,38064881.26000000,1623430799999,2182760.01658460,2470,20730394.12000000,1189416.00937980,0
1623430800000,0.05763000,0.05780000,0.05680000,0.05693000,23078674.71000000,1623434399999,1319576.79501990,1552,11360611.64000000,649705.64790890,0
1623434400000,0.05691000,0.05734000,0.05602000,0.05617000,23798153.15000000,1623437999999,1352105.56736570,1541,11516205.98000000,654191.44677980,0
1623438000000,0.05624000,0.05650000,0.05563000,0.05619000,24399689.13000000,1623441599999,1370103.32578290,1435,9080485.53000000,510102.64690960,0
1623441600000,0.05617000,0.05650000,0.05533000,0.05640000,24534478.12000000,1623445199999,1371839.07786360,1286,8653369.70000000,484817.59748650,0
1623445200000,0.05628000,0.05748000,0.05589000,0.05695000,31938377.34000000,1623448799999,1811591.11243980,1463,17972550.31000000,1019174.22972320,0
1623448800000,0.05691000,0.05724000,0.05540000,0.05578000,36476259.38000000,1623452399999,2048938.27043630,1991,16043117.16000000,900843.26114240,0
1623452400000,0.05578000,0.05687000,0.05558000,0.05585000,30018677.65000000,1623455999999,1689252.78757660,1412,14130128.20000000,795623.38891010,0
1623456000000,0.05590000,0.05672000,0.05555000,0.05653000,27169214.26000000,1623459599999,1529800.60584290,1519,13380979.72000000,754027.17403070,0
1623459600000,0.05659000,0.05890000,0.05636000,0.05882000,53078135.98000000,1623463199999,3075055.96662860,3110,30723315.52000000,1779396.08528670,0
1623463200000,0.05880000,0.06088000,0.05827000,0.06046000,87783805.32000000,1623466799999,5231344.86065930,6015,45076840.80000000,2688185.24736640,0
1623466800000,0.06054000,0.06133000,0.05941000,0.06037000,65789777.41000000,1623470399999,3966373.87703270,5882,38515883.47000000,2323937.18239040,0
1623470400000,0.06031000,0.06178000,0.05993000,0.06139000,52592632.27000000,1623473999999,3209217.04480010,3853,27451942.98000000,1676075.90155680,0
1623474000000,0.06139000,0.06200000,0.06056000,0.06147000,63073157.04000000,1623477599999,3866079.29281800,4238,29061281.88000000,1782446.06990940,0
1623477600000,0.06150000,0.06177000,0.06088000,0.06105000,46983041.41000000,1623481199999,2878812.58868400,3835,24721689.71000000,1514989.90385020,0
1623481200000,0.06100000,0.06146000,0.06008000,0.06128000,52168649.27000000,1623484799999,3165970.60146090,7144,27593715.95000000,1674722.46830750,0
1623484800000,0.06127000,0.06183000,0.06081000,0.06164000,41669736.79000000,1623488399999,2555707.48994850,2068,19667517.20000000,1205967.05788990,0
1623488400000,0.06163000,0.06204000,0.06079000,0.06133000,38873526.98000000,1623491999999,2385415.09747400,3999,22590687.10000000,1385921.21831130,0
1623492000000,0.06133000,0.06329000,0.05947000,0.06021000,140140597.53000000,1623495599999,8590921.67231660,8087,65379539.62000000,4007350.99366010,0
1623495600000,0.06021000,0.06100000,0.05994000,0.06039000,43543707.02000000,1623499199999,2634505.18203450,2871,19084108.29000000,1155548.39411040,0
1623499200000,0.06028000,0.06070000,0.05824000,0.05910000,62875190.87000000,1623502799999,3739733.91018950,6506,30109376.63000000,1791364.55020680,0
1623502800000,0.05910000,0.05978000,0.05888000,0.05919000,21259702.98000000,1623506399999,1260610.42942620,2364,10178767.50000000,603639.71215380,0
1623506400000,0.05918000,0.06080000,0.05912000,0.06030000,43328781.68000000,1623509999999,2611118.38705970,2428,20241642.08000000,1220092.42207850,0
1623510000000,0.06029000,0.06124000,0.05970000,0.06085000,71952082.61000000,1623513599999,4365650.33155720,7702,48033240.56000000,2915899.92878480,0
1623513600000,0.06085000,0.06110000,0.06020000,0.06045000,17211081.77000000,1623517199999,1044528.58054210,1165,7261090.78000000,441097.82850550,0
1623517200000,0.06045000,0.06111000,0.05960000,0.05993000,17996672.07000000,1623520799999,1084812.04870920,1336,8487407.62000000,512317.67112630,0
1623520800000,0.05997000,0.06010000,0.05900000,0.05940000,18268260.40000000,1623524399999,1085342.49136680,2104,8823680.40000000,524205.50998120,0
1623524400000,0.05937000,0.06020000,0.05930000,0.05999000,16140187.53000000,1623527999999,965095.91744830,1078,8221573.53000000,491516.88887110,0
1623528000000,0.05990000,0.05994000,0.05851000,0.05931000,35723724.51000000,1623531599999,2116116.61108450,4136,14290739.85000000,846151.51170360,0
1623531600000,0.05917000,0.05981000,0.05910000,0.05961000,11060338.03000000,1623535199999,658695.97245020,818,6436673.16000000,383612.62728850,0
1623535200000,0.05957000,0.06062000,0.05906000,0.06002000,24299607.24000000,1623538799999,1455803.45969310,2964,12771635.85000000,764323.74375800,0
1623538800000,0.06003000,0.06099000,0.05952000,0.06063000,12373023.70000000,1623542399999,745818.89226650,1166,6510559.65000000,392869.14211800,0
1623542400000,0.06058000,0.06126000,0.05987000,0.06004000,24935346.49000000,1623545999999,1514487.36756630,1576,12726920.89000000,773280.12223760,0
1623546000000,0.06007000,0.06016000,0.05919000,0.05975000,31771926.43000000,1623549599999,1898423.17743940,3627,19651409.65000000,1174556.29938340,0
1623549600000,0.05970000,0.06092000,0.05950000,0.06071000,17967731.23000000,1623553199999,1082926.07089050,1511,8963990.41000000,540234.99672230,0
1623553200000,0.06077000,0.06286000,0.06071000,0.06277000,54822823.54000000,1623556799999,3402636.47135280,4076,31913090.80000000,1980722.95191940,0
1623556800000,0.06277000,0.06300000,0.06149000,0.06171000,34997655.28000000,1623560399999,2179765.98743530,1920,16807935.73000000,1047244.47897160,0
1623560400000,0.06170000,0.06268000,0.06164000,0.06224000,28703239.54000000,1623563999999,1785597.08858580,4043,18239045.56000000,1134539.71826930,0
1623564000000,0.06230000,0.06250000,0.06073000,0.06104000,36546879.26000000,1623567599999,2257941.74975250,4926,20222394.92000000,1249443.08821430,0
1623567600000,0.06101000,0.06150000,0.06065000,0.06140000,24955577.80000000,1623571199999,1527406.91193730,1863,12283320.75000000,752077.24318360,0
1623571200000,0.06141000,0.06180000,0.05977000,0.06030000,41417132.48000000,1623574799999,2518688.29833950,2327,18031406.91000000,1096109.06070260,0
1623574800000,0.06030000,0.06078000,0.05932000,0.05967000,31478683.92000000,1623578399999,1895112.99670450,1606,13454369.82000000,810742.46285420,0
1623578400000,0.05963000,0.06013000,0.05896000,0.05923000,37681949.87000000,1623581999999,2242093.70745710,2932,14073037.24000000,838379.76623650,0
1623582000000,0.05919000,0.06016000,0.05882000,0.05951000,42761636.24000000,1623585599999,2543703.02593440,7329,19593249.76000000,1165796.39639670,0
1623585600000,0.05955000,0.05982000,0.05866000,0.05962000,43929020.07000000,1623589199999,2606380.94825140,16407,18394333.14000000,1091361.91385540,0
1623589200000,0.05964000,0.05988000,0.05906000,0.05962000,32904659.67000000,1623592799999,1954917.95322590,31408,10103339.60000000,600767.29256180,0
1623592800000,0.05965000,0.06026000,0.05920000,0.06000000,32222538.60000000,1623596399999,1926488.96186280,11017,14533007.70000000,869325.80971290,0
1623596400000,0.06000000,0.06009000,0.05906000,0.05912000,23048011.09000000,1623599999999,1371929.85104100,7945,9146910.61000000,544944.43876700,0
1623600000000,0.05915000,0.05940000,0.05545000,0.05619000,144309139.75000000,1623603599999,8253370.28798680,14546,53156301.99000000,3029986.76499730,0
1623603600000,0.05613000,0.05671000,0.05434000,0.05532000,65508889.69000000,1623607199999,3637752.78791010,6876,27421222.05000000,1524108.12276380,0
1623607200000,0.05530000,0.05535000,0.05445000,0.05490000,49987268.69000000,1623610799999,2747626.87660860,4714,22495662.29000000,1237492.86530490,0
1623610800000,0.05490000,0.05552000,0.05401000,0.05430000,48379490.32000000,1623614399999,2649061.21617460,3777,21107063.74000000,1156112.43677240,0
1623614400000,0.05425000,0.05436000,0.04916000,0.04964000,197785310.21000000,1623617999999,10107087.12804990,10240,80006584.71000000,4083333.26971770,0
1623618000000,0.04965000,0.05085000,0.04940000,0.05063000,56546317.18000000,1623621599999,2844320.47757110,3197,26238296.63000000,1320377.47799540,0
1623621600000,0.05070000,0.05118000,0.05020000,0.05068000,33353817.86000000,1623625199999,1692496.63885760,3720,15464688.09000000,785342.03204170,0
1623625200000,0.05073000,0.05112000,0.04990000,0.05039000,23378029.63000000,1623628799999,1183744.85598640,2288,9677060.73000000,490534.37875810,0
1623628800000,0.05040000,0.05118000,0.04930000,0.05013000,45831349.82000000,1623632399999,2310963.57671180,3345,24291241.34000000,1225842.90372490,0
1623632400000,0.05014000,0.05055000,0.04800000,0.04986000,91213337.80000000,1623635999999,4481100.29678910,4922,44405543.82000000,2182165.16393570,0
1623636000000,0.04981000,0.05073000,0.04941000,0.05050000,30640646.88000000,1623639599999,1541528.82914810,2238,16026758.69000000,806148.56783700,0
1623639600000,0.05050000,0.05110000,0.05024000,0.05044000,35103991.03000000,1623643199999,1779745.76636230,3177,18801106.71000000,953760.38289130,0
1623643200000,0.05044000,0.05099000,0.04917000,0.04956000,40630993.65000000,1623646799999,2029776.05517330,2624,18905152.60000000,944772.35385940,0
1623646800000,0.04957000,0.04999000,0.04842000,0.04925000,46871690.48000000,1623650399999,2307630.50587140,2437,19694320.04000000,969860.39861420,0
1623650400000,0.04925000,0.04990000,0.04837000,0.04865000,45045635.26000000,1623653999999,2217546.27183020,2553,23003793.56000000,1132864.38264750,0
1623654000000,0.04869000,0.04928000,0.04868000,0.04903000,32768595.86000000,1623657599999,1602814.58583280,3237,13513398.51000000,661347.26859750,0
1623657600000,0.04902000,0.05070000,0.04879000,0.05047000,64744584.43000000,1623661199999,3236811.64578720,4318,37439709.26000000,1872006.03643050,0
1623661200000,0.05045000,0.05059000,0.04900000,0.05023000,40135306.59000000,1623664799999,2001280.00614560,2440,18207448.80000000,907803.58661160,0
1623664800000,0.05023000,0.05035000,0.04926000,0.04954000,23961538.22000000,1623668399999,1194249.02397230,2130,9041407.38000000,450728.65881190,0
1623668400000,0.04955000,0.05010000,0.04928000,0.05000000,21280085.68000000,1623671999999,1059139.24787760,3282,10193079.64000000,507826.70320300,0
1623672000000,0.05000000,0.05028000,0.04874000,0.04892000,46067121.58000000,1623675599999,2279648.59322590,14146,16987735.27000000,842049.49362650,0
1623675600000,0.04891000,0.04910000,0.04571000,0.04646000,181494502.40000000,1623679199999,8505638.83671310,17941,76103226.02000000,3564739.04831070,0
1623679200000,0.04646000,0.04685000,0.04508000,0.04646000,123222342.62000000,1623682799999,5649719.72154240,13665,52753969.02000000,2420147.88450540,0
1623682800000,0.04638000,0.04661000,0.04587000,0.04595000,51135492.32000000,1623686399999,2365647.30574170,7339,21523910.53000000,995632.92864130,0
1623686400000,0.04596000,0.04820000,0.04590000,0.04725000,115658672.91000000,1623689999999,5456894.00555880,6432,60439299.95000000,2849309.65022660,0
1623690000000,0.04722000,0.04783000,0.04690000,0.04719000,44595862.07000000,1623693599999,2112202.96285560,2119,19424459.92000000,920194.49923350,0
1623693600000,0.04717000,0.04859000,0.04704000,0.04847000,38640765.94000000,1623697199999,1852852.40051830,11725,19755186.86000000,946903.36090660,0
1623697200000,0.04847000,0.04958000,0.04813000,0.04846000,58895855.32000000,1623700799999,2875903.82684250,12431,27109476.03000000,1324145.95710410,0
1623700800000,0.04842000,0.04876000,0.04772000,0.04825000,33100234.89000000,1623704399999,1600158.23636820,9315,12337123.94000000,596497.80365380,0
1623704400000,0.04827000,0.04827000,0.04672000,0.04700000,30585520.15000000,1623707999999,1447906.06060030,1815,17088986.05000000,809490.62605860,0
1623708000000,0.04700000,0.04763000,0.04670000,0.04725000,31524617.16000000,1623711599999,1484876.77473860,1446,19001441.38000000,894756.28973400,0
1623711600000,0.04733000,0.04747000,0.04617000,0.04633000,45268900.26000000,1623715199999,2115597.30582490,2034,17850401.31000000,833990.71451160,0
1623715200000,0.04633000,0.04720000,0.04549000,0.04686000,69059601.56000000,1623718799999,3200405.73851780,3595,38265706.57000000,1775448.26573230,0
1623718800000,0.04682000,0.04803000,0.04654000,0.04790000,52847040.79000000,1623722399999,2495240.36324380,3590,30059597.45000000,1419094.84014370,0
1623722400000,0.04790000,0.04793000,0.04675000,0.04703000,35557110.96000000,1623725999999,1680723.73330910,1557,19006308.35000000,897881.97396030,0
1623726000000,0.04699000,0.04700000,0.04623000,0.04677000,29886826.61000000,1623729599999,1392995.52852720,1490,13578035.76000000,632959.13554130,0
1623729600000,0.04671000,0.04708000,0.04630000,0.04646000,21074358.43000000,1623733199999,982626.78790710,1226,10091810.33000000,470783.32512080,0
1623733200000,0.04643000,0.04719000,0.04637000,0.04686000,21635254.09000000,1623736799999,1013307.86724540,1211,12486929.67000000,584975.70317290,0
1623736800000,0.04687000,0.04722000,0.04643000,0.04702000,24967736.15000000,1623740399999,1168172.42098700,1207,10125257.90000000,473287.88410830,0
1623740400000,0.04701000,0.04747000,0.04679000,0.04679000,23242604.57000000,1623743999999,1094564.54904290,1484,10385250.67000000,489518.18488560,0
1623744000000,0.04676000,0.04861000,0.04663000,0.04828000,67544280.64000000,1623747599999,3224516.24615930,3147,34259261.58000000,1634760.29832380,0
1623747600000,0.04824000,0.04883000,0.04705000,0.04744000,75163994.91000000,1623751199999,3606222.88638660,3887,37932608.37000000,1820332.46552680,0
1623751200000,0.04747000,0.04804000,0.04718000,0.04795000,33816215.46000000,1623754799999,1613513.55320810,1762,16790033.73000000,801289.16399060,0
1623754800000,0.04795000,0.04853000,0.04752000,0.04817000,33756146.80000000,1623758399999,1622347.57739300,1986,18023856.88000000,866729.69093660,0
1623758400000,0.04820000,0.04830000,0.04645000,0.04663000,78239242.57000000,1623761999999,3705645.50239500,3827,38958102.52000000,1845808.04225570,0
1623762000000,0.04663000,0.04735000,0.04663000,0.04700000,50689971.64000000,1623765599999,2384550.47329640,1718,27996844.81000000,1317014.01362500,0
1623765600000,0.04700000,0.04810000,0.04690000,0.04782000,29089606.61000000,1623769199999,1387174.87057180,2903,15712980.32000000,749452.00381610,0
1623769200000,0.04782000,0.04840000,0.04748000,0.04757000,35396913.46000000,1623772799999,1697910.91090160,4115,17486759.62000000,839402.00865400,0
1623772800000,0.04754000,0.04781000,0.04715000,0.04734000,29217709.45000000,1623776399999,1388095.25052430,8600,10859085.10000000,516009.68650820,0
1623776400000,0.04739000,0.04749000,0.04580000,0.04601000,74679896.44000000,1623779999999,3485022.89479670,4836,31448079.12000000,1470803.75825710,0
1623780000000,0.04601000,0.04649000,0.04430000,0.04637000,147092113.11000000,1623783599999,6642603.05582380,10380,67882952.39000000,3067007.39701100,0
1623783600000,0.04637000,0.04830000,0.04595000,0.04777000,86412789.96000000,1623787199999,4091175.64847890,6865,53481690.39000000,2538085.59904890,0
1623787200000,0.04775000,0.04884000,0.04714000,0.04785000,65924035.82000000,1623790799999,3167453.24138850,3767,32379395.87000000,1557204.92322440,0
1623790800000,0.04785000,0.04806000,0.04743000,0.04783000,15556956.99000000,1623794399999,742184.34593230,963,6964556.25000000,332497.68188660,0
1623794400000,0.04778000,0.04783000,0.04718000,0.04745000,16178142.87000000,1623797999999,767546.54595280,933,6855789.37000000,325326.38904630,0
1623798000000,0.04730000,0.04747000,0.04673000,0.04735000,22159858.46000000,1623801599999,1043510.17641230,1176,10041902.97000000,472788.95117150,0
1623801600000,0.04737000,0.04812000,0.04732000,0.04804000,25942197.71000000,1623805199999,1237364.81604270,1493,14083467.17000000,671826.97564910,0
1623805200000,0.04801000,0.04870000,0.04714000,0.04742000,62146037.17000000,1623808799999,2983851.01790100,4189,29672868.07000000,1425048.90862520,0
1623808800000,0.04746000,0.04792000,0.04719000,0.04756000,12028500.69000000,1623812399999,571013.30215690,1130,6867096.29000000,325662.31429620,0
1623812400000,0.04757000,0.04815000,0.04750000,0.04765000,12166884.13000000,1623815999999,582494.95033320,878,5704321.94000000,273101.77218640,0
1623816000000,0.04764000,0.04813000,0.04656000,0.04702000,49170429.61000000,1623819599999,2336448.17599460,2027,25896880.75000000,1233054.09814550,0
1623819600000,0.04696000,0.04750000,0.04673000,0.04700000,41820926.26000000,1623823199999,1965290.32525260,1329,16412077.94000000,771989.67838800,0
1623823200000,0.04700000,0.04733000,0.04649000,0.04679000,26765809.15000000,1623826799999,1252744.50190820,1382,13077921.46000000,612209.37324510,0
1623826800000,0.04677000,0.04751000,0.04664000,0.04741000,18018836.36000000,1623830399999,847322.59662490,1055,11037403.50000000,518964.79464620,0
1623830400000,0.04738000,0.04792000,0.04710000,0.04756000,21009603.87000000,1623833999999,998611.19885950,1168,9913540.63000000,471482.15322870,0
1623834000000,0.04759000,0.04798000,0.04728000,0.04780000,20882591.75000000,1623837599999,995020.61579880,1004,10618572.12000000,506262.70205460,0
1623837600000,0.04783000,0.04869000,0.04762000,0.04840000,42298237.33000000,1623841199999,2036997.28482320,3120,23775331.41000000,1145252.44456620,0
1623841200000,0.04837000,0.05067000,0.04831000,0.05010000,126925566.63000000,1623844799999,6315572.41580640,6795,67778522.46000000,3371911.65270660,0
1623844800000,0.05008000,0.05054000,0.04969000,0.05012000,62090989.57000000,1623848399999,3110874.79851410,3190,30162474.05000000,1512176.15078970,0
1623848400000,0.05010000,0.05033000,0.04855000,0.04968000,65783641.90000000,1623851999999,3259984.50291880,3327,27365885.63000000,1357946.65955740,0
1623852000000,0.04978000,0.05089000,0.04928000,0.05067000,34997067.74000000,1623855599999,1750691.45736530,2350,19334302.88000000,967342.10148090,0
1623855600000,0.05066000,0.05133000,0.05022000,0.05080000,48524168.20000000,1623859199999,2467731.90569710,3926,24933273.57000000,1268031.31866330,0
1623859200000,0.05080000,0.05151000,0.04938000,0.05095000,71033645.34000000,1623862799999,3575971.10480630,4753,36695216.46000000,1849079.95941500,0
1623862800000,0.05099000,0.05150000,0.04959000,0.04976000,39541511.57000000,1623866399999,1994770.35255130,3604,18204152.35000000,920032.20430840,0
1623866400000,0.04981000,0.05189000,0.04806000,0.05091000,109971345.31000000,1623869999999,5574302.03652540,10501,57246343.01000000,2904277.67776810,0
1623870000000,0.05091000,0.05109000,0.04992000,0.05095000,39002880.95000000,1623873599999,1968146.83648060,4262,22522466.98000000,1135747.89732800,0
1623873600000,0.05097000,0.05162000,0.05045000,0.05146000,21734497.83000000,1623877199999,1110575.76266150,2593,12735680.51000000,651028.03184490,0
1623877200000,0.05145000,0.05162000,0.05054000,0.05092000,18638846.56000000,1623880799999,952543.11784270,1828,11564245.95000000,591022.13073660,0
1623880800000,0.05082000,0.05140000,0.05049000,0.05129000,20195179.96000000,1623884399999,1029595.66260040,1216,10347996.14000000,527940.41571700,0
1623884400000,0.05132000,0.05255000,0.05123000,0.05196000,44006325.96000000,1623887999999,2287740.78007210,4575,24966930.37000000,1298593.42051030,0
1623888000000,0.05196000,0.05223000,0.05100000,0.05114000,37452114.99000000,1623891599999,1933093.00936820,2886,17412716.99000000,898825.02389790,0
1623891600000,0.05114000,0.05154000,0.05065000,0.05106000,28812005.44000000,1623895199999,1470579.83708850,3199,15634723.62000000,798381.34452220,0
1623895200000,0.05100000,0.05112000,0.05053000,0.05091000,15155091.81000000,1623898799999,768854.14326960,1830,7655699.64000000,388434.39639770,0
