1639033200000,0.01128500,0.01152400,0.01075000,0.01100000,31294352.18000000,1639036799999,348154.43981857,1405,16039976.13000000,178366.62066812,0
1639036800000,0.01101600,0.01149900,0.01100200,0.01133900,20800570.53000000,1639040399999,234071.59246975,1032,9776313.81000000,109983.99791887,0
1639040400000,0.01134200,0.01170000,0.01131900,0.01156600,28915061.31000000,1639043999999,333116.55393728,1320,15575554.81000000,179463.95517403,0
1639044000000,0.01153600,0.01173600,0.01140000,0.01145500,16675743.85000000,1639047599999,192682.02548563,686,7144676.56000000,82587.93899176,0
1639047600000,0.01147000,0.01165200,0.01138500,0.01156100,13520791.87000000,1639051199999,155910.14766633,529,8551981.43000000,98608.36150417,0
1639051200000,0.01156900,0.01169000,0.01120000,0.01138000,19777671.19000000,1639054799999,226575.15451946,1034,9360454.18000000,107438.20020674,0
1639054800000,0.01139000,0.01161600,0.01138600,0.01142100,15069126.34000000,1639058399999,173334.42701537,654,7719339.30000000,88859.04299562,0
1639058400000,0.01142100,0.01200000,0.01135800,0.01195200,32752939.94000000,1639061999999,385458.18707050,2940,17821187.92000000,209670.20010704,0
1639062000000,0.01193800,0.01228100,0.01180000,0.01200000,48429796.16000000,1639065599999,583864.62750231,3176,26410957.20000000,318653.13571026,0
1639065600000,0.01200000,0.01213600,0.01173700,0.01195100,30041270.33000000,1639069199999,358654.21878007,1264,14134010.25000000,168661.38381723,0
1639069200000,0.01193500,0.01220200,0.01181800,0.01216000,13383203.92000000,1639072799999,160010.52372771,658,5930811.28000000,70994.04987458,0
1639072800000,0.01216300,0.01263400,0.01203000,0.01245500,34432264.40000000,1639076399999,426126.49253080,1712,17845689.49000000,221176.79398077,0
1639076400000,0.01245700,0.01258300,0.01226000,0.01255000,25718572.48000000,1639079999999,319363.37130994,1098,12527228.80000000,155749.24397984,0
1639080000000,0.01256100,0.01272100,0.01243300,0.01246400,22980034.32000000,1639083599999,289341.33968807,1089,10760292.57000000,135582.54277371,0
1639083600000,0.01249700,0.01252900,0.01217800,0.01230700,25411600.85000000,1639087199999,313703.07077430,1387,12749821.23000000,157359.65869416,0
1639087200000,0.01229000,0.01247800,0.01196000,0.01234500,22070058.50000000,1639090799999,268585.59233071,1951,11725586.63000000,142909.94010097,0
1639090800000,0.01232500,0.01259800,0.01212200,0.01258000,12911335.41000000,1639094399999,159109.05914380,697,6205134.57000000,76484.40413655,0
1639094400000,0.01258900,0.01266800,0.01177000,0.01228600,37216098.80000000,1639097999999,454670.40029675,1751,18080551.55000000,221131.20420307,0
1639098000000,0.01228100,0.01246700,0.01192800,0.01201800,17310432.49000000,1639101599999,210693.91296643,765,8563757.79000000,104341.72880477,0
1639101600000,0.01202700,0.01209700,0.01181700,0.01194900,12540471.25000000,1639105199999,149852.25612240,523,5957763.77000000,71190.07127076,0
1639105200000,0.01194500,0.01214700,0.01193000,0.01205500,8379015.65000000,1639108799999,100936.43360485,378,3808427.46000000,45884.21192597,0
1639108800000,0.01205500,0.01219000,0.01195300,0.01218000,7485412.27000000,1639112399999,90282.05259935,316,3903331.80000000,47087.51324473,0
1639112400000,0.01219400,0.01225400,0.01208000,0.01215100,6860709.74000000,1639115999999,83608.62307507,316,3020779.99000000,36788.79109043,0
1639116000000,0.01210600,0.01240900,0.01201300,0.01238000,9777606.37000000,1639119599999,119325.04186746,444,5318613.70000000,64931.30419176,0
1639119600000,0.01240000,0.01259600,0.01227800,0.01250600,18201962.98000000,1639123199999,226463.13556160,814,9386449.53000000,116835.94760545,0
1639123200000,0.01252500,0.01256200,0.01221800,0.01226300,17419162.98000000,1639126799999,215708.95247604,1195,9143371.94000000,113235.71111753,0
1639126800000,0.01226300,0.01240300,0.01202400,0.01206700,16745741.81000000,1639130399999,204204.68343830,660,9720534.02000000,118469.98944742,0
1639130400000,0.01208500,0.01221700,0.01199500,0.01216500,10964816.74000000,1639133999999,132874.02268565,472,5031677.34000000,61014.99762939,0
1639134000000,0.01217300,0.01217500,0.01182300,0.01186500,17717375.08000000,1639137599999,211842.31904800,694,8748458.10000000,104611.86409217,0
1639137600000,0.01185900,0.01188200,0.01150100,0.01161800,29326889.36000000,1639141199999,342044.60088151,1079,13075740.55000000,152610.65892741,0
1639141200000,0.01161000,0.01177000,0.01094400,0.01129500,45019203.72000000,1639144799999,510113.58698399,1931,20237034.97000000,229220.71262751,0
1639144800000,0.01128100,0.01221700,0.01112600,0.01214500,41580674.03000000,1639148399999,487249.15245998,1685,21574768.59000000,253329.15707490,0
1639148400000,0.01215500,0.01248100,0.01189500,0.01234000,40706047.06000000,1639151999999,496547.45019386,1690,20287107.00000000,247666.45257748,0
1639152000000,0.01232900,0.01277500,0.01231600,0.01259000,42050328.98000000,1639155599999,527745.27181732,2017,22944769.79000000,288137.08080609,0
1639155600000,0.01258300,0.01275800,0.01243600,0.01246500,18914404.09000000,1639159199999,238306.08655759,933,11083743.29000000,139754.04744479,0
1639159200000,0.01246900,0.01253700,0.01204600,0.01239300,24347832.33000000,1639162799999,299129.86610076,1233,12287885.32000000,151120.42418444,0
1639162800000,0.01242900,0.01251500,0.01215100,0.01222100,12949281.85000000,1639166399999,159521.33553048,683,6130056.84000000,75550.84466296,0
1639166400000,0.01223200,0.01223200,0.01198800,0.01202000,16319675.27000000,1639169999999,197824.09479104,1478,8747059.92000000,106049.23934193,0
1639170000000,0.01202400,0.01245100,0.01194200,0.01237700,11016449.20000000,1639173599999,134366.61772318,526,5971271.93000000,72742.95736313,0
1639173600000,0.01237300,0.01267800,0.01224900,0.01262900,10845208.40000000,1639177199999,135100.32504981,673,6145545.24000000,76578.55927239,0
1639177200000,0.01259800,0.01304800,0.01243400,0.01283500,27987822.72000000,1639180799999,356509.65091064,1505,13996868.51000000,178434.49907395,0
1639180800000,0.01285000,0.01312700,0.01200200,0.01247900,53363224.49000000,1639184399999,670602.93696483,2425,25395050.79000000,319101.87216228,0
1639184400000,0.01248300,0.01251300,0.01215400,0.01238700,10116805.28000000,1639187999999,124667.09803957,444,5063177.79000000,62457.01513656,0
1639188000000,0.01238600,0.01238600,0.01213200,0.01213200,8699795.03000000,1639191599999,106475.87505189,401,4015607.86000000,49186.71931143,0
1639191600000,0.01213200,0.01216800,0.01188500,0.01213200,11886689.02000000,1639195199999,142931.78979193,522,5253889.79000000,63187.10275969,0
1639195200000,0.01213300,0.01215100,0.01193500,0.01197100,5298109.22000000,1639198799999,63830.44048734,223,2359176.80000000,28451.68336250,0
1639198800000,0.01197000,0.01218200,0.01195500,0.01212300,6999544.95000000,1639202399999,84412.16391601,271,3393025.80000000,40922.71864105,0
1639202400000,0.01213300,0.01230800,0.01174300,0.01230000,15865257.49000000,1639205999999,190871.91264643,899,8514744.11000000,102552.37450660,0
1639206000000,0.01228800,0.01246700,0.01220000,0.01230200,13067564.93000000,1639209599999,160924.94140021,583,6748165.50000000,83129.59664525,0
1639209600000,0.01232900,0.01240000,0.01176000,0.01208400,24173805.42000000,1639213199999,290315.47433707,1195,11497165.15000000,138135.62518130,0
1639213200000,0.01206600,0.01222700,0.01188900,0.01196700,9314034.72000000,1639216799999,112338.57718842,405,4458138.30000000,53794.45764880,0
1639216800000,0.01196700,0.01209900,0.01191800,0.01206700,6215343.72000000,1639220399999,74687.24676755,234,3507392.47000000,42175.30267735,0
1639220400000,0.01206800,0.01222500,0.01201500,0.01217900,7931219.58000000,1639223999999,96355.64020219,322,3416246.72000000,41515.25744911,0
1639224000000,0.01215100,0.01221500,0.01197500,0.01200000,7265822.75000000,1639227599999,87679.88351061,280,3604017.05000000,43512.45762162,0
1639227600000,0.01200800,0.01219000,0.01174400,0.01211000,19340622.71000000,1639231199999,232421.88137048,799,8869566.06000000,106579.65834227,0
1639231200000,0.01212800,0.01223000,0.01197500,0.01207100,13373256.75000000,1639234799999,162037.41251588,930,7004664.79000000,84958.77771948,0
1639234800000,0.01202800,0.01207000,0.01183800,0.01185600,11641739.08000000,1639238399999,139280.97077715,1844,4510820.80000000,53978.10236756,0
1639238400000,0.01184900,0.01190500,0.01151800,0.01171000,34972042.50000000,1639241999999,408278.48393445,3936,15416288.30000000,180060.08490275,0
1639242000000,0.01170000,0.01198100,0.01167700,0.01190900,13941113.21000000,1639245599999,164558.97390870,1801,6405247.02000000,75652.82527219,0
1639245600000,0.01188400,0.01197700,0.01179600,0.01192000,8401967.09000000,1639249199999,99930.19314004,483,4645539.56000000,55241.98365347,0
1639249200000,0.01192300,0.01207200,0.01181600,0.01203100,7042704.54000000,1639252799999,84200.81632154,344,3828629.05000000,45810.88544098,0
1639252800000,0.01208200,0.01208200,0.01183800,0.01194400,7124386.29000000,1639256399999,85191.70917948,299,2751629.78000000,32900.66163401,0
1639256400000,0.01194700,0.01205300,0.01176000,0.01182500,8032339.45000000,1639259999999,95746.55474565,323,4328184.90000000,51672.86026007,0
1639260000000,0.01182500,0.01189900,0.01159200,0.01179700,7876351.62000000,1639263599999,92461.87059511,357,3186416.83000000,37469.29624810,0
1639263600000,0.01180000,0.01180600,0.01133500,0.01148700,25734074.22000000,1639267199999,296343.05861334,2788,11067162.66000000,127623.34259407,0
1639267200000,0.01146500,0.01156700,0.01125800,0.01148700,24043600.80000000,1639270799999,274404.65111078,2323,11233562.19000000,128187.82435968,0
1639270800000,0.01148300,0.01164800,0.01141000,0.01156300,10577606.16000000,1639274399999,121889.68558573,511,6087094.78000000,70117.33700529,0
1639274400000,0.01158700,0.01167500,0.01146400,0.01163000,6042646.47000000,1639277999999,69997.55409614,292,3287550.54000000,38119.18911784,0
1639278000000,0.01164500,0.01168000,0.01145800,0.01149800,4646812.28000000,1639281599999,53692.18394751,669,1568717.82000000,18130.26216320,0
1639281600000,0.01151900,0.01180800,0.01147500,0.01179300,10573307.94000000,1639285199999,123185.09855801,566,5949686.76000000,69408.80681475,0
1639285200000,0.01178400,0.01180100,0.01165200,0.01170000,4490414.24000000,1639288799999,52548.28219611,194,2282230.28000000,26696.39629894,0
1639288800000,0.01167700,0.01170300,0.01153000,0.01155400,6225624.60000000,1639292399999,72284.66864369,260,2742311.92000000,31849.05931756,0
1639292400000,0.01156400,0.01161900,0.01144500,0.01145500,7252667.55000000,1639295999999,83434.96019355,257,3103933.75000000,35727.97339434,0
1639296000000,0.01145400,0.01170600,0.01142000,0.01170500,11015943.69000000,1639299599999,127392.46467561,390,5684252.09000000,65817.05349229,0
1639299600000,0.01168800,0.01186000,0.01155700,0.01179700,12804530.89000000,1639303199999,149931.12889403,517,6711819.55000000,78671.60206400,0
1639303200000,0.01179700,0.01191700,0.01169800,0.01169800,12082789.25000000,1639306799999,142663.99040052,534,6295936.44000000,74406.53824459,0
1639306800000,0.01171300,0.01177200,0.01148000,0.01162000,11849235.39000000,1639310399999,137501.10997436,493,5377097.15000000,62451.05551938,0
1639310400000,0.01159300,0.01160000,0.01131000,0.01138000,26211951.81000000,1639313999999,299130.89450905,4006,10037042.70000000,114567.36437962,0
1639314000000,0.01137000,0.01137900,0.01113500,0.01120100,27252108.43000000,1639317599999,306802.03400145,2222,11282256.66000000,126963.87461722,0
1639317600000,0.01119400,0.01138000,0.01108000,0.01116900,28144410.06000000,1639321199999,315694.19918073,3197,11768037.64000000,132081.33974359,0
1639321200000,0.01115800,0.01134800,0.01112200,0.01130400,17976069.99000000,1639324799999,202167.61207073,3224,7345554.24000000,82693.39115221,0
1639324800000,0.01131000,0.01138800,0.01111700,0.01116300,16483238.74000000,1639328399999,185580.65845033,1028,6892910.61000000,77696.46055878,0
1639328400000,0.01112300,0.01119500,0.01076800,0.01091000,41943739.10000000,1639331999999,460337.25126992,2525,19420974.43000000,213460.92235744,0
1639332000000,0.01091200,0.01093200,0.01060800,0.01077500,41887095.55000000,1639335599999,450065.69549756,6026,17398037.74000000,186958.32225908,0
1639335600000,0.01076500,0.01095500,0.01070000,0.01091600,19004924.70000000,1639339199999,205996.32471700,948,9199766.97000000,99670.50130214,0
1639339200000,0.01091600,0.01094500,0.01070800,0.01089900,13557616.18000000,1639342799999,146634.12315876,501,6222494.54000000,67270.56620758,0
1639342800000,0.01089700,0.01113200,0.01084400,0.01107900,14843850.62000000,1639346399999,163011.43393317,1112,7743657.95000000,85059.90157608,0
1639346400000,0.01108800,0.01110900,0.01089100,0.01089100,7484543.70000000,1639349999999,82325.55579363,471,2920475.83000000,32120.43347832,0
1639350000000,0.01087000,0.01108900,0.01082200,0.01102000,7403619.40000000,1639353599999,81002.13645489,357,4115823.41000000,45064.15639351,0
1639353600000,0.01102000,0.01132300,0.01094900,0.01130000,13387157.28000000,1639357199999,149505.81730428,1513,6175668.05000000,68976.91255808,0
1639357200000,0.01129000,0.01189400,0.01129000,0.01187200,39288290.01000000,1639360799999,455531.53332387,2360,22508135.28000000,260947.13806826,0
1639360800000,0.01188900,0.01196500,0.01169100,0.01176900,22039636.55000000,1639364399999,260138.64862236,2169,10910718.78000000,128815.18215269,0
1639364400000,0.01176000,0.01182600,0.01158400,0.01173100,13789647.15000000,1639367999999,161243.07761103,2368,8577724.17000000,100348.03920744,0
1639368000000,0.01173100,0.01178800,0.01157700,0.01161000,12331511.77000000,1639371599999,143805.24816341,1387,6661981.88000000,77701.03277766,0
1639371600000,0.01162300,0.01173300,0.01141900,0.01146600,11737027.30000000,1639375199999,135667.83754045,615,5822127.57000000,67353.82235933,0
1639375200000,0.01150800,0.01170400,0.01144400,0.01166600,8772731.81000000,1639378799999,101581.00061610,425,4720624.38000000,54683.09726715,0
1639378800000,0.01168000,0.01189600,0.01163300,0.01179100,18124723.53000000,1639382399999,213355.48380451,652,10331617.18000000,121686.50894678,0
1639382400000,0.01180300,0.01211300,0.01153600,0.01160300,24647986.44000000,1639385999999,290027.24745795,1100,11957616.76000000,141013.90297701,0
1639386000000,0.01163600,0.01182500,0.01161500,0.01171900,9176379.68000000,1639389599999,107681.92420930,319,5442057.35000000,63879.78192664,0
1639389600000,0.01171900,0.01192700,0.01168100,0.01183500,11637975.36000000,1639393199999,137393.15642207,547,5127960.75000000,60549.75223474,0
1639393200000,0.01183600,0.01190200,0.01169300,0.01174200,6216652.26000000,1639396799999,73260.11405494,274,2621306.30000000,30970.14401860,0
1639396800000,0.01175600,0.01192500,0.01163100,0.01189400,10788148.89000000,1639400399999,127107.81039702,531,5681510.83000000,66978.76598648,0
1639400400000,0.01189500,0.01214000,0.01186200,0.01199600,27607497.19000000,1639403999999,331175.88636745,1039,14441137.51000000,173318.09249888,0
1639404000000,0.01199600,0.01240600,0.01197600,0.01227000,40681811.33000000,1639407599999,498665.78868520,2423,18851236.13000000,231083.25074801,0
1639407600000,0.01228000,0.01286700,0.01228000,0.01270000,49790788.81000000,1639411199999,625668.19569936,2972,26383882.03000000,331519.68483540,0
1639411200000,0.01268400,0.01308200,0.01251100,0.01274500,64064073.40000000,1639414799999,818596.02309189,4815,32190085.51000000,411594.99981495,0
1639414800000,0.01276100,0.01282100,0.01224100,0.01257000,47943845.44000000,1639418399999,600401.84012637,3752,24773536.27000000,310087.71016373,0
1639418400000,0.01253100,0.01267500,0.01243200,0.01257400,14012739.13000000,1639421999999,175994.01350141,681,6948748.94000000,87221.91235112,0
1639422000000,0.01257100,0.01374600,0.01257100,0.01305000,77739177.26000000,1639425599999,1028157.33438233,5389,41850665.32000000,553293.68952501,0
1639425600000,0.01305000,0.01333000,0.01288200,0.01311800,33143911.85000000,1639429199999,434737.06305031,1350,17946046.24000000,235388.26745012,0
1639429200000,0.01313400,0.01338800,0.01292800,0.01300600,20884581.86000000,1639432799999,274525.35412915,978,9732262.44000000,128087.25089178,0
1639432800000,0.01300700,0.01310000,0.01269000,0.01291100,19468636.36000000,1639436399999,250122.78739557,1203,9961512.92000000,128053.60225813,0
1639436400000,0.01295500,0.01314700,0.01281100,0.01305900,15651088.57000000,1639439999999,203561.03588556,770,8186825.50000000,106492.38454742,0
1639440000000,0.01306700,0.01336100,0.01274500,0.01287800,22863468.06000000,1639443599999,298442.91736227,956,11097200.73000000,144855.18244185,0
1639443600000,0.01287800,0.01315700,0.01279200,0.01292800,11901868.79000000,1639447199999,154352.39131968,508,6277855.18000000,81577.46816769,0
1639447200000,0.01297300,0.01309300,0.01284700,0.01284700,6656168.98000000,1639450799999,86246.91498677,347,3363425.01000000,43611.44981904,0
1639450800000,0.01286300,0.01306400,0.01281000,0.01292700,6295306.14000000,1639454399999,81371.94544819,328,3381766.33000000,43729.48298257,0
1639454400000,0.01291700,0.01294500,0.01273400,0.01287700,8914744.01000000,1639457999999,114282.33819109,1290,3909052.50000000,50167.43884675,0
1639458000000,0.01289100,0.01309900,0.01278700,0.01305400,7963872.90000000,1639461599999,103075.77898772,689,5080859.46000000,65817.38428250,0
1639461600000,0.01305700,0.01333500,0.01297600,0.01311600,16854514.03000000,1639465199999,221523.68851802,713,7943169.89000000,104336.68249093,0
1639465200000,0.01310800,0.01320300,0.01286000,0.01289900,9522276.30000000,1639468799999,124022.90579392,462,3754632.45000000,48886.20538446,0
1639468800000,0.01287200,0.01293200,0.01255700,0.01259500,22395743.87000000,1639472399999,285359.08860437,879,9785536.03000000,124716.13263392,0
1639472400000,0.01261400,0.01305900,0.01259000,0.01302800,17407485.40000000,1639475999999,223098.75887582,800,9318431.85000000,119527.88597649,0
1639476000000,0.01303500,0.01304600,0.01265100,0.01265500,17331157.66000000,1639479599999,222503.89752191,626,7306438.82000000,93847.30453578,0
1639479600000,0.01264000,0.01279100,0.01239300,0.01251800,18635845.28000000,1639483199999,234981.22162096,730,8676602.04000000,109492.38027434,0
1639483200000,0.01250300,0.01256800,0.01226100,0.01256800,26395107.32000000,1639486799999,327916.16809338,1387,11714495.62000000,145555.54402231,0
1639486800000,0.01256700,0.01290000,0.01245600,0.01278300,21936860.73000000,1639490399999,278159.82443879,785,11019939.00000000,139862.45186756,0
1639490400000,0.01280600,0.01301900,0.01270400,0.01272700,23898296.62000000,1639493999999,307786.14160737,898,11012452.06000000,141862.78333331,0
1639494000000,0.01274000,0.01313000,0.01258900,0.01303100,26000820.47000000,1639497599999,333121.29299350,2066,13441309.36000000,172428.87571345,0
1639497600000,0.01300500,0.01316200,0.01278100,0.01305200,15315170.15000000,1639501199999,198699.35050964,786,6744923.10000000,87597.43303895,0
1639501200000,0.01303800,0.01318400,0.01283200,0.01312500,9827998.78000000,1639504799999,127937.11497718,486,4765258.19000000,62112.91883552,0
1639504800000,0.01314400,0.01324300,0.01291400,0.01310000,11945121.87000000,1639508399999,156745.91301881,541,6201197.24000000,81482.73063474,0
1639508400000,0.01310000,0.01310000,0.01283200,0.01298500,10695560.78000000,1639511999999,138414.66386283,493,5528346.78000000,71666.86344779,0
1639512000000,0.01293000,0.01295100,0.01234000,0.01239800,30107005.59000000,1639515599999,377662.38899007,2622,12046471.80000000,151030.42153406,0
1639515600000,0.01240400,0.01242900,0.01184300,0.01206200,45562118.54000000,1639519199999,550202.29543964,6711,16607137.68000000,200672.08156535,0
1639519200000,0.01207000,0.01227400,0.01196300,0.01208300,15912441.32000000,1639522799999,192741.50089529,3761,7030722.67000000,85348.19080743,0
1639522800000,0.01208300,0.01216900,0.01195800,0.01202800,10917927.03000000,1639526399999,131888.89948238,987,4541156.09000000,54868.23409195,0
1639526400000,0.01202600,0.01220900,0.01172200,0.01216600,18412445.88000000,1639529999999,220842.38265150,1223,9883652.59000000,118638.43153268,0
1639530000000,0.01216000,0.01228000,0.01210000,0.01221500,9586320.80000000,1639533599999,116763.91481191,428,4303785.98000000,52443.33525940,0
1639533600000,0.01221200,0.01235100,0.01218400,0.01225000,9103098.86000000,1639537199999,111947.72459102,878,4522105.52000000,55630.11769406,0
1639537200000,0.01225000,0.01230200,0.01202500,0.01206500,8100630.53000000,1639540799999,98709.94496858,379,3774140.83000000,46016.32552627,0
1639540800000,0.01206100,0.01217400,0.01194500,0.01208900,9514077.43000000,1639544399999,114762.61051323,435,4462892.14000000,53867.70598009,0
1639544400000,0.01211200,0.01220200,0.01203300,0.01214200,7447810.39000000,1639547999999,90503.52256170,283,3782421.32000000,45959.16887356,0
1639548000000,0.01213600,0.01222900,0.01203400,0.01220000,6025700.86000000,1639551599999,73136.69328165,257,3065192.66000000,37195.31055687,0
1639551600000,0.01220000,0.01227700,0.01203200,0.01209200,8968486.26000000,1639555199999,108747.75002701,415,4530720.60000000,54938.86828310,0
1639555200000,0.01208300,0.01208400,0.01175600,0.01187300,18006251.88000000,1639558799999,214203.65079032,983,6716349.89000000,79865.28152196,0
1639558800000,0.01187300,0.01200900,0.01186300,0.01193100,11050805.26000000,1639562399999,132000.86057125,780,6267352.74000000,74852.14217390,0
1639562400000,0.01193100,0.01212000,0.01186700,0.01210000,9366596.66000000,1639565999999,112724.05896238,607,4593331.04000000,55319.52231229,0
1639566000000,0.01209800,0.01219300,0.01198900,0.01216500,10394221.84000000,1639569599999,125892.90237704,528,5184492.65000000,62789.19016086,0
1639569600000,0.01217000,0.01254900,0.01205100,0.01249900,22641526.91000000,1639573199999,279383.34804379,1791,12487426.05000000,154202.33969007,0
1639573200000,0.01250100,0.01260700,0.01235000,0.01243500,27606065.93000000,1639576799999,344406.45210918,3018,12386481.44000000,154422.94410533,0
1639576800000,0.01243600,0.01273200,0.01236400,0.01260600,19521515.73000000,1639580399999,245586.72473385,1606,9720834.90000000,122292.38228391,0
1639580400000,0.01260700,0.01312700,0.01254600,0.01312200,42272929.72000000,1639583999999,544748.25441735,3167,22641929.25000000,292015.77312324,0
1639584000000,0.01309800,0.01315900,0.01285000,0.01286900,25380824.70000000,1639587599999,329650.70812167,1807,12743448.98000000,165672.07109786,0
1639587600000,0.01286900,0.01296900,0.01260000,0.01279700,23713277.07000000,1639591199999,303699.90179297,1813,9879158.36000000,126666.26735141,0
1639591200000,0.01282500,0.01286100,0.01206700,0.01234000,40916946.35000000,1639594799999,509755.58520053,3317,19210255.25000000,239525.84493919,0
1639594800000,0.01235400,0.01275300,0.01142100,0.01180700,107361058.11000000,1639598399999,1277869.42211920,5547,52873351.58000000,630539.07414266,0
1639598400000,0.01180000,0.01186300,0.01129700,0.01147200,55414308.36000000,1639601999999,638424.29196915,3414,27038377.95000000,311813.32106654,0
1639602000000,0.01146100,0.01166000,0.01139100,0.01150700,27957731.59000000,1639605599999,322516.03113239,2843,12768826.62000000,147397.64561582,0
1639605600000,0.01148500,0.01183100,0.01145300,0.01179600,19882189.86000000,1639609199999,232184.93162674,2064,9188493.55000000,107331.97641036,0
1639609200000,0.01178100,0.01178100,0.01162900,0.01166200,13976987.35000000,1639612799999,163424.05944991,624,7390951.01000000,86414.48456476,0
1639612800000,0.01167100,0.01176600,0.01141800,0.01156300,16733084.26000000,1639616399999,193726.72251886,661,7926884.33000000,91744.06470481,0
1639616400000,0.01154700,0.01169300,0.01150000,0.01154700,10863768.64000000,1639619999999,126220.74909142,333,5547261.73000000,64460.99855167,0
1639620000000,0.01156700,0.01166100,0.01154900,0.01157500,6787139.48000000,1639623599999,78756.58974529,214,3221595.94000000,37386.26628859,0
1639623600000,0.01158100,0.01178800,0.01156300,0.01170500,11919418.00000000,1639627199999,139258.33536997,412,5292224.93000000,61858.06624936,0
1639627200000,0.01170300,0.01186500,0.01165400,0.01177500,9724796.46000000,1639630799999,114540.24894593,427,5673508.50000000,66875.86768339,0
1639630800000,0.01170800,0.01191900,0.01170500,0.01190800,8774444.35000000,1639634399999,103572.53072603,483,3371056.28000000,39811.84138474,0
1639634400000,0.01190200,0.01191900,0.01163900,0.01167200,10928813.79000000,1639637999999,128678.22389396,481,5161677.00000000,60792.13754298,0
1639638000000,0.01167200,0.01179100,0.01157100,0.01176800,11243576.17000000,1639641599999,131177.14992799,410,5343315.94000000,62443.52204682,0
1639641600000,0.01178600,0.01185800,0.01162900,0.01174100,7984696.07000000,1639645199999,93752.30751829,297,3496417.72000000,41081.82476372,0
1639645200000,0.01172000,0.01176000,0.01158100,0.01159900,6818482.81000000,1639648799999,79500.64520191,246,2888726.43000000,33692.08812224,0
1639648800000,0.01159200,0.01162500,0.01142800,0.01151300,16787875.48000000,1639652399999,193341.20619338,566,7720748.29000000,88932.21845329,0
1639652400000,0.01150100,0.01167900,0.01130000,0.01147000,19637583.70000000,1639655999999,225393.14236395,834,9300110.52000000,106803.99274484,0
1639656000000,0.01147000,0.01181800,0.01146300,0.01176000,19625290.85000000,1639659599999,228788.57942630,936,10780202.97000000,125653.75197243,0
1639659600000,0.01175400,0.01196800,0.01143600,0.01158500,23281043.15000000,1639663199999,273959.26581795,1497,12196199.30000000,143549.32582498,0
1639663200000,0.01158900,0.01191100,0.01156900,0.01187700,14701766.27000000,1639666799999,173094.17382800,714,7990324.93000000,94181.56685307,0
1639666800000,0.01189200,0.01206700,0.01175800,0.01185000,19993440.04000000,1639670399999,238311.66555395,984,9596239.68000000,114484.69079089,0
1639670400000,0.01183100,0.01203200,0.01180000,0.01190000,15743414.37000000,1639673999999,187836.29433630,771,8594319.86000000,102563.61432686,0
1639674000000,0.01190000,0.01219400,0.01189900,0.01215100,19477289.65000000,1639677599999,235644.68806606,916,10732824.15000000,129804.61112102,0
1639677600000,0.01215800,0.01232600,0.01202000,0.01223000,15146031.67000000,1639681199999,184408.01171213,666,6530113.13000000,79468.27383955,0
1639681200000,0.01223900,0.01244000,0.01215400,0.01230000,18852492.03000000,1639684799999,232483.90791629,901,8688471.38000000,107224.02724532,0
1639684800000,0.01232000,0.01232200,0.01191000,0.01225200,24562281.41000000,1639688399999,298140.31921387,2255,12046367.28000000,146281.38236429,0
1639688400000,0.01226600,0.01229300,0.01211800,0.01216000,7776818.27000000,1639691999999,94708.30983884,485,3689289.28000000,44936.50163856,0
1639692000000,0.01213800,0.01253200,0.01212700,0.01230000,20024588.46000000,1639695599999,247964.90406784,1274,10355593.57000000,128187.94625397,0
1639695600000,0.01237600,0.01253200,0.01235000,0.01246600,13720826.13000000,1639699199999,170783.07320450,595,7599834.26000000,94591.49216314,0
1639699200000,0.01248000,0.01260000,0.01220900,0.01235200,17608627.39000000,1639702799999,218182.44921805,1619,8307311.91000000,103144.84399838,0
1639702800000,0.01235200,0.01241000,0.01221300,0.01232000,9322554.36000000,1639706399999,114642.11789645,1127,4850506.95000000,59641.15094173,0
1639706400000,0.01233200,0.01246800,0.01232000,0.01234300,5657500.60000000,1639709999999,70188.01688824,347,3079010.28000000,38212.25964589,0
1639710000000,0.01234300,0.01246400,0.01233200,0.01234900,6426462.37000000,1639713599999,79576.37848291,495,3255600.23000000,40333.95249898,0
1639713600000,0.01237600,0.01238600,0.01225300,0.01228100,4776701.76000000,1639717199999,58850.44644933,476,2275169.47000000,28048.63763671,0
1639717200000,0.01226700,0.01247100,0.01224900,0.01240700,5052171.71000000,1639720799999,62490.71281056,760,3061575.65000000,37881.32517545,0
1639720800000,0.01241000,0.01259900,0.01240000,0.01259600,9892329.10000000,1639724399999,123869.41304264,633,4561774.33000000,57156.39236406,0
1639724400000,0.01259600,0.01304500,0.01258300,0.01285900,37761748.43000000,1639727999999,485972.47819488,4249,21743276.38000000,279665.33442906,0
1639728000000,0.01285900,0.01295300,0.01277000,0.01279200,15908059.68000000,1639731599999,204414.33133282,1178,8627590.73000000,110875.60782059,0
1639731600000,0.01279200,0.01289900,0.01269000,0.01274100,8799452.02000000,1639735199999,112411.68456598,1383,4865443.34000000,62120.69154349,0
1639735200000,0.01272000,0.01302600,0.01272000,0.01294700,16855712.12000000,1639738799999,217486.38786660,960,8829941.01000000,114059.55453081,0
1639738800000,0.01294000,0.01296700,0.01269800,0.01283900,9642268.11000000,1639742399999,123526.16657657,446,4431657.44000000,56809.63073579,0
1639742400000,0.01283800,0.01294800,0.01264300,0.01287500,12760265.25000000,1639745999999,163065.17475567,466,5311878.85000000,67960.31021664,0
