1626490800000,0.06698000,0.06716000,0.06630000,0.06702000,13266386.71000000,1626494399999,885329.09633610,838,7233588.09000000,482731.67595010,0
1626494400000,0.06711000,0.06783000,0.06651000,0.06674000,21256742.78000000,1626497999999,1427817.08336840,1213,10727602.24000000,721101.80441860,0
1626498000000,0.06675000,0.06690000,0.06596000,0.06628000,19283975.81000000,1626501599999,1278769.57293310,978,8865659.51000000,587829.32638200,0
1626501600000,0.06621000,0.06640000,0.06563000,0.06575000,12495884.99000000,1626505199999,824996.19506030,643,5129377.65000000,338901.17541720,0
1626505200000,0.06570000,0.06644000,0.06568000,0.06611000,8746811.98000000,1626508799999,578551.45223650,559,4898538.15000000,324077.55352370,0
1626508800000,0.06608000,0.06697000,0.06390000,0.06503000,35599550.89000000,1626512399999,2320309.67781510,2335,14964248.28000000,976424.28482240,0
1626512400000,0.06509000,0.06568000,0.06465000,0.06560000,20499990.31000000,1626515999999,1336857.40896310,1479,8295665.11000000,540957.20251440,0
1626516000000,0.06560000,0.06734000,0.06555000,0.06719000,32757473.83000000,1626519599999,2187795.07623410,1980,18997283.32000000,1268648.84378930,0
1626519600000,0.06730000,0.06743000,0.06630000,0.06663000,21529142.80000000,1626523199999,1438284.73245710,1287,9661500.30000000,645244.97847720,0
1626523200000,0.06676000,0.06691000,0.06572000,0.06611000,12688660.21000000,1626526799999,840760.66721790,782,5095102.61000000,337935.96331320,0
1626526800000,0.06609000,0.06685000,0.06470000,0.06552000,37862358.79000000,1626530399999,2490902.39202410,1912,19132796.26000000,1259350.32153340,0
1626530400000,0.06554000,0.06570000,0.06493000,0.06534000,19890204.30000000,1626533999999,1297958.83274780,1037,9320858.57000000,608260.98802410,0
1626534000000,0.06541000,0.06644000,0.06488000,0.06499000,24416841.37000000,1626537599999,1599748.88798210,1484,10866543.99000000,712325.02214500,0
1626537600000,0.06498000,0.06549000,0.06423000,0.06518000,22245431.62000000,1626541199999,1443974.29924660,1421,8956609.51000000,582257.56757690,0
1626541200000,0.06518000,0.06593000,0.06493000,0.06500000,12995780.07000000,1626544799999,850161.56430150,744,7003727.42000000,457965.40039930,0
1626544800000,0.06495000,0.06532000,0.06454000,0.06494000,14479517.89000000,1626548399999,939425.91821890,752,7632360.79000000,495151.70128980,0
1626548400000,0.06494000,0.06521000,0.06420000,0.06468000,21513396.22000000,1626551999999,1389806.92225680,6979,9190692.02000000,594059.42800810,0
1626552000000,0.06459000,0.06517000,0.06433000,0.06517000,10592959.91000000,1626555599999,685849.17651340,7412,4614112.20000000,299002.68440740,0
1626555600000,0.06517000,0.06537000,0.06460000,0.06508000,12499235.86000000,1626559199999,811577.52470400,7072,4769255.49000000,309658.24923620,0
1626559200000,0.06514000,0.06561000,0.06511000,0.06533000,10022282.03000000,1626562799999,654996.12972370,2103,4049096.44000000,264745.66623800,0
1626562800000,0.06540000,0.06616000,0.06536000,0.06603000,19884272.19000000,1626566399999,1310020.93464000,888,11396001.54000000,750934.15391550,0
1626566400000,0.06603000,0.06634000,0.06306000,0.06374000,40444513.46000000,1626569999999,2613108.13977340,8713,15387214.56000000,993720.01332400,0
1626570000000,0.06374000,0.06396000,0.06172000,0.06277000,57124914.58000000,1626573599999,3593139.78196490,19419,24278610.60000000,1526461.10014310,0
1626573600000,0.06276000,0.06301000,0.06222000,0.06265000,25657627.34000000,1626577199999,1605385.83470430,1241,12754952.23000000,797876.89119590,0
1626577200000,0.06263000,0.06336000,0.06250000,0.06290000,19586497.56000000,1626580799999,1231641.21692450,4247,7742238.18000000,486831.88977310,0
1626580800000,0.06280000,0.06350000,0.06280000,0.06337000,9747769.21000000,1626584399999,615887.06059630,2795,5258743.11000000,332341.14381190,0
1626584400000,0.06331000,0.06340000,0.06300000,0.06330000,11167482.65000000,1626587999999,705840.21658550,540,5072778.48000000,320675.95572770,0
1626588000000,0.06329000,0.06455000,0.06325000,0.06433000,20199188.45000000,1626591599999,1289874.27171990,2398,11303828.82000000,721778.43974960,0
1626591600000,0.06435000,0.06506000,0.06400000,0.06492000,19468578.01000000,1626595199999,1257032.32342490,2027,10870861.47000000,702332.57749500,0
1626595200000,0.06493000,0.06518000,0.06449000,0.06472000,25406198.84000000,1626598799999,1649065.34165530,998,13277512.62000000,862111.66299100,0
1626598800000,0.06472000,0.06516000,0.06424000,0.06489000,12714548.84000000,1626602399999,823693.03204960,776,5819421.95000000,377222.40475370,0
1626602400000,0.06488000,0.06565000,0.06478000,0.06496000,16524283.75000000,1626605999999,1077908.83617670,997,9096108.70000000,593171.52509640,0
1626606000000,0.06496000,0.06518000,0.06445000,0.06456000,9582282.31000000,1626609599999,621187.97630500,560,4346702.14000000,281793.29591950,0
1626609600000,0.06452000,0.06533000,0.06434000,0.06487000,17141729.34000000,1626613199999,1109551.14411160,722,9042389.99000000,584935.42799300,0
1626613200000,0.06487000,0.06550000,0.06479000,0.06507000,11700133.92000000,1626616799999,762568.16673900,591,6132357.74000000,399957.57914680,0
1626616800000,0.06505000,0.06775000,0.06492000,0.06672000,59955058.20000000,1626620399999,3985279.12656730,6692,35465573.53000000,2356501.89081310,0
1626620400000,0.06686000,0.06720000,0.06607000,0.06670000,31202187.04000000,1626623999999,2074231.99245820,4245,15956650.91000000,1061174.32985380,0
1626624000000,0.06668000,0.06703000,0.06570000,0.06613000,18821184.58000000,1626627599999,1248156.78073210,878,7224802.45000000,479515.54863860,0
1626627600000,0.06618000,0.06651000,0.06472000,0.06549000,16806445.43000000,1626631199999,1102871.35306660,1424,7636976.71000000,501523.42332470,0
1626631200000,0.06551000,0.06573000,0.06512000,0.06552000,10046646.20000000,1626634799999,657141.75917910,589,4784639.18000000,312925.73431990,0
1626634800000,0.06554000,0.06565000,0.06492000,0.06538000,5917770.03000000,1626638399999,386220.04616580,386,3334416.77000000,217624.68340130,0
1626638400000,0.06538000,0.06551000,0.06487000,0.06533000,9526312.94000000,1626641999999,620775.94540650,527,5525266.60000000,359901.01684400,0
1626642000000,0.06539000,0.06566000,0.06425000,0.06443000,14360649.44000000,1626645599999,933126.67738900,1055,7478315.35000000,486108.92300260,0
1626645600000,0.06442000,0.06631000,0.06392000,0.06565000,25765153.35000000,1626649199999,1677840.94156500,1617,12530416.37000000,817224.81102020,0
1626649200000,0.06570000,0.06593000,0.06425000,0.06466000,15995443.78000000,1626652799999,1040448.49358950,839,8067261.37000000,524511.22465130,0
1626652800000,0.06466000,0.06576000,0.06425000,0.06549000,21415742.21000000,1626656399999,1391237.32708170,1202,10448408.61000000,679364.63937970,0
1626656400000,0.06558000,0.06635000,0.06528000,0.06556000,24227232.49000000,1626659999999,1595198.85444590,1087,13520201.64000000,890338.15708750,0
1626660000000,0.06547000,0.06613000,0.06503000,0.06589000,10389948.06000000,1626663599999,681432.78810880,606,4956866.21000000,324957.17527200,0
1626663600000,0.06589000,0.06623000,0.06542000,0.06579000,9043754.53000000,1626667199999,594085.89877620,498,4440916.71000000,291688.91996800,0
1626667200000,0.06583000,0.06594000,0.06463000,0.06487000,11766637.60000000,1626670799999,767117.08668290,690,4948654.62000000,322845.05375300,0
1626670800000,0.06483000,0.06521000,0.06417000,0.06460000,24923850.30000000,1626674399999,1611930.23229000,3168,10206931.33000000,660257.84470290,0
1626674400000,0.06460000,0.06497000,0.06430000,0.06464000,12652060.44000000,1626677999999,818158.39141240,4606,5233425.91000000,338522.25386840,0
1626678000000,0.06462000,0.06560000,0.06436000,0.06541000,18096690.77000000,1626681599999,1178333.54521960,5129,7938130.38000000,517295.40947610,0
1626681600000,0.06541000,0.06607000,0.06513000,0.06604000,11413809.64000000,1626685199999,749900.90389060,900,6000763.33000000,394296.41262820,0
1626685200000,0.06604000,0.06689000,0.06577000,0.06659000,28940538.53000000,1626688799999,1922727.35966050,1672,16373466.32000000,1088481.09290880,0
1626688800000,0.06653000,0.06750000,0.06628000,0.06733000,36395534.77000000,1626692399999,2436287.45159470,1927,20209948.93000000,1353729.58583810,0
1626692400000,0.06739000,0.06750000,0.06614000,0.06707000,27090891.50000000,1626695999999,1810154.63270270,1826,15104256.70000000,1009746.58591830,0
1626696000000,0.06706000,0.07000000,0.06658000,0.06985000,107597643.89000000,1626699599999,7422011.71717000,12343,70264916.61000000,4851495.24625180,0
1626699600000,0.06985000,0.07041000,0.06878000,0.07030000,68778394.27000000,1626703199999,4803481.68736620,12946,47963962.41000000,3351567.90402920,0
1626703200000,0.07030000,0.07124000,0.06923000,0.06934000,45906038.54000000,1626706799999,3216312.11580220,5580,23492456.89000000,1646643.51061750,0
1626706800000,0.06940000,0.07014000,0.06838000,0.07000000,40395831.91000000,1626710399999,2796036.57704830,2299,18471371.25000000,1279950.81885950,0
1626710400000,0.07001000,0.07041000,0.06938000,0.06976000,22056051.30000000,1626713999999,1541076.53574910,1637,11031977.88000000,771149.55104510,0
1626714000000,0.06985000,0.06998000,0.06912000,0.06964000,10363248.37000000,1626717599999,721386.87322750,886,5779666.12000000,402577.64480750,0
1626717600000,0.06963000,0.07053000,0.06932000,0.07027000,16059548.73000000,1626721199999,1122582.92750220,831,8145047.76000000,569444.85918980,0
1626721200000,0.07022000,0.07079000,0.06955000,0.06970000,26053231.00000000,1626724799999,1825877.28415870,1028,14239304.88000000,998217.87373520,0
1626724800000,0.06957000,0.07000000,0.06919000,0.06955000,12494653.27000000,1626728399999,869756.69354750,580,6439814.66000000,448603.56333120,0
1626728400000,0.06945000,0.06988000,0.06898000,0.06988000,6333245.11000000,1626731999999,439368.24993760,550,2804590.35000000,194665.65074010,0
1626732000000,0.06979000,0.06981000,0.06875000,0.06917000,10295886.55000000,1626735599999,712287.75136000,4436,3823676.35000000,264439.29419640,0
1626735600000,0.06912000,0.06940000,0.06857000,0.06922000,7797186.99000000,1626739199999,537045.12824580,535,3164457.53000000,218000.32921970,0
1626739200000,0.06908000,0.06959000,0.06811000,0.06941000,21477425.35000000,1626742799999,1476761.50888830,7455,6962437.39000000,479901.22509080,0
1626742800000,0.06941000,0.07075000,0.06927000,0.07037000,24890938.98000000,1626746399999,1746136.47866190,2010,15961674.44000000,1119219.44219650,0
1626746400000,0.07036000,0.07290000,0.07000000,0.07280000,54114376.62000000,1626749999999,3890917.25995880,3737,32047028.09000000,2305940.36661250,0
1626750000000,0.07274000,0.07665000,0.07230000,0.07612000,100928788.98000000,1626753599999,7577890.39981230,10220,59870335.63000000,4493741.07176350,0
1626753600000,0.07615000,0.07681000,0.07403000,0.07582000,54025629.23000000,1626757199999,4098535.80922200,3183,28550294.04000000,2165844.65565680,0
1626757200000,0.07580000,0.07620000,0.07511000,0.07553000,13159685.73000000,1626760799999,995339.48596250,1164,5728252.94000000,433267.25975080,0
1626760800000,0.07552000,0.07601000,0.07525000,0.07541000,16835674.68000000,1626764399999,1272567.66002460,971,7906985.99000000,597893.75708920,0
1626764400000,0.07541000,0.07544000,0.07463000,0.07492000,12103447.94000000,1626767999999,908834.99270820,1157,5126190.66000000,385085.01751610,0
1626768000000,0.07491000,0.07597000,0.07451000,0.07597000,15869268.61000000,1626771599999,1196894.99318330,1146,8223496.28000000,620787.43928320,0
1626771600000,0.07590000,0.07785000,0.07496000,0.07720000,27570862.58000000,1626775199999,2104052.37175930,1950,14247695.00000000,1089157.38737940,0
1626775200000,0.07728000,0.07798000,0.07565000,0.07582000,40144521.62000000,1626778799999,3079707.51892360,4270,19402357.73000000,1489567.47820860,0
1626778800000,0.07582000,0.07637000,0.07450000,0.07569000,37153119.91000000,1626782399999,2801203.89740020,2599,16678843.30000000,1258092.25192030,0
1626782400000,0.07561000,0.07601000,0.07508000,0.07555000,25780542.29000000,1626785999999,1947851.25358450,2298,11391154.52000000,860563.66577630,0
1626786000000,0.07563000,0.07700000,0.07515000,0.07649000,27913645.58000000,1626789599999,2126054.58772500,1498,14278807.03000000,1088596.19743880,0
1626789600000,0.07651000,0.07785000,0.07480000,0.07538000,39757019.20000000,1626793199999,3028290.72593050,2759,20891703.25000000,1593753.30828730,0
1626793200000,0.07539000,0.07562000,0.07385000,0.07450000,34438392.53000000,1626796799999,2574287.08151440,2077,16070282.06000000,1201238.53128300,0
1626796800000,0.07444000,0.07585000,0.07408000,0.07585000,17151366.14000000,1626800399999,1287800.73616320,1099,9478757.84000000,711793.20415740,0
1626800400000,0.07575000,0.07614000,0.07553000,0.07598000,13087416.31000000,1626803999999,992728.28629470,3441,5686884.60000000,431461.88688180,0
1626804000000,0.07591000,0.07604000,0.07494000,0.07526000,8761177.82000000,1626807599999,660486.04788470,1028,3681885.51000000,277839.18316350,0
1626807600000,0.07526000,0.07553000,0.07450000,0.07511000,13645465.26000000,1626811199999,1022536.62849120,1032,7378292.97000000,553227.31211260,0
1626811200000,0.07506000,0.07509000,0.07413000,0.07486000,15551661.11000000,1626814799999,1159999.71752670,5593,6769795.54000000,505140.72607900,0
1626814800000,0.07491000,0.07624000,0.07470000,0.07571000,17365720.24000000,1626818399999,1312192.73303330,9500,8461211.63000000,638597.09852160,0
1626818400000,0.07580000,0.07669000,0.07530000,0.07632000,22083986.49000000,1626821999999,1680883.33417200,1560,10545579.51000000,802953.84957790,0
1626822000000,0.07632000,0.07639000,0.07441000,0.07510000,16557254.32000000,1626825599999,1248377.77201300,2705,7029287.34000000,529339.59509750,0
1626825600000,0.07502000,0.07630000,0.07465000,0.07601000,23059526.24000000,1626829199999,1742999.08581710,15433,10646087.88000000,804540.11836820,0
1626829200000,0.07601000,0.07669000,0.07515000,0.07534000,17735443.42000000,1626832799999,1345843.24894710,2651,8455127.78000000,641233.70095440,0
1626832800000,0.07525000,0.07547000,0.07442000,0.07484000,19493594.32000000,1626836399999,1460672.99325120,1053,10724296.43000000,803805.57039700,0
1626836400000,0.07471000,0.07504000,0.07423000,0.07475000,14866571.58000000,1626839999999,1108840.87776100,720,7477686.61000000,557886.54804830,0
1626840000000,0.07475000,0.07477000,0.06950000,0.06990000,84815873.75000000,1626843599999,6059364.17960070,11238,32676638.13000000,2330266.59414760,0
1626843600000,0.06985000,0.07059000,0.06863000,0.07011000,26905510.82000000,1626847199999,1878418.23115460,2452,12045699.93000000,840874.73382040,0
1626847200000,0.07011000,0.07036000,0.06888000,0.06902000,19646233.79000000,1626850799999,1366746.52546850,7936,8875955.99000000,617831.05174580,0
1626850800000,0.06894000,0.06989000,0.06867000,0.06934000,25771959.59000000,1626854399999,1786970.57952880,11690,11635058.24000000,807417.75831560,0
1626854400000,0.06929000,0.06974000,0.06897000,0.06914000,13599195.02000000,1626857999999,943155.16785600,6242,6499507.58000000,450634.28388920,0
1626858000000,0.06914000,0.06932000,0.06542000,0.06640000,53081969.04000000,1626861599999,3589202.27114830,5325,25257329.33000000,1707094.01479350,0
1626861600000,0.06634000,0.06670000,0.06500000,0.06605000,62682016.83000000,1626865199999,4121270.04611360,3431,25307270.46000000,1665186.65902840,0
1626865200000,0.06600000,0.06615000,0.06464000,0.06524000,29650296.47000000,1626868799999,1941011.33713280,2336,12888953.93000000,844504.89349430,0
1626868800000,0.06523000,0.06585000,0.06421000,0.06565000,34696494.22000000,1626872399999,2261586.25530830,8448,15515893.19000000,1011257.10203230,0
1626872400000,0.06568000,0.06575000,0.06502000,0.06538000,16347443.10000000,1626875999999,1067897.08947600,1699,6973748.63000000,455445.46179580,0
1626876000000,0.06538000,0.06544000,0.06366000,0.06379000,46796987.14000000,1626879599999,3006736.96311680,6643,20081653.50000000,1290375.86435660,0
1626879600000,0.06375000,0.06400000,0.06300000,0.06323000,34735686.98000000,1626883199999,2206816.38311910,3085,17335467.81000000,1102250.05297580,0
1626883200000,0.06323000,0.06359000,0.06067000,0.06224000,81141159.71000000,1626886799999,5043549.37457830,7212,36154445.45000000,2245629.27837940,0
1626886800000,0.06220000,0.06400000,0.06177000,0.06183000,59949345.71000000,1626890399999,3764397.53466660,5233,31985243.90000000,2010146.09596850,0
1626890400000,0.06183000,0.06365000,0.05797000,0.06362000,120255173.53000000,1626893999999,7333585.25881000,14110,60659229.73000000,3702920.25170950,0
1626894000000,0.06364000,0.06453000,0.06278000,0.06450000,47110113.82000000,1626897599999,3003628.66943530,7042,24794042.40000000,1582129.28789300,0
1626897600000,0.06449000,0.06470000,0.06283000,0.06335000,29906122.69000000,1626901199999,1914629.69810530,2732,15868542.33000000,1015680.50560070,0
1626901200000,0.06339000,0.06401000,0.06253000,0.06329000,22654184.00000000,1626904799999,1435803.80126160,1618,10243031.95000000,648467.48666170,0
1626904800000,0.06335000,0.06347000,0.06178000,0.06213000,26698354.62000000,1626908399999,1668707.86121660,2693,10959611.79000000,685528.80106340,0
1626908400000,0.06204000,0.06272000,0.06133000,0.06191000,21517893.19000000,1626911999999,1336850.61197240,2859,11007385.81000000,684289.98452540,0
1626912000000,0.06192000,0.06320000,0.06085000,0.06232000,32901918.50000000,1626915599999,2032559.23636470,7015,14473931.75000000,894296.01008110,0
1626915600000,0.06234000,0.06310000,0.06214000,0.06268000,15277914.68000000,1626919199999,956916.71497140,7381,8062168.00000000,504925.05185630,0
1626919200000,0.06272000,0.06360000,0.06270000,0.06327000,14884705.25000000,1626922799999,940082.94070120,6931,7788395.65000000,492039.44053830,0
1626922800000,0.06330000,0.06334000,0.06198000,0.06292000,14376624.77000000,1626926399999,901620.47660060,2248,6535114.21000000,409735.48385530,0
1626926400000,0.06295000,0.06317000,0.06150000,0.06238000,18920183.70000000,1626929999999,1175244.86714960,1237,7019459.64000000,435607.43120450,0
1626930000000,0.06238000,0.06321000,0.06200000,0.06312000,18887347.93000000,1626933599999,1185004.37808440,11394,7311380.76000000,458851.24763310,0
1626933600000,0.06314000,0.06328000,0.06218000,0.06249000,12341058.17000000,1626937199999,773578.69855000,5828,5003773.54000000,313515.34299910,0
1626937200000,0.06250000,0.06257000,0.06112000,0.06194000,21358995.69000000,1626940799999,1319597.47161920,5139,10178283.04000000,629089.48570920,0
1626940800000,0.06194000,0.06230000,0.06136000,0.06199000,13667202.19000000,1626944399999,844383.26790490,725,4686091.09000000,289555.89742410,0
1626944400000,0.06200000,0.06369000,0.06168000,0.06293000,40289325.61000000,1626947999999,2528630.03341090,1890,18512951.94000000,1161208.58908430,0
1626948000000,0.06297000,0.06347000,0.06263000,0.06333000,19910810.39000000,1626951599999,1255192.24187850,1207,8501109.43000000,535786.55937750,0
1626951600000,0.06333000,0.06380000,0.06280000,0.06309000,29491097.16000000,1626955199999,1867176.83532820,4562,14665547.41000000,929193.75214760,0
1626955200000,0.06306000,0.06378000,0.06165000,0.06168000,36280265.27000000,1626958799999,2275193.07233560,7147,15362801.37000000,964092.79003980,0
1626958800000,0.06175000,0.06234000,0.06150000,0.06228000,12112972.50000000,1626962399999,749910.97441720,1315,6382729.67000000,395344.30478510,0
1626962400000,0.06226000,0.06266000,0.06131000,0.06139000,16642895.20000000,1626965999999,1031422.61215800,5860,7457746.60000000,462269.80786230,0
1626966000000,0.06140000,0.06173000,0.06001000,0.06022000,35033224.18000000,1626969599999,2135046.23621950,2984,15628763.82000000,952688.72793630,0
1626969600000,0.06023000,0.06134000,0.05983000,0.06101000,16345814.62000000,1626973199999,992834.18879230,1375,7582836.14000000,461439.17593110,0
1626973200000,0.06098000,0.06104000,0.06043000,0.06075000,9254558.95000000,1626976799999,562426.76688400,586,3706465.74000000,225310.26756560,0
1626976800000,0.06069000,0.06167000,0.06065000,0.06138000,9505774.35000000,1626980399999,581767.16324410,1678,4746206.35000000,290497.59712670,0
1626980400000,0.06142000,0.06152000,0.06074000,0.06082000,6957956.94000000,1626983999999,425649.03980250,1931,3065943.10000000,187486.56023480,0
1626984000000,0.06083000,0.06147000,0.06083000,0.06145000,3117495.34000000,1626987599999,191007.03126180,278,1655322.32000000,101458.70231950,0
1626987600000,0.06149000,0.06220000,0.06036000,0.06200000,13070049.95000000,1626991199999,803048.11208400,2413,6514740.62000000,400395.49043840,0
1626991200000,0.06209000,0.06229000,0.06150000,0.06180000,6060240.43000000,1626994799999,374826.43814960,1679,2119676.34000000,131166.67390110,0
1626994800000,0.06180000,0.06197000,0.06089000,0.06116000,6719159.95000000,1626998399999,411720.64759190,518,3522606.27000000,215944.85595450,0
1626998400000,0.06115000,0.06160000,0.06056000,0.06097000,9323378.67000000,1627001999999,569011.28041940,718,3628653.02000000,221816.82762080,0
1627002000000,0.06089000,0.06101000,0.05902000,0.05919000,27509023.47000000,1627005599999,1645444.31403630,2334,13805146.96000000,825672.24154270,0
1627005600000,0.05913000,0.06010000,0.05909000,0.05983000,20625594.39000000,1627009199999,1229307.26971500,1204,10504191.27000000,626421.54186570,0
1627009200000,0.05983000,0.06042000,0.05955000,0.06001000,9248392.38000000,1627012799999,555574.05922330,851,4045876.45000000,243187.93482770,0
1627012800000,0.06000000,0.06019000,0.05910000,0.05955000,13713761.91000000,1627016399999,818145.87908990,871,7052063.09000000,420863.06743900,0
1627016400000,0.05955000,0.05992000,0.05863000,0.05985000,24714355.42000000,1627019999999,1465944.83746950,3398,10421810.46000000,618870.51771270,0
1627020000000,0.05984000,0.06045000,0.05972000,0.06009000,12794780.67000000,1627023599999,769575.51288070,5375,5576690.16000000,335369.61285160,0
1627023600000,0.06009000,0.06100000,0.06001000,0.06041000,22170416.25000000,1627027199999,1342245.27689360,14334,10798580.21000000,653510.45162170,0
1627027200000,0.06040000,0.06126000,0.06017000,0.06117000,12938623.33000000,1627030799999,785593.33843700,4559,6556508.92000000,397949.05971170,0
1627030800000,0.06117000,0.06136000,0.06046000,0.06100000,11482203.93000000,1627034399999,699320.93676040,3200,4945466.84000000,301014.29260160,0
1627034400000,0.06104000,0.06154000,0.06091000,0.06116000,12015531.47000000,1627037999999,735577.89620110,4917,6337635.24000000,388118.48114930,0
1627038000000,0.06116000,0.06121000,0.06041000,0.06113000,13479319.54000000,1627041599999,819077.58910590,1232,6088053.79000000,370089.71938110,0
1627041600000,0.06116000,0.06135000,0.06058000,0.06063000,11583296.49000000,1627045199999,706287.39765330,719,5129101.37000000,312664.35349510,0
1627045200000,0.06063000,0.06080000,0.05981000,0.06005000,22128885.45000000,1627048799999,1335134.63430590,1016,11817946.92000000,713879.32515660,0
1627048800000,0.06001000,0.06058000,0.05991000,0.06031000,10144405.01000000,1627052399999,610777.23685170,690,4778149.06000000,287754.87709730,0
1627052400000,0.06031000,0.06115000,0.06026000,0.06109000,14306820.52000000,1627055999999,869943.01462060,880,7279302.06000000,442630.73263850,0
1627056000000,0.06109000,0.06230000,0.06101000,0.06178000,34509891.72000000,1627059599999,2131759.13404040,3352,18375172.96000000,1135053.77629840,0
1627059600000,0.06178000,0.06235000,0.06162000,0.06164000,16809289.15000000,1627063199999,1042182.28330130,7459,7807175.59000000,484171.66883860,0
1627063200000,0.06166000,0.06215000,0.06131000,0.06190000,10056294.91000000,1627066799999,619960.35824350,2337,5259419.33000000,324394.08667430,0
1627066800000,0.06193000,0.06193000,0.06135000,0.06146000,5667541.04000000,1627070399999,348866.04715940,2514,2287221.21000000,140773.38091950,0
1627070400000,0.06139000,0.06162000,0.06020000,0.06046000,16901581.78000000,1627073999999,1025630.33159900,1085,8489434.80000000,514790.91953030,0
1627074000000,0.06040000,0.06056000,0.05976000,0.05985000,14402517.99000000,1627077599999,864639.99600310,1613,4564820.93000000,273965.11939110,0
1627077600000,0.05992000,0.06006000,0.05700000,0.05754000,57447017.33000000,1627081199999,3347624.03723210,10494,20284556.60000000,1183088.79670490,0
1627081200000,0.05752000,0.05780000,0.05545000,0.05552000,80456419.14000000,1627084799999,4570866.11922390,6124,41727109.99000000,2371552.29271010,0
1627084800000,0.05544000,0.05663000,0.05488000,0.05586000,44095601.74000000,1627088399999,2460977.87877870,6423,19411376.01000000,1086044.85293930,0
1627088400000,0.05589000,0.05649000,0.05550000,0.05570000,21300999.26000000,1627091999999,1192757.05296920,8458,9473608.79000000,530431.85694860,0
1627092000000,0.05570000,0.05588000,0.05481000,0.05536000,44840812.11000000,1627095599999,2490585.66173210,8580,14949058.96000000,829823.61766680,0
1627095600000,0.05536000,0.05595000,0.05533000,0.05543000,12187091.54000000,1627099199999,678451.73238790,873,6910841.22000000,384744.24091290,0
1627099200000,0.05538000,0.05567000,0.05466000,0.05536000,16815520.38000000,1627102799999,928135.95079020,2910,7059031.30000000,389766.14902630,0
1627102800000,0.05538000,0.05578000,0.05506000,0.05509000,13690002.01000000,1627106399999,759162.01849610,3684,5668564.28000000,314372.57267320,0
1627106400000,0.05513000,0.05535000,0.05435000,0.05470000,44208547.59000000,1627109999999,2426586.99125290,10999,12206457.99000000,670170.98271440,0
1627110000000,0.05470000,0.05512000,0.05441000,0.05484000,20329863.49000000,1627113599999,1115433.24551030,12806,5001107.77000000,274491.19596730,0
1627113600000,0.05485000,0.05578000,0.05473000,0.05558000,21760588.80000000,1627117199999,1205162.47980890,6036,11811511.07000000,654388.99482510,0
1627117200000,0.05556000,0.05561000,0.05455000,0.05480000,17339571.20000000,1627120799999,954607.69188790,4190,7272434.08000000,401066.03173570,0
1627120800000,0.05482000,0.05510000,0.05418000,0.05461000,21722522.54000000,1627124399999,1186334.47965660,2741,8784704.16000000,479797.22487030,0
1627124400000,0.05460000,0.05540000,0.05401000,0.05450000,26260346.19000000,1627127999999,1437809.57786240,4839,10983856.56000000,601780.87655630,0
1627128000000,0.05464000,0.05504000,0.05459000,0.05477000,15839075.85000000,1627131599999,868360.46063600,724,7621558.41000000,417880.37858590,0
1627131600000,0.05480000,0.05495000,0.05425000,0.05481000,23328794.96000000,1627135199999,1273432.60453630,1224,11350540.99000000,619571.97728000,0
1627135200000,0.05483000,0.05509000,0.05434000,0.05460000,18526957.45000000,1627138799999,1013651.28962410,817,10625291.00000000,581939.03538560,0
1627138800000,0.05464000,0.05483000,0.05406000,0.05469000,23275731.33000000,1627142399999,1268583.95765230,2192,5950024.10000000,324478.07220770,0
1627142400000,0.05472000,0.05479000,0.05250000,0.05255000,71876757.09000000,1627145999999,3843823.87250410,6485,30135878.58000000,1611747.05387890,0
1627146000000,0.05258000,0.05346000,0.05240000,0.05299000,38290461.30000000,1627149599999,2023217.02208270,8369,15094933.78000000,797806.82567320,0
1627149600000,0.05299000,0.05320000,0.05264000,0.05289000,15770002.40000000,1627153199999,834884.83719250,1799,7383519.39000000,390754.91511580,0
1627153200000,0.05294000,0.05488000,0.05294000,0.05454000,32761479.96000000,1627156799999,1764681.07994300,1802,19504977.60000000,1049305.66598380,0
1627156800000,0.05457000,0.05510000,0.05409000,0.05420000,27753290.69000000,1627160399999,1509934.45989850,1992,13952333.05000000,759219.26728290,0
1627160400000,0.05420000,0.05466000,0.05346000,0.05366000,10068169.98000000,1627163999999,544541.37408560,656,4103564.59000000,221673.58944950,0
1627164000000,0.05368000,0.05470000,0.05368000,0.05396000,15257445.61000000,1627167599999,826439.33189450,700,8062061.22000000,436224.20316050,0
1627167600000,0.05398000,0.05430000,0.05300000,0.05308000,12502455.58000000,1627171199999,669274.47817600,685,5336184.78000000,285799.03954890,0
1627171200000,0.05308000,0.05436000,0.05244000,0.05391000,21838941.83000000,1627174799999,1165355.00992480,1325,10503868.56000000,560064.54246270,0
1627174800000,0.05391000,0.05448000,0.05352000,0.05429000,9295077.21000000,1627178399999,502479.70344670,721,4615816.60000000,249504.02295610,0
1627178400000,0.05431000,0.05436000,0.05323000,0.05336000,12486025.57000000,1627181999999,669691.37180750,739,5153621.12000000,276538.08280500,0
1627182000000,0.05332000,0.05341000,0.05280000,0.05337000,18288981.70000000,1627185599999,971524.36659420,5782,8465291.07000000,449599.62386630,0
1627185600000,0.05336000,0.05382000,0.05233000,0.05276000,26505672.10000000,1627189199999,1399339.60094920,10256,10260902.01000000,542178.32593570,0
1627189200000,0.05276000,0.05324000,0.05200000,0.05281000,18786183.61000000,1627192799999,988636.59291820,2655,7916613.60000000,417243.45914610,0
