1655463600000,0.04190900,0.04259400,0.04150000,0.04245900,6085233.61000000,1655467199999,255180.58453983,862,3057116.21000000,128477.84278068,0
1655467200000,0.04246000,0.04391100,0.04221000,0.04363000,8347099.23000000,1655470799999,359622.77391690,3117,4501835.86000000,194350.40569952,0
1655470800000,0.04360100,0.04397900,0.04254300,0.04302300,9058733.31000000,1655474399999,392836.64906140,1592,3962237.62000000,171943.96566501,0
1655474400000,0.04298900,0.04455800,0.04298400,0.04394000,11795445.01000000,1655477999999,519026.43265806,3508,6632862.80000000,292053.65229084,0
1655478000000,0.04399800,0.04410300,0.04321600,0.04342000,5880245.55000000,1655481599999,256654.96440861,1385,2956751.78000000,129036.09646685,0
1655481600000,0.04350200,0.04411200,0.04314500,0.04389700,5638022.17000000,1655485199999,245369.17813632,791,2765371.99000000,120471.08143733,0
1655485200000,0.04394200,0.04416700,0.04343200,0.04385800,2613180.04000000,1655488799999,114515.14350907,482,1080115.53000000,47368.38468568,0
1655488800000,0.04383100,0.04430000,0.04355500,0.04408800,2327090.06000000,1655492399999,102170.95518535,433,1017886.44000000,44742.29188548,0
1655492400000,0.04408800,0.04437200,0.04388000,0.04404700,3258965.55000000,1655495999999,143707.91638486,1274,1456603.76000000,64309.61261886,0
1655496000000,0.04399700,0.04404000,0.04328200,0.04355700,4304579.38000000,1655499599999,187751.18363964,1476,1951040.42000000,85158.24634598,0
1655499600000,0.04350000,0.04413300,0.04342500,0.04391600,2517543.75000000,1655503199999,110300.87304941,670,1389611.10000000,60839.43057430,0
1655503200000,0.04391600,0.04463800,0.04375000,0.04425000,4378116.51000000,1655506799999,194047.12608776,2182,2404795.48000000,106506.12355502,0
1655506800000,0.04437100,0.04444400,0.04399700,0.04430700,1822799.32000000,1655510399999,80575.84835824,361,1009968.94000000,44679.26999904,0
1655510400000,0.04437700,0.04441700,0.04300500,0.04389400,4833426.79000000,1655513999999,210659.79892200,1384,2146035.76000000,93542.94520111,0
1655514000000,0.04383100,0.04462700,0.04367300,0.04453100,4707682.31000000,1655517599999,208288.31161503,2270,2412560.32000000,106850.51315350,0
1655517600000,0.04454400,0.04482800,0.04413600,0.04426800,3830561.63000000,1655521199999,170379.74702498,1388,1928099.35000000,85798.27264133,0
1655521200000,0.04425700,0.04466300,0.04418600,0.04436000,2243213.80000000,1655524799999,99670.98146269,597,994808.15000000,44213.67998625,0
1655524800000,0.04429300,0.04455900,0.04413900,0.04413900,1597486.02000000,1655528399999,70823.01830459,320,821645.61000000,36438.01622705,0
1655528400000,0.04413900,0.04457200,0.04397300,0.04451200,2359600.39000000,1655531999999,104549.31626549,714,1168526.07000000,51762.39079378,0
1655532000000,0.04449800,0.04978800,0.04433800,0.04844200,22737194.21000000,1655535599999,1077521.99270009,4712,13738297.55000000,649244.71551740,0
1655535600000,0.04834000,0.04999900,0.04731900,0.04923600,32121335.80000000,1655539199999,1574461.93228249,9057,15804342.62000000,775460.62628109,0
1655539200000,0.04916900,0.05142900,0.04732200,0.04973000,31238447.86000000,1655542799999,1549916.97419558,8036,15398877.90000000,764172.41422094,0
1655542800000,0.04985000,0.05042800,0.04850000,0.04870700,11075145.35000000,1655546399999,546949.14295930,2576,5113137.64000000,252608.72903610,0
1655546400000,0.04873100,0.04884600,0.04607200,0.04723800,15906521.01000000,1655549999999,753114.58036607,4802,6664050.04000000,315509.23763156,0
1655550000000,0.04720200,0.04822400,0.04679100,0.04822200,9917457.06000000,1655553599999,472095.91877262,3699,4625876.87000000,220399.05415651,0
1655553600000,0.04815000,0.04900000,0.04791200,0.04882000,7481873.01000000,1655557199999,362187.56612118,2360,3595375.63000000,173946.98351594,0
1655557200000,0.04881000,0.04921900,0.04820000,0.04850200,8095160.04000000,1655560799999,395183.97852059,5306,3423256.71000000,167214.98841666,0
1655560800000,0.04853800,0.04936800,0.04802100,0.04931100,4876781.51000000,1655564399999,237227.77953312,1463,2393091.21000000,116464.51327414,0
1655564400000,0.04931100,0.05017300,0.04900000,0.05017100,9527568.28000000,1655567999999,472276.45252380,3729,4698445.46000000,233110.61508707,0
1655568000000,0.05017100,0.05094000,0.04926200,0.05062000,10406724.37000000,1655571599999,521074.50160550,3148,4910302.39000000,246148.06421394,0
1655571600000,0.05052900,0.05300000,0.05004400,0.05230000,17329884.99000000,1655575199999,895404.88891183,4674,9882887.75000000,511671.33468952,0
1655575200000,0.05230000,0.05508700,0.05227300,0.05490000,25870553.35000000,1655578799999,1392306.79169686,6779,13742861.36000000,740375.14316560,0
1655578800000,0.05490000,0.05613700,0.05385200,0.05590000,15394872.19000000,1655582399999,847946.28778674,4420,7769497.19000000,428663.63388330,0
1655582400000,0.05590000,0.05885200,0.05506200,0.05750300,32742066.30000000,1655585999999,1880518.01795659,8480,16249383.79000000,934124.22169450,0
1655586000000,0.05770700,0.05789900,0.05010000,0.05284300,27942753.17000000,1655589599999,1496587.49279290,9047,13355132.41000000,714830.31589991,0
1655589600000,0.05304900,0.05369000,0.04654300,0.04856900,23310064.23000000,1655593199999,1154108.34694400,8026,9893905.02000000,489657.95165105,0
1655593200000,0.04876100,0.05045200,0.04800200,0.04972300,10498765.63000000,1655596799999,518584.54723358,4033,4955207.04000000,244993.51542984,0
1655596800000,0.04993900,0.05078700,0.04859800,0.05002700,11154861.99000000,1655600399999,554061.98139689,4448,5009316.95000000,249107.51730950,0
1655600400000,0.05002700,0.05368600,0.04964000,0.05329700,13031647.23000000,1655603999999,673566.13070967,5951,6497416.00000000,336313.54366575,0
1655604000000,0.05329300,0.05489800,0.05260700,0.05381000,12435411.23000000,1655607599999,667086.08660141,3722,6433965.29000000,345102.24666341,0
1655607600000,0.05385900,0.05454500,0.05120000,0.05436300,10484769.36000000,1655611199999,552076.68189190,3361,5362636.91000000,282595.78092374,0
1655611200000,0.05436000,0.05449600,0.05200100,0.05288900,6811653.75000000,1655614799999,363401.34211520,1161,3169264.26000000,169156.08283991,0
1655614800000,0.05289000,0.05630700,0.05261100,0.05513500,16698975.36000000,1655618399999,920411.93712941,6555,8806967.72000000,485672.56644738,0
1655618400000,0.05513500,0.05568100,0.05312800,0.05457400,11296136.36000000,1655621999999,612695.36647274,4926,5149164.90000000,279241.91293965,0
1655622000000,0.05458600,0.05474400,0.05255900,0.05430500,8362837.76000000,1655625599999,448182.60039573,3126,3974176.96000000,212920.57163894,0
1655625600000,0.05434800,0.05449900,0.05150200,0.05189200,7710177.91000000,1655629199999,407159.63956661,2422,3138857.26000000,165595.58811842,0
1655629200000,0.05190900,0.05254900,0.04797900,0.04989600,18232497.83000000,1655632799999,909508.93983514,5605,7319924.66000000,365770.17182214,0
1655632800000,0.04983100,0.05064300,0.04340000,0.04385200,34106461.81000000,1655636399999,1569474.14564933,6841,15959315.73000000,733786.06510011,0
1655636400000,0.04388200,0.04645000,0.04352100,0.04553700,17187858.81000000,1655639999999,776662.80382737,4643,7997608.18000000,361655.78499499,0
1655640000000,0.04552800,0.04796900,0.04381500,0.04768400,19521210.45000000,1655643599999,903625.70541996,3738,10028791.06000000,464612.95118061,0
1655643600000,0.04768400,0.04880000,0.04586200,0.04865200,11676827.87000000,1655647199999,549720.43975095,2512,6084635.24000000,287136.96821785,0
1655647200000,0.04868900,0.04868900,0.04650600,0.04674800,10248190.65000000,1655650799999,487258.12119566,2720,4680723.18000000,222777.86784776,0
1655650800000,0.04675800,0.04766300,0.04400000,0.04442400,14816914.46000000,1655654399999,674375.47577431,2924,7151231.24000000,325510.38298136,0
1655654400000,0.04443000,0.04727100,0.04440000,0.04642800,10865471.77000000,1655657999999,498897.85225238,2942,5658375.75000000,260046.55077273,0
1655658000000,0.04633000,0.04723300,0.04583800,0.04694800,7346242.76000000,1655661599999,342804.70156998,1381,3542229.85000000,165392.51959618,0
1655661600000,0.04697000,0.04710100,0.04187100,0.04210000,11839749.83000000,1655665199999,529994.04687318,2903,4998481.21000000,223911.84332453,0
1655665200000,0.04187200,0.04450000,0.04150000,0.04292100,23472664.85000000,1655668799999,1007726.82545572,5201,11560722.74000000,496279.55321787,0
1655668800000,0.04290500,0.04322800,0.03923100,0.03963500,26532551.19000000,1655672399999,1088365.96660968,6468,12150617.42000000,497602.85846934,0
1655672400000,0.03964400,0.04191500,0.03963500,0.04111000,12096710.75000000,1655675999999,495380.49007323,2503,6449489.59000000,264012.09195967,0
1655676000000,0.04108300,0.04161700,0.03851000,0.03936100,18123875.89000000,1655679599999,724555.14389124,2844,8513629.75000000,340287.32024349,0
1655679600000,0.03937800,0.04099300,0.03929600,0.03999700,9696472.22000000,1655683199999,391474.21223606,2002,4675332.54000000,188744.63163832,0
1655683200000,0.04017100,0.04332300,0.03958800,0.04327100,18193377.72000000,1655686799999,759674.57019238,6044,8941060.18000000,373256.65163516,0
1655686800000,0.04321400,0.04566200,0.04259600,0.04460300,22229963.06000000,1655690399999,986786.54682679,6303,11414471.02000000,506718.40274271,0
1655690400000,0.04467100,0.04576200,0.04273300,0.04390300,17379984.99000000,1655693999999,765936.87467718,5748,8125083.55000000,358257.65393852,0
1655694000000,0.04380300,0.04440100,0.04220000,0.04358200,13375764.85000000,1655697599999,578627.56411857,4213,6510221.72000000,281591.84149612,0
1655697600000,0.04362000,0.04472200,0.04249000,0.04421000,9144526.97000000,1655701199999,397524.06857473,2236,4711709.35000000,204912.29500623,0
1655701200000,0.04433200,0.04497700,0.04283500,0.04296500,11246286.83000000,1655704799999,497121.25840779,3935,5102107.79000000,225534.52198994,0
1655704800000,0.04291700,0.04397000,0.04200100,0.04275700,8222842.99000000,1655708399999,353808.27525950,1566,3902746.23000000,168110.62235518,0
1655708400000,0.04275700,0.04424400,0.04261300,0.04307200,7451606.53000000,1655711999999,325099.46499588,1256,3807080.29000000,166025.04896932,0
1655712000000,0.04304800,0.04351300,0.03980000,0.04027500,20882983.53000000,1655715599999,860030.00812610,6800,9430823.20000000,388697.18209597,0
1655715600000,0.04026400,0.04086400,0.03732900,0.03978400,24937710.48000000,1655719199999,981836.77923962,6992,11289496.76000000,444322.91337849,0
1655719200000,0.03979100,0.04071000,0.03755000,0.03822900,18204165.96000000,1655722799999,718566.87283612,4437,8590310.35000000,339630.78479828,0
1655722800000,0.03831000,0.03962900,0.03795400,0.03883900,11862896.37000000,1655726399999,460021.25241876,2329,5849172.21000000,227186.23732350,0
1655726400000,0.03883900,0.04130000,0.03879300,0.04025000,15879171.12000000,1655729999999,638994.01695621,2375,8213889.21000000,330503.76398464,0
1655730000000,0.04023900,0.04117000,0.03925900,0.04038800,11175302.57000000,1655733599999,451665.44784844,2728,5733607.16000000,231858.87653814,0
1655733600000,0.04040000,0.04049600,0.03815000,0.03857600,13489874.64000000,1655737199999,528641.70772584,3038,5785717.94000000,226961.09564047,0
1655737200000,0.03866000,0.03999700,0.03736800,0.03875900,15654063.86000000,1655740799999,609368.12502950,2940,7711643.58000000,300373.23867816,0
1655740800000,0.03875900,0.04214200,0.03864300,0.04158200,16200782.41000000,1655744399999,658030.12782171,4675,8741285.16000000,355388.49254987,0
1655744400000,0.04173200,0.04345800,0.04079800,0.04345100,17622538.56000000,1655747999999,738661.47625799,5360,9459058.30000000,397138.60572318,0
1655748000000,0.04345200,0.04429000,0.04232100,0.04296000,15763199.43000000,1655751599999,686080.05638804,4685,8131488.22000000,354241.02267310,0
1655751600000,0.04319700,0.04409600,0.04228400,0.04287200,11086006.67000000,1655755199999,477802.31848699,3586,5582225.50000000,240731.92194415,0
1655755200000,0.04288100,0.04337200,0.04004300,0.04072900,9620830.43000000,1655758799999,401162.13419829,2106,4284208.60000000,178541.46411386,0
1655758800000,0.04072900,0.04161000,0.03965600,0.04108000,8242060.37000000,1655762399999,334908.67866451,3315,3849608.84000000,156724.67702586,0
1655762400000,0.04108000,0.04188900,0.04000000,0.04063700,8764894.34000000,1655765999999,359654.65177906,2513,4028645.28000000,165623.00093904,0
1655766000000,0.04040100,0.04136400,0.03897000,0.04017000,8984924.85000000,1655769599999,359749.09056960,2173,4089811.87000000,164042.28736003,0
1655769600000,0.04016000,0.04118500,0.03950000,0.03955200,7615703.03000000,1655773199999,306417.76326168,2901,3487274.98000000,140555.95165962,0
1655773200000,0.03955800,0.04042800,0.03905500,0.03944600,6174598.26000000,1655776799999,245213.70816389,1739,2829929.88000000,112541.61026488,0
1655776800000,0.03959900,0.04131600,0.03939200,0.04093300,8369422.58000000,1655780399999,339921.87723558,3352,4325828.58000000,175551.49371319,0
1655780400000,0.04093300,0.04131700,0.03970300,0.03994400,8397267.10000000,1655783999999,340736.60360007,4336,3262432.62000000,132445.66036825,0
1655784000000,0.03999000,0.04061300,0.03930000,0.03975000,7464521.70000000,1655787599999,298440.82189106,1593,3556289.33000000,142217.81036018,0
1655787600000,0.03973000,0.03998800,0.03765900,0.03811700,17282009.05000000,1655791199999,666785.40008339,4905,6907780.64000000,266608.16800112,0
1655791200000,0.03826400,0.03840000,0.03631800,0.03660000,19482117.48000000,1655794799999,725240.90485620,4991,9008252.55000000,335731.44892271,0
1655794800000,0.03661200,0.03796500,0.03586800,0.03709000,14544629.20000000,1655798399999,537311.72394909,3246,7031845.31000000,260112.84331267,0
1655798400000,0.03705300,0.03743800,0.03520200,0.03566300,20686929.95000000,1655801999999,748783.70440919,5113,9059112.45000000,328135.30886870,0
1655802000000,0.03566300,0.03674500,0.03525000,0.03656900,13186765.01000000,1655805599999,475778.46647090,2529,7058482.12000000,254690.50600439,0
1655805600000,0.03660000,0.03728000,0.03592000,0.03614900,10670922.22000000,1655809199999,390724.73243089,2745,5379260.72000000,197116.97520443,0
1655809200000,0.03615200,0.03822000,0.03570100,0.03772900,12968638.06000000,1655812799999,481683.51547828,3184,6547693.20000000,243248.99701778,0
1655812800000,0.03791900,0.03853200,0.03665000,0.03720100,15817607.82000000,1655816399999,596818.57535712,3674,7509952.93000000,283673.06878230,0
1655816400000,0.03718200,0.03773000,0.03413000,0.03422400,26552195.77000000,1655819999999,943188.25351599,4004,11231675.69000000,398773.99315220,0
1655820000000,0.03422300,0.03540000,0.03380000,0.03450000,22091972.71000000,1655823599999,763503.55015390,5079,10518155.40000000,363918.10688548,0
1655823600000,0.03443200,0.03590000,0.03443200,0.03551900,14596515.08000000,1655827199999,511816.52340909,3448,6916204.65000000,242677.14316609,0
1655827200000,0.03548000,0.03576300,0.03469600,0.03543000,9247034.04000000,1655830799999,325127.04832014,1722,4514439.48000000,158733.23433723,0
1655830800000,0.03542100,0.03650000,0.03511500,0.03630000,11019490.09000000,1655834399999,395500.02346397,3112,5964931.35000000,214191.06748028,0
1655834400000,0.03628100,0.03711100,0.03592900,0.03698000,9899570.93000000,1655837999999,362195.15388845,2607,5244034.39000000,191899.20954883,0
1655838000000,0.03707700,0.03842600,0.03600000,0.03831900,15123819.58000000,1655841599999,561451.98055532,7556,7502651.05000000,278413.73621676,0
1655841600000,0.03828200,0.03938200,0.03770900,0.03830100,17935766.24000000,1655845199999,690214.54855918,4311,9591323.68000000,368930.26853231,0
1655845200000,0.03833500,0.03864800,0.03741000,0.03761500,6262906.85000000,1655848799999,237910.13992051,2193,2806952.78000000,106813.97433059,0
1655848800000,0.03775500,0.03899800,0.03761500,0.03817000,7536638.10000000,1655852399999,290264.08286083,2258,4335527.65000000,166854.78738949,0
1655852400000,0.03816300,0.03998000,0.03795400,0.03916000,9362589.91000000,1655855999999,367357.15403721,2332,5544527.51000000,217661.28251868,0
1655856000000,0.03925000,0.04069900,0.03905200,0.03978400,10475410.38000000,1655859599999,417208.33440223,1977,5294634.57000000,210959.50656546,0
1655859600000,0.03978000,0.04086000,0.03909400,0.04082600,10993474.10000000,1655863199999,437973.94486735,2734,5533724.32000000,220746.57514569,0
1655863200000,0.04076700,0.04125700,0.04013600,0.04047300,11083336.01000000,1655866799999,451296.19424890,2333,5640201.13000000,229955.70542584,0
1655866800000,0.04047300,0.04169600,0.03995100,0.04143000,8719029.00000000,1655870399999,356200.45307134,2101,4249005.57000000,173978.18009352,0
1655870400000,0.04145000,0.04166500,0.04024500,0.04071800,8193751.78000000,1655873999999,336451.82178079,1617,3581305.60000000,147129.42056299,0
1655874000000,0.04071800,0.04096400,0.03969700,0.04083800,11209033.78000000,1655877599999,451496.37171545,2464,5849353.20000000,235691.12256559,0
1655877600000,0.04094900,0.04365100,0.04053800,0.04236300,17744093.17000000,1655881199999,749127.54370894,2911,9892468.29000000,417355.02295100,0
1655881200000,0.04240000,0.04330000,0.04172000,0.04258500,12053595.57000000,1655884799999,510993.22931307,1580,6073428.24000000,257847.25118310,0
1655884800000,0.04257000,0.04286000,0.04170000,0.04176600,7335042.69000000,1655888399999,309125.93347106,1129,3678241.82000000,155025.36359989,0
1655888400000,0.04176500,0.04187300,0.04012700,0.04060000,13309641.00000000,1655891999999,546008.95067779,4314,6041851.83000000,247723.99140543,0
1655892000000,0.04062500,0.04101200,0.03990500,0.04064000,7784532.54000000,1655895599999,315811.51365869,2327,3862635.25000000,156810.36578969,0
1655895600000,0.04058200,0.04077100,0.03940000,0.04030900,8655463.48000000,1655899199999,346391.09610986,1790,4004002.21000000,160238.18345069,0
1655899200000,0.04027600,0.04253800,0.04000200,0.04113400,12722934.76000000,1655902799999,525113.50286944,2788,6229190.06000000,256789.81084303,0
1655902800000,0.04113000,0.04185900,0.03880100,0.03896400,16203793.08000000,1655906399999,652209.29268294,3715,7027255.58000000,283503.13044779,0
1655906400000,0.03896400,0.03952300,0.03798000,0.03921200,20254105.73000000,1655909999999,785702.34687448,3564,9749091.86000000,378429.58305148,0
1655910000000,0.03920700,0.04279900,0.03919600,0.04252200,19606326.09000000,1655913599999,801595.69757579,3957,10876739.37000000,444727.69728471,0
1655913600000,0.04252200,0.04388000,0.04110000,0.04120000,20131841.71000000,1655917199999,857843.78584651,3666,10548627.39000000,450175.47702123,0
1655917200000,0.04120000,0.04218000,0.04090100,0.04166100,6615188.95000000,1655920799999,274475.98249051,1149,3358315.35000000,139320.82648142,0
1655920800000,0.04156900,0.04200000,0.04104300,0.04198900,3213224.94000000,1655924399999,133519.45818423,448,1536595.50000000,63860.43693610,0
1655924400000,0.04196700,0.04357600,0.04170900,0.04238600,9243514.17000000,1655927999999,395464.97428805,2250,4955052.17000000,211825.10016007,0
1655928000000,0.04246800,0.04450000,0.04168800,0.04372400,14555715.19000000,1655931599999,630509.40014435,3561,7471188.65000000,323692.94571361,0
1655931600000,0.04372900,0.04408800,0.04286900,0.04310700,6744450.50000000,1655935199999,293252.78483241,1294,3176971.65000000,138242.29012785,0
1655935200000,0.04310700,0.04361100,0.04216100,0.04259100,4239570.00000000,1655938799999,182247.16791637,747,1914421.77000000,82363.23475541,0
1655938800000,0.04249200,0.04331400,0.04225300,0.04321200,4690191.44000000,1655942399999,200647.01660388,762,2425716.04000000,103696.82398427,0
1655942400000,0.04320900,0.04382000,0.04023900,0.04072000,12286278.16000000,1655945999999,511150.38078195,4079,5919369.34000000,246582.84722440,0
1655946000000,0.04072800,0.04130000,0.03977000,0.04111600,7504435.12000000,1655949599999,305066.79743220,2464,2848511.54000000,115965.99819038,0
1655949600000,0.04100000,0.04120900,0.04046300,0.04108500,3940576.21000000,1655953199999,160918.76802556,1209,1592235.55000000,65040.45457383,0
1655953200000,0.04108500,0.04200900,0.04103900,0.04199100,4258308.02000000,1655956799999,177039.78784246,1329,2183333.00000000,90771.52411971,0
1655956800000,0.04199100,0.04225000,0.04092300,0.04106100,4992303.54000000,1655960399999,207685.97502828,1619,2177262.54000000,90405.62899639,0
1655960400000,0.04105400,0.04155800,0.04047600,0.04117900,4643743.09000000,1655963999999,190403.37755073,792,2146960.09000000,88039.75425970,0
1655964000000,0.04118000,0.04147100,0.03951900,0.04006500,10367528.09000000,1655967599999,416883.58040036,4038,3824338.30000000,154182.53366190,0
1655967600000,0.04006300,0.04078000,0.03968500,0.04051100,6619362.44000000,1655971199999,266576.65736121,2482,3142680.32000000,126575.26881080,0
1655971200000,0.04059300,0.04061900,0.03946100,0.03989600,7090009.57000000,1655974799999,283963.65858341,2503,3027589.19000000,121335.00012141,0
1655974800000,0.03989600,0.04028000,0.03857900,0.03874800,12540116.35000000,1655978399999,496227.56036044,3847,5300908.13000000,210013.87096812,0
1655978400000,0.03895700,0.03936500,0.03861000,0.03923100,10742391.76000000,1655981999999,419074.42847561,4918,4474179.26000000,174623.83490380,0
1655982000000,0.03923000,0.03983200,0.03907800,0.03945600,7411071.53000000,1655985599999,291962.16638860,2032,3618226.58000000,142658.73453676,0
1655985600000,0.03948000,0.04022700,0.03850000,0.03989800,12550332.99000000,1655989199999,494030.50913571,2482,5421039.98000000,213884.48711394,0
1655989200000,0.03987900,0.04085000,0.03951600,0.04052800,10175207.57000000,1655992799999,408443.38290637,2272,4844817.30000000,194614.28298677,0
1655992800000,0.04052800,0.04095000,0.03960900,0.03970300,8857308.72000000,1655996399999,357133.31837054,1891,3647948.84000000,147206.24926181,0
1655996400000,0.03961100,0.04137500,0.03958800,0.04100500,9383782.14000000,1655999999999,382204.04337764,2193,4894570.76000000,199369.74880617,0
1656000000000,0.04100700,0.04175200,0.04083700,0.04132200,7161218.37000000,1656003599999,295216.96228329,2511,4024654.32000000,165967.71532009,0
1656003600000,0.04136300,0.04195100,0.04083700,0.04113000,6593648.61000000,1656007199999,272721.96664205,3205,3060891.94000000,126764.41208596,0
1656007200000,0.04112600,0.04135200,0.04043500,0.04060000,5105114.70000000,1656010799999,207967.63433499,2465,2378370.80000000,96854.75676281,0
1656010800000,0.04060200,0.04075000,0.03750000,0.03799500,22594402.21000000,1656014399999,875000.19367479,7976,8587123.30000000,332485.38750546,0
1656014400000,0.03804000,0.03894700,0.03671000,0.03856100,20627128.94000000,1656017999999,782891.57996494,6523,9705417.67000000,368153.96106413,0
1656018000000,0.03850100,0.03916100,0.03830800,0.03909400,7893940.73000000,1656021599999,305455.60498298,1704,4191208.06000000,162435.26964373,0
1656021600000,0.03907900,0.03910700,0.03620000,0.03749400,15811043.35000000,1656025199999,593710.04777363,3863,6880672.53000000,257724.99991053,0
1656025200000,0.03754400,0.03759000,0.03635600,0.03694800,8731952.43000000,1656028799999,322366.81778191,2356,3865473.08000000,142841.47480466,0
1656028800000,0.03692300,0.03765900,0.03637000,0.03741900,9754661.81000000,1656032399999,361686.74093239,3799,4836532.81000000,179468.06368391,0
1656032400000,0.03747000,0.03755900,0.03645100,0.03718800,6913019.35000000,1656035999999,255528.41598369,2309,2995268.88000000,110664.14967908,0
1656036000000,0.03715000,0.03732700,0.03530000,0.03646400,8551223.00000000,1656039599999,310540.44489741,1392,3727974.82000000,135348.83149215,0
1656039600000,0.03646600,0.03723600,0.03595400,0.03710000,6379788.62000000,1656043199999,233681.96790094,1231,3414165.66000000,125163.00289313,0
1656043200000,0.03705800,0.03758900,0.03662800,0.03718000,5531724.64000000,1656046799999,205310.74049968,2278,3024199.88000000,112233.44396574,0
1656046800000,0.03720300,0.03815600,0.03656100,0.03782400,7706849.79000000,1656050399999,286653.20174714,2687,3555038.68000000,132379.19145835,0
1656050400000,0.03797300,0.03857500,0.03755500,0.03820000,9054313.17000000,1656053999999,344219.09682111,1632,4421905.60000000,168073.48497233,0
1656054000000,0.03821300,0.03873200,0.03732600,0.03775400,8882496.91000000,1656057599999,337146.08116864,3112,4162364.29000000,158016.39666598,0
1656057600000,0.03786600,0.03790600,0.03690300,0.03713100,6454406.69000000,1656061199999,241482.21750121,1092,2548716.49000000,95422.43987608,0
1656061200000,0.03709000,0.03872000,0.03699000,0.03825800,6352160.85000000,1656064799999,240725.36753358,1464,3435174.68000000,130009.73933235,0
1656064800000,0.03825100,0.03846100,0.03737200,0.03737200,7115575.05000000,1656068399999,269698.25888442,3369,3583058.56000000,135962.84323845,0
1656068400000,0.03736800,0.03745900,0.03580000,0.03654600,15285514.10000000,1656071999999,558166.86546147,5686,6446802.69000000,235601.42011522,0
1656072000000,0.03654600,0.03699600,0.03510000,0.03632200,17664111.31000000,1656075599999,635060.10841494,3944,7689576.53000000,276688.34011505,0
1656075600000,0.03632200,0.03669900,0.03540000,0.03634800,10828140.54000000,1656079199999,390432.95354409,1581,5227081.72000000,188548.90539473,0
1656079200000,0.03634800,0.03700000,0.03537100,0.03673400,10698185.53000000,1656082799999,387697.08632747,1945,5351206.30000000,194287.91356488,0
1656082800000,0.03672600,0.03825000,0.03665700,0.03791500,14842248.00000000,1656086399999,558266.11540568,6270,8202070.51000000,308432.62507490,0
1656086400000,0.03791500,0.03844200,0.03693200,0.03714500,10011092.72000000,1656089999999,377924.26885873,4035,5512870.45000000,208118.16689104,0
1656090000000,0.03710100,0.03770000,0.03615500,0.03750800,8143485.73000000,1656093599999,298877.22774334,1094,3589880.46000000,131889.46352303,0
1656093600000,0.03753000,0.03789900,0.03662200,0.03670300,5261621.38000000,1656097199999,196324.69775380,648,2539246.90000000,94879.10017709,0
1656097200000,0.03670800,0.03732000,0.03606100,0.03612000,7444867.09000000,1656100799999,272787.54668852,868,3271424.74000000,119935.36524501,0
1656100800000,0.03616600,0.03673600,0.03566700,0.03647000,6870957.96000000,1656104399999,248050.20964945,1966,3047262.17000000,110192.67451222,0
1656104400000,0.03646000,0.03646000,0.03550000,0.03580200,5111336.06000000,1656107999999,183028.17303535,3266,1665031.38000000,59633.53961443,0
1656108000000,0.03580200,0.03585400,0.03447500,0.03576900,12402040.88000000,1656111599999,437002.95294388,3498,5137135.81000000,181121.00969417,0
1656111600000,0.03579800,0.03637200,0.03536000,0.03624000,5979400.09000000,1656115199999,213957.26475511,1187,2849932.68000000,102071.56042433,0
1656115200000,0.03623400,0.03676100,0.03562000,0.03633700,7203814.21000000,1656118799999,261314.02774733,1351,3690460.98000000,134046.24435831,0
1656118800000,0.03647500,0.03661000,0.03559500,0.03568500,3955703.44000000,1656122399999,142383.65986808,647,1876705.15000000,67623.43999684,0
1656122400000,0.03567300,0.03651900,0.03543400,0.03646100,4446208.50000000,1656125999999,160047.91114730,741,2449107.85000000,88254.95818368,0
1656126000000,0.03644600,0.03651800,0.03556400,0.03575200,3886041.28000000,1656129599999,139876.60209525,600,1837206.21000000,66188.55271368,0
1656129600000,0.03577800,0.03629900,0.03575200,0.03614400,3385443.31000000,1656133199999,122146.07636080,522,1667067.64000000,60171.41713889,0
1656133200000,0.03614000,0.03627500,0.03565000,0.03624800,3682253.44000000,1656136799999,132159.64327660,444,1765316.48000000,63411.16066961,0
1656136800000,0.03618700,0.03640000,0.03565300,0.03569100,3781344.87000000,1656140399999,136352.96380133,924,1587708.08000000,57354.41643855,0
1656140400000,0.03569200,0.03570000,0.03420000,0.03475200,16598929.82000000,1656143999999,579002.64212237,6165,6487174.61000000,226303.46131427,0
1656144000000,0.03471500,0.03542800,0.03450000,0.03529600,7531271.61000000,1656147599999,263653.29730666,1388,3777777.67000000,132438.18261932,0
1656147600000,0.03529000,0.03545500,0.03471000,0.03500500,4092287.03000000,1656151199999,143595.86012687,597,2066066.64000000,72644.76189775,0
1656151200000,0.03504900,0.03529700,0.03477600,0.03506000,3428423.99000000,1656154799999,120305.19695433,466,1783781.06000000,62620.75927060,0
1656154800000,0.03506300,0.03569100,0.03485400,0.03561100,5226289.28000000,1656158399999,184391.17568688,769,2861628.05000000,101010.06413954,0
1656158400000,0.03563100,0.03734000,0.03542800,0.03655000,18419641.31000000,1656161999999,672174.51090710,3390,10160210.41000000,370656.93948123,0
1656162000000,0.03659100,0.03698200,0.03600900,0.03657900,6411944.01000000,1656165599999,233300.26812819,2230,3301954.89000000,120162.26971205,0
1656165600000,0.03651000,0.03697100,0.03622700,0.03668400,5184058.17000000,1656169199999,189790.25708940,829,2575555.82000000,94353.40508983,0
1656169200000,0.03665700,0.03780000,0.03630900,0.03755200,8918136.22000000,1656172799999,329890.28840950,3048,4832094.89000000,178801.33554334,0
