1650200400000,0.01383900,0.01396000,0.01370000,0.01396000,8120076.81000000,1650203999999,111931.47335642,1043,3732353.68000000,51504.53891305,0
1650204000000,0.01389700,0.01403900,0.01379400,0.01388700,7127872.92000000,1650207599999,99132.24767251,313,2937246.20000000,40933.53232972,0
1650207600000,0.01388600,0.01389900,0.01376000,0.01382900,7063341.16000000,1650211199999,97716.49321402,1646,4406069.58000000,61006.63387420,0
1650211200000,0.01381800,0.01404300,0.01378800,0.01399900,5971438.87000000,1650214799999,83167.14305962,683,3336185.13000000,46440.14020256,0
1650214800000,0.01400100,0.01414600,0.01392400,0.01410400,14388978.02000000,1650218399999,201554.79661587,3317,6366804.61000000,89279.78931419,0
1650218400000,0.01410700,0.01435000,0.01404200,0.01409300,16888405.67000000,1650221999999,239815.44622726,1063,9027188.56000000,128239.72833789,0
1650222000000,0.01407500,0.01413400,0.01379200,0.01386600,8269588.65000000,1650225599999,115353.99352840,491,3237875.06000000,45167.95786018,0
1650225600000,0.01386500,0.01399900,0.01381300,0.01399500,5797689.77000000,1650229199999,80593.91653651,262,2812131.39000000,39084.77493424,0
1650229200000,0.01397200,0.01410600,0.01394300,0.01403800,4278233.77000000,1650232799999,60072.88252406,399,2380953.90000000,33449.27214038,0
1650232800000,0.01403600,0.01427500,0.01390900,0.01423400,7588695.66000000,1650236399999,106974.11980008,540,3817139.48000000,53816.63157259,0
1650236400000,0.01423700,0.01460000,0.01420800,0.01447200,24738999.57000000,1650239999999,357215.27743867,2016,13212278.94000000,190744.28683098,0
1650240000000,0.01447300,0.01458800,0.01439300,0.01442700,12278012.64000000,1650243599999,177589.55367965,1021,7542618.27000000,109120.32078075,0
1650243600000,0.01442500,0.01448900,0.01432700,0.01441000,6828033.64000000,1650247199999,98335.89051920,1541,3860225.70000000,55602.29683194,0
1650247200000,0.01443300,0.01443300,0.01433000,0.01436800,3534457.91000000,1650250799999,50791.71107404,627,1510011.69000000,21708.66446317,0
1650250800000,0.01436900,0.01440700,0.01426700,0.01435100,6316975.33000000,1650254399999,90595.00053973,1192,2846648.39000000,40846.25830722,0
1650254400000,0.01435300,0.01549500,0.01430700,0.01525500,53759821.74000000,1650257999999,810774.41875349,5187,31843147.94000000,479348.98964903,0
1650258000000,0.01527600,0.01554200,0.01509600,0.01519100,22211793.35000000,1650261599999,339304.86292033,3442,11288371.67000000,172724.45699570,0
1650261600000,0.01519100,0.01522500,0.01502200,0.01512300,10924668.55000000,1650265199999,165164.75782414,2189,5699040.29000000,86184.41072900,0
1650265200000,0.01512300,0.01534900,0.01506200,0.01523700,13500081.46000000,1650268799999,205250.77057265,1666,5969678.05000000,90767.63110249,0
1650268800000,0.01525000,0.01530000,0.01510000,0.01528400,7774267.39000000,1650272399999,117957.77300911,1135,3864995.91000000,58665.79254340,0
1650272400000,0.01528100,0.01533400,0.01515300,0.01516200,7863636.30000000,1650275999999,119851.63153567,982,3625890.63000000,55281.57041907,0
1650276000000,0.01517400,0.01521600,0.01500700,0.01516000,14665358.13000000,1650279599999,221829.15359111,4989,6281763.46000000,95117.85791000,0
1650279600000,0.01517200,0.01517200,0.01500800,0.01513500,5509424.14000000,1650283199999,83066.66031753,419,3078671.48000000,46403.90376015,0
1650283200000,0.01511000,0.01511900,0.01460900,0.01471700,18538172.01000000,1650286799999,275191.78222843,1891,9545789.71000000,141753.32277755,0
1650286800000,0.01471700,0.01488000,0.01454500,0.01484300,16212829.85000000,1650290399999,239003.61633234,2031,7673926.04000000,113185.83823957,0
1650290400000,0.01484000,0.01485600,0.01460100,0.01480000,12503789.84000000,1650293999999,184034.02548216,1143,6499066.23000000,95709.11991045,0
1650294000000,0.01476300,0.01498100,0.01473900,0.01485800,13455006.42000000,1650297599999,200107.90824972,2547,5556164.17000000,82659.48076224,0
1650297600000,0.01486500,0.01508600,0.01450700,0.01463000,16597157.68000000,1650301199999,246054.13439279,1524,7698088.94000000,114158.27251088,0
1650301200000,0.01466300,0.01466400,0.01380200,0.01399600,41134735.15000000,1650304799999,581615.80466086,4270,17936875.33000000,253038.22480156,0
1650304800000,0.01396000,0.01399300,0.01307700,0.01353500,43747490.06000000,1650308399999,591329.40348295,4296,16188713.87000000,218453.75216962,0
1650308400000,0.01352000,0.01376700,0.01342400,0.01345100,18945477.79000000,1650311999999,258023.57231751,2031,8764132.16000000,119526.58318342,0
1650312000000,0.01346200,0.01356000,0.01326000,0.01353900,16846215.58000000,1650315599999,226402.74458285,2325,6639759.35000000,89232.21379866,0
1650315600000,0.01353000,0.01353700,0.01313700,0.01338900,18975632.65000000,1650319199999,252714.97588486,2224,7587416.74000000,100758.28510958,0
1650319200000,0.01341000,0.01348900,0.01326300,0.01328100,9606680.56000000,1650322799999,128605.15538543,1544,4283755.41000000,57432.26371721,0
1650322800000,0.01328100,0.01349700,0.01325500,0.01340800,11801726.83000000,1650326399999,157970.86859406,2751,4604643.97000000,61724.16381293,0
1650326400000,0.01342200,0.01342300,0.01298000,0.01332900,26625349.35000000,1650329999999,352171.60799485,2508,11222110.15000000,148589.63137852,0
1650330000000,0.01332900,0.01353400,0.01326400,0.01346500,13379636.59000000,1650333599999,179074.23909120,3100,6430149.34000000,86146.28696814,0
1650333600000,0.01347000,0.01360100,0.01344300,0.01360000,9866801.23000000,1650337199999,133291.55062506,2044,3957894.47000000,53511.31836470,0
1650337200000,0.01360100,0.01360100,0.01340000,0.01350000,8249671.72000000,1650340799999,111309.54535913,1402,2534168.32000000,34191.29769212,0
1650340800000,0.01350000,0.01354100,0.01332000,0.01335500,6645408.47000000,1650344399999,89240.54916637,1034,3045416.27000000,40875.94203553,0
1650344400000,0.01333300,0.01359400,0.01332500,0.01354000,7550156.23000000,1650347999999,101845.46857835,1069,4333898.79000000,58524.68599539,0
1650348000000,0.01354000,0.01354000,0.01340800,0.01349000,6058443.77000000,1650351599999,81593.76021405,1662,1874537.22000000,25261.77316923,0
1650351600000,0.01349000,0.01360800,0.01346600,0.01353500,8465935.16000000,1650355199999,114554.57436246,1209,5343085.34000000,72317.84463217,0
1650355200000,0.01352800,0.01352900,0.01335800,0.01348000,8863082.71000000,1650358799999,119258.36913408,2078,2963300.91000000,39894.15464855,0
1650358800000,0.01349100,0.01359300,0.01346000,0.01354600,7094446.68000000,1650362399999,96053.77764442,523,3701323.38000000,50118.18107403,0
1650362400000,0.01354000,0.01356000,0.01340000,0.01343000,6520340.36000000,1650365999999,87801.72458163,694,2853742.40000000,38473.25908870,0
1650366000000,0.01343000,0.01351400,0.01322700,0.01347900,13541653.75000000,1650369599999,181488.80336067,2157,6755525.30000000,90572.50236982,0
1650369600000,0.01349000,0.01353900,0.01317000,0.01329000,13513738.90000000,1650373199999,179676.45642478,1548,5350119.82000000,71121.39375280,0
1650373200000,0.01328900,0.01337500,0.01283400,0.01287300,30294993.90000000,1650376799999,396145.99212331,5079,9914235.73000000,129661.13590938,0
1650376800000,0.01286100,0.01291700,0.01265100,0.01276100,37696491.24000000,1650380399999,481448.30886752,5544,13399290.49000000,171243.71697378,0
1650380400000,0.01275200,0.01293500,0.01258000,0.01285200,22126999.89000000,1650383999999,283192.49403003,2546,10604758.43000000,135882.49239278,0
1650384000000,0.01285500,0.01303200,0.01275700,0.01293700,19827833.17000000,1650387599999,255862.98994771,1667,8947401.77000000,115573.21684942,0
1650387600000,0.01293700,0.01305300,0.01288200,0.01290000,10618921.26000000,1650391199999,137539.76206792,542,4324081.59000000,56013.97821659,0
1650391200000,0.01290300,0.01294300,0.01275400,0.01287700,9275759.12000000,1650394799999,119284.78447833,527,4083560.27000000,52556.98676639,0
1650394800000,0.01287700,0.01291400,0.01276000,0.01286200,12617471.84000000,1650398399999,161960.30886267,3057,6217538.53000000,79816.14703576,0
1650398400000,0.01287000,0.01300400,0.01287000,0.01294900,11824399.78000000,1650401999999,152989.85255451,1653,5117549.40000000,66244.97076915,0
1650402000000,0.01294800,0.01299000,0.01288700,0.01292600,4037998.16000000,1650405599999,52218.82016954,269,2275792.93000000,29425.98637007,0
1650405600000,0.01293100,0.01295700,0.01276400,0.01283300,4736785.69000000,1650409199999,60768.99875301,398,1868835.87000000,24007.84093292,0
1650409200000,0.01283300,0.01283300,0.01272300,0.01275200,5690418.02000000,1650412799999,72729.86367662,398,2358777.24000000,30151.80418198,0
1650412800000,0.01275200,0.01299300,0.01273100,0.01296400,10345217.68000000,1650416399999,133136.20136357,502,5813780.51000000,74829.85455563,0
1650416400000,0.01295900,0.01302000,0.01286500,0.01288600,5412121.60000000,1650419999999,70007.36061315,265,2470159.39000000,32004.74793782,0
1650420000000,0.01288400,0.01292200,0.01284000,0.01287500,2776816.69000000,1650423599999,35758.53295538,134,1453217.65000000,18719.99995860,0
1650423600000,0.01287100,0.01292500,0.01283600,0.01283900,4718074.67000000,1650427199999,60689.89519175,709,2425269.57000000,31183.56871308,0
1650427200000,0.01283500,0.01298400,0.01283500,0.01292900,5170660.77000000,1650430799999,66854.20014946,210,3241201.84000000,41912.22594541,0
1650430800000,0.01292600,0.01294700,0.01283500,0.01283500,5050115.67000000,1650434399999,65133.51813172,402,1614944.11000000,20823.56168588,0
1650434400000,0.01283600,0.01288800,0.01280100,0.01281200,3939035.08000000,1650437999999,50561.19436824,183,1518633.35000000,19496.23013974,0
1650438000000,0.01282100,0.01296900,0.01267700,0.01291900,8153343.86000000,1650441599999,104855.86856726,464,4022703.98000000,51790.56492747,0
1650441600000,0.01292100,0.01298300,0.01277700,0.01280400,5721523.20000000,1650445199999,73723.97793575,627,2606620.59000000,33617.31234241,0
1650445200000,0.01280400,0.01283300,0.01261000,0.01273100,8875879.19000000,1650448799999,112959.92633073,490,3628878.40000000,46192.67794600,0
1650448800000,0.01274300,0.01282000,0.01237200,0.01253500,27350237.31000000,1650452399999,344078.57204861,4074,11935661.00000000,150294.00466499,0
1650452400000,0.01253300,0.01262100,0.01223200,0.01230300,37585039.16000000,1650455999999,465542.30730742,6096,14968583.76000000,185562.78112762,0
1650456000000,0.01230300,0.01242000,0.01221200,0.01223000,24960640.19000000,1650459599999,307458.15731629,3054,8826468.72000000,108827.18000617,0
1650459600000,0.01227300,0.01277500,0.01225000,0.01271200,30982065.59000000,1650463199999,388133.03526071,2532,17800243.84000000,223092.54473353,0
1650463200000,0.01272000,0.01279600,0.01253400,0.01273300,20864517.85000000,1650466799999,264228.92949459,1424,10588231.33000000,134155.81307478,0
1650466800000,0.01272000,0.01313500,0.01272000,0.01294000,35365242.24000000,1650470399999,459290.18120319,2129,17843980.03000000,231669.14746393,0
1650470400000,0.01295300,0.01314800,0.01279000,0.01284800,22103381.82000000,1650473999999,286729.40142758,1415,10680011.14000000,138582.00557404,0
1650474000000,0.01285400,0.01291300,0.01279000,0.01285700,8102869.92000000,1650477599999,104224.39870431,509,4024372.63000000,51793.00525593,0
1650477600000,0.01287400,0.01328000,0.01285500,0.01321000,17607893.59000000,1650481199999,231166.31411026,935,9121365.84000000,119758.90462580,0
1650481200000,0.01323200,0.01324500,0.01297700,0.01305400,10824051.48000000,1650484799999,141635.59443569,945,4717966.35000000,61727.98468802,0
1650484800000,0.01303100,0.01308300,0.01282200,0.01283700,13891272.71000000,1650488399999,180166.86340453,2408,6828285.56000000,88691.40756858,0
1650488400000,0.01285000,0.01289800,0.01260100,0.01277500,16032914.04000000,1650491999999,204046.26213134,2730,7762546.11000000,98990.15383252,0
1650492000000,0.01278600,0.01281200,0.01267300,0.01276200,4478265.51000000,1650495599999,57069.94063291,246,1972374.06000000,25131.79625314,0
1650495600000,0.01278600,0.01295200,0.01275000,0.01290300,6726433.08000000,1650499199999,86584.12238002,357,3802408.25000000,49011.50225638,0
1650499200000,0.01292500,0.01294100,0.01268000,0.01273100,8596611.71000000,1650502799999,109933.02011879,454,3419432.92000000,43770.37594039,0
1650502800000,0.01273100,0.01278200,0.01253800,0.01264200,11052015.23000000,1650506399999,139792.40253946,1638,5425207.30000000,68566.18183863,0
1650506400000,0.01262800,0.01269300,0.01258900,0.01264600,2601380.71000000,1650509999999,32887.43993350,198,1022545.23000000,12927.40384020,0
1650510000000,0.01266000,0.01270900,0.01260000,0.01260500,3598898.96000000,1650513599999,45510.08878069,474,2287727.55000000,28928.58865532,0
1650513600000,0.01261400,0.01274500,0.01255800,0.01270500,5383922.91000000,1650517199999,68207.27915213,257,2851195.89000000,36129.08565632,0
1650517200000,0.01272200,0.01286800,0.01263100,0.01284000,10556222.85000000,1650520799999,134598.09563342,864,4686040.94000000,59736.15591705,0
1650520800000,0.01284000,0.01286900,0.01272000,0.01276300,6743158.25000000,1650524399999,86290.08019131,759,3510606.95000000,44940.86991291,0
1650524400000,0.01278500,0.01283000,0.01240000,0.01246200,13635785.93000000,1650527999999,171769.85153170,1512,4111225.93000000,51813.57423822,0
1650528000000,0.01246200,0.01259600,0.01236200,0.01244400,15782797.12000000,1650531599999,196748.65270185,1367,6015223.33000000,75075.90052542,0
1650531600000,0.01246300,0.01259400,0.01237300,0.01253400,22633228.13000000,1650535199999,282707.92471224,5518,10469320.07000000,130931.19016646,0
1650535200000,0.01254800,0.01256500,0.01200000,0.01220000,39163884.12000000,1650538799999,477496.47719575,6048,12585775.16000000,153446.39565872,0
1650538800000,0.01219000,0.01223000,0.01183100,0.01201400,40736303.89000000,1650542399999,490518.41712862,10542,14646437.92000000,176409.48623126,0
1650542400000,0.01201400,0.01211500,0.01168000,0.01183000,32920760.99000000,1650545999999,392048.25390799,7173,9638007.19000000,114829.94783547,0
1650546000000,0.01185200,0.01190800,0.01162000,0.01183800,39667501.79000000,1650549599999,466846.50738153,6530,15058698.17000000,177520.00955388,0
1650549600000,0.01183800,0.01206700,0.01181000,0.01195600,29365820.57000000,1650553199999,350202.38678645,3956,14350117.54000000,171355.03207655,0
1650553200000,0.01194700,0.01223100,0.01188500,0.01220000,22059520.95000000,1650556799999,266645.00688203,944,12382863.62000000,149751.99501921,0
1650556800000,0.01221200,0.01244500,0.01212400,0.01244000,38125237.74000000,1650560399999,468523.57973261,2986,21905344.28000000,269382.66197666,0
1650560400000,0.01244000,0.01268000,0.01233100,0.01264600,45557694.52000000,1650563999999,570186.67744545,3715,24719053.00000000,309618.33321944,0
1650564000000,0.01264700,0.01275200,0.01256500,0.01272800,25939476.52000000,1650567599999,328512.46906658,2727,14565669.72000000,184564.39994007,0
1650567600000,0.01271900,0.01287400,0.01263100,0.01286600,19460902.75000000,1650571199999,248258.94746242,1363,10269685.22000000,131056.69754452,0
1650571200000,0.01286800,0.01340000,0.01281100,0.01336000,43317759.97000000,1650574799999,567358.78867047,3488,27480889.19000000,360297.67316829,0
1650574800000,0.01337300,0.01339500,0.01314500,0.01327500,29145120.01000000,1650578399999,385615.23216095,3523,17665609.86000000,233770.24860775,0
1650578400000,0.01325500,0.01400000,0.01318100,0.01350800,61292210.05000000,1650581999999,836351.86061655,7559,37380174.64000000,509675.92344411,0
1650582000000,0.01352300,0.01360000,0.01337900,0.01343500,20816733.45000000,1650585599999,281207.25403623,4023,11109665.59000000,150220.91364828,0
1650585600000,0.01343500,0.01363700,0.01328600,0.01347000,26817433.32000000,1650589199999,361332.50394782,5164,13171300.65000000,177571.67932690,0
1650589200000,0.01346500,0.01353500,0.01335300,0.01339900,12643288.68000000,1650592799999,170360.36139588,657,6660000.22000000,89789.38515338,0
1650592800000,0.01338200,0.01344400,0.01315800,0.01339200,22273367.98000000,1650596399999,295919.99497277,889,7083388.68000000,94337.65668436,0
1650596400000,0.01339300,0.01342900,0.01328900,0.01337600,7478617.78000000,1650599999999,99971.94138232,524,3740194.39000000,50018.52038702,0
1650600000000,0.01336100,0.01339800,0.01323900,0.01325700,5183304.67000000,1650603599999,68911.50526481,375,1525508.81000000,20292.73109450,0
1650603600000,0.01325600,0.01327000,0.01315800,0.01321300,14134963.06000000,1650607199999,186652.75607245,571,6320009.12000000,83449.29379531,0
1650607200000,0.01321700,0.01326000,0.01310800,0.01322900,11984992.09000000,1650610799999,157927.29726534,600,5687143.70000000,75015.89814608,0
1650610800000,0.01321600,0.01357100,0.01316800,0.01322000,20506987.22000000,1650614399999,273805.12452217,1160,11697319.23000000,156316.51407598,0
1650614400000,0.01322000,0.01351100,0.01316400,0.01349100,12161672.60000000,1650617999999,162710.58076026,542,5288817.22000000,70932.58704813,0
1650618000000,0.01349100,0.01365300,0.01341800,0.01355700,12066124.86000000,1650621599999,163069.86140893,550,6822099.74000000,92175.97498490,0
1650621600000,0.01358000,0.01370000,0.01342500,0.01345600,11058775.10000000,1650625199999,149859.00127149,591,5893578.70000000,79880.02303008,0
1650625200000,0.01345600,0.01346600,0.01332600,0.01336600,8181039.22000000,1650628799999,109511.46693931,423,3809706.07000000,51022.07332241,0
1650628800000,0.01335000,0.01355800,0.01331300,0.01354300,10380562.36000000,1650632399999,139706.88203306,435,6131015.00000000,82636.51744346,0
1650632400000,0.01353400,0.01385100,0.01335000,0.01369900,24534296.26000000,1650635999999,334677.33439733,1348,12736674.68000000,173865.76316236,0
1650636000000,0.01369700,0.01401000,0.01353200,0.01394800,39530642.20000000,1650639599999,549067.14856975,1857,20201988.21000000,280512.58553183,0
1650639600000,0.01394600,0.01438900,0.01379100,0.01433600,40718204.32000000,1650643199999,575521.26460316,2355,22054969.76000000,311937.18593278,0
1650643200000,0.01433500,0.01450000,0.01421200,0.01437100,33064444.60000000,1650646799999,474794.44273553,2523,17025535.87000000,244653.43973279,0
1650646800000,0.01437000,0.01446800,0.01422800,0.01446300,20679755.57000000,1650650399999,296748.71524942,1627,12609141.55000000,181061.97832687,0
1650650400000,0.01446300,0.01458200,0.01407000,0.01427300,27303751.19000000,1650653999999,391010.62793009,2044,14504315.96000000,207915.16398662,0
1650654000000,0.01427800,0.01437800,0.01395600,0.01430100,21696828.07000000,1650657599999,307327.78267659,1807,11403143.15000000,161821.85820727,0
1650657600000,0.01427400,0.01438000,0.01415700,0.01417000,9257768.70000000,1650661199999,132247.94194641,664,4900209.25000000,70092.81803908,0
1650661200000,0.01417000,0.01426000,0.01411500,0.01419000,5436783.05000000,1650664799999,77186.67934465,859,3402314.71000000,48322.39296795,0
1650664800000,0.01421600,0.01434800,0.01408100,0.01411000,7529057.86000000,1650668399999,106699.01458373,608,4044262.29000000,57337.91091373,0
1650668400000,0.01411000,0.01431700,0.01405100,0.01414100,7187905.69000000,1650671999999,101654.67349135,428,3836615.36000000,54312.40796164,0
1650672000000,0.01414200,0.01432500,0.01401600,0.01430100,10650852.71000000,1650675599999,151074.63351219,1745,5221856.73000000,74083.26827532,0
1650675600000,0.01429800,0.01431400,0.01413100,0.01418900,5980108.85000000,1650679199999,84960.77218167,907,2845839.87000000,40393.70399991,0
1650679200000,0.01420400,0.01435700,0.01419100,0.01431400,4982852.18000000,1650682799999,71305.63373875,306,2650014.78000000,37920.17777356,0
1650682800000,0.01430800,0.01439100,0.01427500,0.01431500,4293629.63000000,1650686399999,61537.05559762,274,1989666.03000000,28513.11966409,0
1650686400000,0.01431600,0.01449900,0.01422000,0.01428300,13199679.58000000,1650689999999,189165.15722439,3631,7334049.53000000,105110.05348702,0
1650690000000,0.01428300,0.01429900,0.01419600,0.01422500,6518363.17000000,1650693599999,92829.94220467,942,3277385.39000000,46701.17215728,0
1650693600000,0.01422800,0.01425900,0.01410100,0.01422800,11594927.38000000,1650697199999,164532.43738203,3297,6927097.10000000,98334.30198959,0
1650697200000,0.01422700,0.01425200,0.01415300,0.01422600,6620568.63000000,1650700799999,94029.07990859,1714,3887329.19000000,55225.32932262,0
1650700800000,0.01420300,0.01427400,0.01411600,0.01419800,5815856.03000000,1650704399999,82615.32522613,605,3036193.46000000,43175.88431326,0
1650704400000,0.01419000,0.01428900,0.01418700,0.01428900,4558739.18000000,1650707999999,64885.60193140,665,2904829.12000000,41358.90294334,0
1650708000000,0.01426400,0.01428400,0.01413800,0.01420000,5370900.82000000,1650711599999,76284.23585923,511,2774987.84000000,39404.60215094,0
1650711600000,0.01420300,0.01422400,0.01411400,0.01421100,4324522.74000000,1650715199999,61294.81960901,200,1723327.74000000,24437.17035601,0
1650715200000,0.01421300,0.01428000,0.01404900,0.01413400,9808621.22000000,1650718799999,139064.18214771,556,4784556.18000000,67876.12895302,0
1650718800000,0.01413600,0.01417000,0.01403400,0.01412900,10013318.21000000,1650722399999,141234.00736851,826,4785963.27000000,67525.59406195,0
1650722400000,0.01409900,0.01417300,0.01403900,0.01413400,4736736.28000000,1650725999999,66894.24652566,668,2337881.31000000,33031.43095020,0
1650726000000,0.01410900,0.01414600,0.01397700,0.01402800,11148048.47000000,1650729599999,156785.97033475,3275,6168471.41000000,86781.26275395,0
1650729600000,0.01402700,0.01410000,0.01383500,0.01403400,11693977.08000000,1650733199999,162804.41147949,1271,7984467.03000000,111203.79662691,0
1650733200000,0.01405400,0.01415300,0.01401200,0.01401200,5722701.11000000,1650736799999,80646.50756914,314,2860497.14000000,40347.98104433,0
1650736800000,0.01401700,0.01421600,0.01400200,0.01419500,9799306.58000000,1650740399999,138448.40313591,2091,4172562.07000000,58952.93694521,0
1650740400000,0.01419000,0.01421600,0.01406600,0.01412900,5961339.73000000,1650743999999,84418.09186953,1597,2135897.97000000,30250.09245069,0
1650744000000,0.01412000,0.01414000,0.01401600,0.01404900,3233636.82000000,1650747599999,45471.81827710,342,1267803.05000000,17833.09824013,0
1650747600000,0.01403600,0.01404000,0.01389600,0.01390700,4982492.29000000,1650751199999,69575.67591694,374,2213944.91000000,30933.44151716,0
1650751200000,0.01391500,0.01402600,0.01389300,0.01402600,3229618.17000000,1650754799999,45032.85990568,221,2133302.03000000,29760.77291508,0
1650754800000,0.01402700,0.01448800,0.01400000,0.01439200,13689327.55000000,1650758399999,195320.81417506,851,8013565.31000000,114428.45578767,0
1650758400000,0.01438100,0.01439500,0.01415800,0.01425700,6603199.78000000,1650761999999,94272.65936404,329,2952821.67000000,42137.58933471,0
1650762000000,0.01426700,0.01434500,0.01415900,0.01433500,4450006.17000000,1650765599999,63376.80662012,237,2412703.95000000,34378.44376207,0
1650765600000,0.01434000,0.01437900,0.01419400,0.01427000,4710359.08000000,1650769199999,67281.37988678,235,2381914.74000000,34078.34239684,0
1650769200000,0.01428100,0.01428200,0.01400400,0.01406900,6925274.66000000,1650772799999,97545.97477403,377,2730161.82000000,38472.72675473,0
1650772800000,0.01407500,0.01417600,0.01403300,0.01413100,2654778.71000000,1650776399999,37440.73322062,166,978877.25000000,13809.46729354,0
1650776400000,0.01412700,0.01418800,0.01411700,0.01414700,1866476.21000000,1650779999999,26403.14584995,107,985319.20000000,13940.66384016,0
1650780000000,0.01414700,0.01415800,0.01405000,0.01411600,3073364.72000000,1650783599999,43363.29831065,139,1353395.17000000,19098.72780349,0
1650783600000,0.01411400,0.01413900,0.01403800,0.01407500,1794140.60000000,1650787199999,25273.20802169,110,462255.76000000,6520.55200044,0
1650787200000,0.01409500,0.01411100,0.01400000,0.01411100,3600888.76000000,1650790799999,50619.60801518,180,1368830.66000000,19274.25201398,0
1650790800000,0.01410400,0.01415700,0.01403200,0.01407600,2968200.75000000,1650794399999,41853.80597745,152,1250311.58000000,17647.98791569,0
1650794400000,0.01407700,0.01421700,0.01404900,0.01414500,4230439.07000000,1650797999999,59842.16335012,348,2206166.29000000,31199.14429229,0
1650798000000,0.01416600,0.01430100,0.01413500,0.01423300,5918658.80000000,1650801599999,84216.53943336,1021,3325641.12000000,47340.46318856,0
1650801600000,0.01423400,0.01429700,0.01418300,0.01425000,5734703.87000000,1650805199999,81704.11323767,803,2577531.82000000,36693.61077192,0
1650805200000,0.01426600,0.01444900,0.01418000,0.01423200,14792005.95000000,1650808799999,211682.26789166,699,8322928.92000000,119156.71251254,0
1650808800000,0.01423600,0.01440100,0.01392000,0.01409900,19554146.82000000,1650812399999,276763.27865677,1474,8064521.10000000,114132.13802489,0
1650812400000,0.01408500,0.01420000,0.01400000,0.01415100,6886507.23000000,1650815999999,97278.42641395,343,3085325.80000000,43624.90316992,0
1650816000000,0.01415800,0.01480000,0.01410100,0.01428300,25774445.94000000,1650819599999,370906.83945467,1704,15032483.72000000,216195.57079147,0
1650819600000,0.01430900,0.01466200,0.01428400,0.01442000,16632110.57000000,1650823199999,240910.07814158,1436,7824573.15000000,113369.67440821,0
1650823200000,0.01443000,0.01444600,0.01410900,0.01414800,12647870.56000000,1650826799999,180105.81059532,520,5862437.56000000,83484.08709124,0
1650826800000,0.01414600,0.01417300,0.01399700,0.01414100,10675625.13000000,1650830399999,150394.77320463,495,3804242.73000000,53613.58671174,0
1650830400000,0.01411000,0.01437200,0.01407800,0.01433400,6385029.75000000,1650833999999,91305.60146399,616,3339104.56000000,47725.63224209,0
1650834000000,0.01435000,0.01438900,0.01418000,0.01419700,5057658.09000000,1650837599999,72234.61539971,598,1919291.94000000,27394.42117727,0
1650837600000,0.01416800,0.01431300,0.01402700,0.01429000,6742054.58000000,1650841199999,95490.43025374,479,3365701.09000000,47736.29921831,0
1650841200000,0.01429200,0.01440600,0.01425100,0.01437000,4597780.91000000,1650844799999,65775.10463403,312,2789041.83000000,39923.85304394,0
1650844800000,0.01437000,0.01504600,0.01431200,0.01491900,35441947.05000000,1650848399999,522068.72309740,2664,20665499.05000000,304719.60316374,0
1650848400000,0.01492100,0.01497500,0.01463600,0.01469400,17328789.50000000,1650851999999,256312.22005755,1018,8100409.54000000,119914.13142909,0
1650852000000,0.01470800,0.01483700,0.01466700,0.01470100,7205897.12000000,1650855599999,106454.34624215,585,3937780.55000000,58183.84465166,0
1650855600000,0.01470900,0.01471200,0.01448500,0.01452300,8798296.75000000,1650859199999,128209.08197058,448,2546324.94000000,37094.76454775,0
1650859200000,0.01454600,0.01474300,0.01454600,0.01466400,8351969.88000000,1650862799999,122329.00814794,916,4493565.60000000,65788.59049662,0
1650862800000,0.01466000,0.01482900,0.01458100,0.01482900,6062734.29000000,1650866399999,89250.94870539,389,3047930.07000000,44910.74702234,0
1650866400000,0.01482900,0.01517900,0.01472900,0.01512600,22372645.83000000,1650869999999,333867.86872810,1749,12375672.03000000,184901.11867751,0
1650870000000,0.01514300,0.01550000,0.01508400,0.01524600,33966296.84000000,1650873599999,519411.78150921,2493,17148123.11000000,262541.76492744,0
1650873600000,0.01526300,0.01533600,0.01514800,0.01529300,8941446.09000000,1650877199999,136241.57102423,951,5001640.22000000,76199.46416440,0
1650877200000,0.01529100,0.01550200,0.01506900,0.01515100,19543985.43000000,1650880799999,298747.15682079,1673,11104991.10000000,169963.45330280,0
1650880800000,0.01514800,0.01531900,0.01507000,0.01529700,10135290.90000000,1650884399999,154323.15979011,424,5493123.97000000,83684.57253805,0
1650884400000,0.01529700,0.01536200,0.01478900,0.01492800,27610588.39000000,1650887999999,414129.83746666,2202,13734313.56000000,205905.08859940,0
1650888000000,0.01491700,0.01502300,0.01472400,0.01491400,21612325.40000000,1650891599999,321207.77358916,1845,11353285.34000000,168938.64536551,0
1650891600000,0.01492000,0.01517300,0.01441000,0.01505000,29510380.09000000,1650895199999,438158.81684791,2122,15084514.81000000,224248.19754377,0
1650895200000,0.01505700,0.01512800,0.01435200,0.01467000,30684852.52000000,1650898799999,450813.78875099,2975,14055793.77000000,206233.54366666,0
1650898800000,0.01467500,0.01481000,0.01437500,0.01476300,15368533.99000000,1650902399999,225082.05799194,931,7651126.57000000,112161.58491633,0
1650902400000,0.01476800,0.01482000,0.01406600,0.01426700,24295854.40000000,1650905999999,347874.87262377,1949,10824669.25000000,154883.25454313,0
1650906000000,0.01424900,0.01441900,0.01417900,0.01439700,11341520.41000000,1650909599999,162229.92601363,572,6266301.70000000,89688.25216706,0
1650909600000,0.01438400,0.01444800,0.01337300,0.01389800,29779085.35000000,1650913199999,413498.26380600,2313,13928993.84000000,192927.52951020,0
