1666022400000,0.03340100,0.03359600,0.03322900,0.03349400,2726373.08000000,1666025999999,91115.92282652,677,1297425.01000000,43354.55841751,0
1666026000000,0.03349700,0.03367000,0.03340000,0.03347400,2258434.21000000,1666029599999,75773.98483793,456,1005103.47000000,33714.52342165,0
1666029600000,0.03342600,0.03371900,0.03340000,0.03346600,1421469.51000000,1666033199999,47704.36123913,493,657222.53000000,22056.78213964,0
1666033200000,0.03345700,0.03362700,0.03330000,0.03343300,2145684.14000000,1666036799999,71680.41847007,589,1097114.23000000,36640.06889823,0
1666036800000,0.03339100,0.03351000,0.03330000,0.03336000,1078143.35000000,1666040399999,35976.74047244,177,609599.95000000,20344.57605612,0
1666040400000,0.03336900,0.03358000,0.03332400,0.03341100,1191281.96000000,1666043999999,39886.54708288,366,408789.65000000,13686.27086188,0
1666044000000,0.03342300,0.03360000,0.03304300,0.03340300,4040882.46000000,1666047599999,134529.47764696,567,1906707.44000000,63451.03313878,0
1666047600000,0.03342300,0.03349700,0.03320900,0.03328700,1967305.74000000,1666051199999,65548.83970001,310,1015614.76000000,33853.51007117,0
1666051200000,0.03328700,0.03347900,0.03310000,0.03319600,1490264.64000000,1666054799999,49559.95165583,358,772368.22000000,25683.91915135,0
1666054800000,0.03320100,0.03349900,0.03310000,0.03340700,2041986.68000000,1666058399999,67903.11663978,408,1044472.40000000,34748.66206685,0
1666058400000,0.03340700,0.03354900,0.03334700,0.03351700,2031856.21000000,1666061999999,67972.89257328,274,1023040.02000000,34219.45759946,0
1666062000000,0.03351600,0.03353400,0.03321000,0.03332000,1047308.28000000,1666065599999,34980.40683286,201,497192.23000000,16607.49298521,0
1666065600000,0.03330700,0.03336100,0.03307800,0.03321200,1693080.28000000,1666069199999,56195.82008904,259,770454.84000000,25593.96594623,0
1666069200000,0.03315500,0.03335700,0.03315100,0.03331800,951479.25000000,1666072799999,31660.14987830,157,418925.85000000,13938.40861842,0
1666072800000,0.03330300,0.03336600,0.03267800,0.03298900,3684717.82000000,1666076399999,121417.08877620,911,1449003.34000000,47709.63801315,0
1666076400000,0.03302700,0.03327800,0.03280600,0.03295400,3099384.48000000,1666079999999,102472.60361997,775,1243868.91000000,41159.51434274,0
1666080000000,0.03295000,0.03342800,0.03288000,0.03339400,2895561.53000000,1666083599999,96129.12384835,906,1422208.81000000,47238.31647393,0
1666083600000,0.03340500,0.03366700,0.03326000,0.03343000,3658058.23000000,1666087199999,122402.75463874,588,1999272.74000000,66931.35916716,0
1666087200000,0.03342500,0.03355400,0.03320000,0.03339300,1812728.53000000,1666090799999,60545.21997395,620,902430.42000000,30126.08251866,0
1666090800000,0.03340000,0.03345500,0.03315100,0.03324700,1115252.98000000,1666094399999,37147.30777575,248,526448.03000000,17522.28584021,0
1666094400000,0.03324900,0.03328900,0.03300000,0.03306700,3154990.25000000,1666097999999,104577.56557203,1022,1213739.80000000,40252.52772870,0
1666098000000,0.03306800,0.03338000,0.03284700,0.03337800,5018279.71000000,1666101599999,166165.63598996,1625,2061365.77000000,68240.19467017,0
1666101600000,0.03333200,0.03397400,0.03323900,0.03375300,8502622.84000000,1666105199999,286399.90090200,1542,4672685.29000000,157428.67980842,0
1666105200000,0.03379900,0.03428000,0.03365000,0.03392300,10030186.47000000,1666108799999,341423.55964438,2766,4929803.76000000,167816.52406729,0
1666108800000,0.03394100,0.03405100,0.03364200,0.03376000,6257861.05000000,1666112399999,211761.13966625,2080,3128940.59000000,105900.92558357,0
1666112400000,0.03374900,0.03399200,0.03367700,0.03380900,2012209.44000000,1666115999999,68029.97562381,713,874900.93000000,29584.12428068,0
1666116000000,0.03381300,0.03469000,0.03380300,0.03453700,6213319.64000000,1666119599999,213627.16980787,3041,3447647.15000000,118534.60866459,0
1666119600000,0.03454000,0.03502600,0.03453300,0.03457600,8747411.29000000,1666123199999,304238.75096433,4545,4933391.94000000,171653.04884102,0
1666123200000,0.03457600,0.03464000,0.03375200,0.03404600,4831282.82000000,1666126799999,164934.23402427,1073,2381623.38000000,81291.18926127,0
1666126800000,0.03398100,0.03455100,0.03394900,0.03421400,2964645.04000000,1666130399999,101542.92609225,890,1539111.20000000,52724.52427143,0
1666130400000,0.03429500,0.03443700,0.03407600,0.03412500,1788131.72000000,1666133999999,61255.03195337,387,854594.63000000,29266.51543203,0
1666134000000,0.03412400,0.03420800,0.03395600,0.03410100,1685841.59000000,1666137599999,57402.76001559,590,889404.55000000,30293.44573745,0
1666137600000,0.03410400,0.03447900,0.03400000,0.03444700,1570523.12000000,1666141199999,53848.24315427,606,652982.39000000,22404.84141633,0
1666141200000,0.03445200,0.03452900,0.03410100,0.03420000,2328127.33000000,1666144799999,79882.45358806,1120,1171039.79000000,40211.95575222,0
1666144800000,0.03417400,0.03443900,0.03413700,0.03429200,1403724.33000000,1666148399999,48140.28177498,270,736729.18000000,25273.83907397,0
1666148400000,0.03425800,0.03439500,0.03420000,0.03425000,852096.56000000,1666151999999,29191.01108343,205,405980.04000000,13902.31425960,0
1666152000000,0.03427600,0.03438800,0.03421800,0.03430100,1002276.28000000,1666155599999,34388.49775990,680,522984.66000000,17949.22201895,0
1666155600000,0.03430500,0.03447200,0.03416600,0.03438800,1579112.75000000,1666159199999,54151.33087267,723,866424.99000000,29725.01861240,0
1666159200000,0.03444300,0.03481500,0.03432800,0.03469400,1773115.08000000,1666162799999,61310.65198938,393,809880.54000000,28028.05935809,0
1666162800000,0.03467300,0.03475000,0.03446100,0.03452400,910761.27000000,1666166399999,31502.55560696,226,427527.06000000,14787.35685037,0
1666166400000,0.03454600,0.03487300,0.03449700,0.03464500,1604217.54000000,1666169999999,55745.21476151,303,823920.41000000,28640.18957704,0
1666170000000,0.03465000,0.03468500,0.03433200,0.03434800,1721418.67000000,1666173599999,59412.67754371,365,767854.24000000,26527.25662746,0
1666173600000,0.03434800,0.03470900,0.03430600,0.03455500,1469442.70000000,1666177199999,50716.78059738,402,725347.24000000,25052.88149492,0
1666177200000,0.03453000,0.03488700,0.03453000,0.03463700,2421655.13000000,1666180799999,84087.07047947,981,1161436.46000000,40334.72388457,0
1666180800000,0.03463300,0.03499300,0.03463300,0.03475000,2563821.79000000,1666184399999,89265.75051682,612,1482170.71000000,51591.76845510,0
1666184400000,0.03475000,0.03510000,0.03441000,0.03490200,5953078.48000000,1666187999999,207093.61609120,2735,3227296.61000000,112419.47381541,0
1666188000000,0.03490200,0.03497800,0.03438900,0.03480300,2509214.98000000,1666191599999,86978.87824443,962,1178984.69000000,40872.89626074,0
1666191600000,0.03480300,0.03490500,0.03430000,0.03440300,3472362.50000000,1666195199999,120032.69404794,599,1585766.70000000,54833.64183319,0
1666195200000,0.03440600,0.03480000,0.03438300,0.03470200,2442580.87000000,1666198799999,84546.86830485,387,1300834.64000000,45043.54275737,0
1666198800000,0.03472100,0.03504000,0.03460100,0.03466900,3038215.49000000,1666202399999,105809.69460471,1323,1477495.38000000,51476.37886194,0
1666202400000,0.03466500,0.03478900,0.03455800,0.03465000,1015475.86000000,1666205999999,35197.13337911,566,646788.45000000,22417.47807542,0
1666206000000,0.03464700,0.03480500,0.03451700,0.03451700,1219773.11000000,1666209599999,42273.05918090,367,513571.18000000,17806.92346433,0
1666209600000,0.03451300,0.03489200,0.03447300,0.03465600,1626881.03000000,1666213199999,56346.14019736,554,679754.71000000,23526.58911835,0
1666213200000,0.03463900,0.03485800,0.03458700,0.03464300,1014601.23000000,1666216799999,35219.59881948,459,618075.92000000,21464.89529573,0
1666216800000,0.03465400,0.03500000,0.03465200,0.03487900,1671253.31000000,1666220399999,58282.70213988,653,1001772.43000000,34955.51716293,0
1666220400000,0.03489500,0.03508300,0.03473800,0.03492000,2336808.77000000,1666223999999,81582.08196349,1463,1452772.10000000,50735.92805764,0
1666224000000,0.03498300,0.03576900,0.03481600,0.03557800,4976633.21000000,1666227599999,175583.90473842,2315,3291079.05000000,116202.26072701,0
1666227600000,0.03557800,0.03576100,0.03522700,0.03528300,3473654.84000000,1666231199999,123229.39018019,1168,1920375.30000000,68092.81898262,0
1666231200000,0.03528400,0.03537500,0.03507700,0.03519300,2517183.70000000,1666234799999,88562.32219600,1340,1050902.56000000,36987.55620903,0
1666234800000,0.03519300,0.03540000,0.03519300,0.03530100,1134779.60000000,1666238399999,40089.96890501,193,664088.51000000,23459.55488019,0
1666238400000,0.03530100,0.03531500,0.03465900,0.03470000,2287930.05000000,1666241999999,79890.79750269,268,1046769.53000000,36571.79582607,0
1666242000000,0.03470000,0.03500000,0.03465600,0.03489700,1379540.41000000,1666245599999,48019.59319826,258,679944.47000000,23689.31152145,0
1666245600000,0.03486000,0.03510000,0.03486000,0.03495300,1429271.69000000,1666249199999,49991.57234987,385,821783.99000000,28744.24698851,0
1666249200000,0.03495300,0.03502000,0.03479900,0.03486100,1649299.45000000,1666252799999,57582.05488786,526,837506.48000000,29231.45084953,0
1666252800000,0.03483500,0.03506100,0.03480200,0.03500500,747239.34000000,1666256399999,26108.89083861,83,449069.38000000,15696.55797666,0
1666256400000,0.03505300,0.03507600,0.03466200,0.03471000,1276243.15000000,1666259999999,44504.60710382,157,443109.49000000,15476.33353838,0
1666260000000,0.03470500,0.03491100,0.03448400,0.03466000,1949209.93000000,1666263599999,67457.34478614,253,942464.41000000,32655.74247501,0
1666263600000,0.03459600,0.03468000,0.03452900,0.03460400,1334657.93000000,1666267199999,46208.90480122,150,533258.87000000,18459.10433536,0
1666267200000,0.03460400,0.03495300,0.03437900,0.03492100,2506106.45000000,1666270799999,86739.26717224,354,1202489.30000000,41626.45497397,0
1666270800000,0.03495300,0.03496200,0.03465700,0.03475000,1581837.82000000,1666274399999,55130.90302433,211,697077.60000000,24285.21365889,0
1666274400000,0.03476300,0.03477700,0.03415500,0.03420700,5609763.99000000,1666277999999,193045.62719381,1742,2415148.48000000,83127.96917269,0
1666278000000,0.03420700,0.03450000,0.03420700,0.03448800,1929059.60000000,1666281599999,66347.34733227,436,1094614.18000000,37656.06510237,0
1666281600000,0.03447100,0.03488000,0.03444800,0.03482500,3503669.61000000,1666285199999,121606.32126891,606,1819798.85000000,63183.31626800,0
1666285200000,0.03478800,0.03518800,0.03476200,0.03508300,2458166.95000000,1666288799999,86003.72467960,349,1384592.73000000,48454.03568207,0
1666288800000,0.03510500,0.03559900,0.03510300,0.03522000,4886688.15000000,1666292399999,172626.47037108,2079,2769806.58000000,97855.48306833,0
1666292400000,0.03522000,0.03534600,0.03496300,0.03515500,1639255.04000000,1666295999999,57674.04334328,574,873060.46000000,30739.56582022,0
1666296000000,0.03520000,0.03566700,0.03512000,0.03531900,3072555.10000000,1666299599999,108844.38302118,1156,1702449.58000000,60347.38587840,0
1666299600000,0.03537500,0.03550500,0.03509000,0.03514300,1304685.09000000,1666303199999,46068.78916919,157,588321.67000000,20776.32812463,0
1666303200000,0.03517800,0.03551500,0.03509900,0.03542100,999222.00000000,1666306799999,35343.04488206,133,675698.59000000,23899.78828929,0
1666306800000,0.03536400,0.03555100,0.03528900,0.03529200,1025591.85000000,1666310399999,36278.20083993,139,374230.07000000,13242.11209360,0
1666310400000,0.03529300,0.03545000,0.03522100,0.03522300,1263703.86000000,1666313999999,44662.60472034,193,517880.22000000,18298.86293873,0
1666314000000,0.03530700,0.03539100,0.03520100,0.03521200,645783.31000000,1666317599999,22789.94188000,74,432450.48000000,15261.76168174,0
1666317600000,0.03520000,0.03523000,0.03496700,0.03507500,1160491.06000000,1666321199999,40705.12343298,201,516891.53000000,18131.93634542,0
1666321200000,0.03500100,0.03525400,0.03494900,0.03524300,1149874.79000000,1666324799999,40339.12571605,378,458310.20000000,16075.55484876,0
1666324800000,0.03524700,0.03537700,0.03514500,0.03532900,1091124.62000000,1666328399999,38464.50885648,149,569326.11000000,20061.72643442,0
1666328400000,0.03532900,0.03536800,0.03525000,0.03531600,409148.81000000,1666331999999,14444.21122529,48,216112.91000000,7632.14801071,0
1666332000000,0.03534300,0.03537100,0.03520000,0.03532500,653372.14000000,1666335599999,23073.77106963,59,241542.70000000,8532.89293221,0
1666335600000,0.03535100,0.03550100,0.03521100,0.03541900,1549020.37000000,1666339199999,54806.31740559,163,977900.86000000,34598.52628784,0
1666339200000,0.03540500,0.03574700,0.03535200,0.03562400,2494072.27000000,1666342799999,88652.02080458,300,1314703.40000000,46765.33742456,0
1666342800000,0.03560200,0.03587300,0.03542200,0.03545500,3298038.10000000,1666346399999,117557.41033358,665,1631297.30000000,58139.51695349,0
1666346400000,0.03547900,0.03569500,0.03540100,0.03555200,1317760.61000000,1666349999999,46890.40775142,175,663934.74000000,23634.06527394,0
1666350000000,0.03557400,0.03577000,0.03546800,0.03573800,1848708.42000000,1666353599999,65824.59401245,170,992321.39000000,35345.25791238,0
1666353600000,0.03577800,0.03695600,0.03575200,0.03603200,10440262.36000000,1666357199999,379723.39756289,2695,5594822.73000000,203467.71182604,0
1666357200000,0.03598800,0.03609700,0.03530000,0.03532200,9113057.27000000,1666360799999,325426.89180378,1993,4388150.15000000,156756.80855143,0
1666360800000,0.03530000,0.03580000,0.03506000,0.03554400,4619916.87000000,1666364399999,163499.77187322,1564,2088849.52000000,73970.67355468,0
1666364400000,0.03567100,0.03578000,0.03481500,0.03483800,3953216.00000000,1666367999999,139651.50274071,621,1640637.77000000,57979.88104734,0
1666368000000,0.03484900,0.03514800,0.03460600,0.03506100,5562078.00000000,1666371599999,194066.41782816,1417,2820000.92000000,98355.54397304,0
1666371600000,0.03506000,0.03515200,0.03485500,0.03496800,1751553.12000000,1666375199999,61314.37702582,224,690846.58000000,24189.45234363,0
1666375200000,0.03492600,0.03508600,0.03475000,0.03498000,1248083.19000000,1666378799999,43534.96727883,484,461660.97000000,16110.06398509,0
1666378800000,0.03494900,0.03495900,0.03459200,0.03481700,2867562.79000000,1666382399999,99680.95986296,643,1281859.69000000,44563.72570238,0
1666382400000,0.03481600,0.03496900,0.03452300,0.03485200,1235889.03000000,1666385999999,42958.46452864,605,655124.84000000,22790.69001815,0
1666386000000,0.03489200,0.03503100,0.03485700,0.03494100,1161758.99000000,1666389599999,40626.23052806,721,579272.32000000,20260.37165377,0
1666389600000,0.03494100,0.03495000,0.03480000,0.03480100,942366.91000000,1666393199999,32856.24366238,381,348534.11000000,12157.13854762,0
1666393200000,0.03480200,0.03498800,0.03480000,0.03490800,830981.29000000,1666396799999,28978.21666797,93,491560.52000000,17149.69137189,0
1666396800000,0.03490800,0.03495300,0.03482000,0.03489000,610838.54000000,1666400399999,21313.47001288,113,313153.36000000,10924.28665522,0
1666400400000,0.03489000,0.03493900,0.03480500,0.03492900,377044.01000000,1666403999999,13154.96588899,85,86918.78000000,3032.92388389,0
1666404000000,0.03493000,0.03511300,0.03489900,0.03509700,918766.76000000,1666407599999,32128.97494985,99,619241.49000000,21650.00656329,0
1666407600000,0.03503400,0.03513900,0.03495000,0.03497600,976461.56000000,1666411199999,34226.43981053,562,460756.92000000,16156.50953610,0
1666411200000,0.03500800,0.03501100,0.03489900,0.03495600,450718.02000000,1666414799999,15746.29490558,107,142042.44000000,4963.10549495,0
1666414800000,0.03496400,0.03499300,0.03489000,0.03497100,494011.16000000,1666418399999,17258.70461289,92,180565.34000000,6312.61497022,0
1666418400000,0.03500000,0.03504100,0.03494000,0.03494200,722640.63000000,1666421999999,25269.50073192,61,342890.21000000,11994.48577178,0
1666422000000,0.03494700,0.03497600,0.03486100,0.03486100,361101.63000000,1666425599999,12611.94913709,93,209255.26000000,7309.18727142,0
1666425600000,0.03487200,0.03494000,0.03481500,0.03493700,404382.40000000,1666429199999,14107.00413248,75,225882.88000000,7881.84944296,0
1666429200000,0.03489800,0.03497000,0.03483500,0.03495500,599404.02000000,1666432799999,20919.53826956,79,338074.87000000,11802.76242758,0
1666432800000,0.03495500,0.03496900,0.03482400,0.03487700,519256.98000000,1666436399999,18115.85091314,75,166063.10000000,5791.61859847,0
1666436400000,0.03487800,0.03489000,0.03479500,0.03482400,669661.71000000,1666439999999,23330.14635985,76,368366.07000000,12836.20784194,0
1666440000000,0.03479600,0.03488800,0.03472500,0.03478400,1893156.57000000,1666443599999,65869.54683015,164,1035064.77000000,36009.49412044,0
1666443600000,0.03478400,0.03482500,0.03451900,0.03477700,2491760.73000000,1666447199999,86484.85297913,532,1051476.52000000,36502.68583497,0
1666447200000,0.03479800,0.03479800,0.03461000,0.03462200,1391800.17000000,1666450799999,48237.60674410,251,704673.15000000,24425.79827079,0
1666450800000,0.03462200,0.03478000,0.03452100,0.03461900,1956672.16000000,1666454399999,67813.56687663,1197,725248.65000000,25150.92091456,0
1666454400000,0.03461900,0.03490000,0.03459400,0.03483200,1359492.10000000,1666457999999,47289.74992976,670,564952.36000000,19651.53116718,0
1666458000000,0.03480800,0.03497000,0.03473100,0.03493700,826515.61000000,1666461599999,28831.28538024,337,503375.06000000,17571.19605649,0
1666461600000,0.03498600,0.03502900,0.03480000,0.03480000,1212854.33000000,1666465199999,42380.71671321,224,637653.94000000,22291.93262868,0
1666465200000,0.03485100,0.03491500,0.03482000,0.03484600,544855.44000000,1666468799999,18987.81948475,115,323977.98000000,11290.05222573,0
1666468800000,0.03484200,0.03486900,0.03463300,0.03470000,712012.54000000,1666472399999,24776.81176834,128,297824.43000000,10367.93378746,0
1666472400000,0.03469900,0.03478800,0.03463200,0.03474000,435434.49000000,1666475999999,15101.86150343,60,130192.76000000,4517.68897206,0
1666476000000,0.03479600,0.03482500,0.03471500,0.03481600,533073.54000000,1666479599999,18531.59694890,45,241076.74000000,8379.98303153,0
1666479600000,0.03481500,0.03483100,0.03468200,0.03476100,685806.74000000,1666483199999,23832.08072437,110,371929.09000000,12926.26611710,0
1666483200000,0.03476100,0.03478400,0.03466800,0.03471300,1311828.45000000,1666486799999,45543.00084905,158,842491.23000000,29252.30462770,0
1666486800000,0.03474900,0.03486800,0.03474900,0.03481100,278434.14000000,1666490399999,9696.49290249,38,125112.46000000,4357.63266503,0
1666490400000,0.03481100,0.03483000,0.03471900,0.03471900,304691.35000000,1666493999999,10591.38878720,31,182725.10000000,6348.77105427,0
1666494000000,0.03476800,0.03481100,0.03476200,0.03476200,198333.77000000,1666497599999,6898.13464382,17,113457.98000000,3945.60349422,0
1666497600000,0.03479100,0.03482500,0.03461300,0.03479800,1013293.33000000,1666501199999,35204.39939291,345,417193.65000000,14494.64006405,0
1666501200000,0.03480000,0.03484700,0.03474100,0.03478900,139661.45000000,1666504799999,4859.21207393,29,49199.61000000,1712.32376378,0
1666504800000,0.03484100,0.03493300,0.03480000,0.03480300,757681.42000000,1666508399999,26410.51380042,77,349545.59000000,12187.47502753,0
1666508400000,0.03484100,0.03490000,0.03481300,0.03486500,781691.23000000,1666511999999,27258.55472954,52,239508.72000000,8354.00126600,0
1666512000000,0.03486200,0.03492100,0.03481200,0.03482800,596482.13000000,1666515599999,20799.96866227,57,274381.06000000,9569.87048539,0
1666515600000,0.03482800,0.03485000,0.03480000,0.03480500,286762.68000000,1666519199999,9983.34100259,30,149446.29000000,5203.51580102,0
1666519200000,0.03480500,0.03491400,0.03480500,0.03490000,218016.32000000,1666522799999,7601.02057600,29,51634.20000000,1800.63528979,0
1666522800000,0.03485800,0.03500000,0.03485500,0.03493100,975939.57000000,1666526399999,34120.49230872,129,729061.10000000,25493.33829902,0
1666526400000,0.03492600,0.03520000,0.03492600,0.03496400,1768197.96000000,1666529999999,62003.34884094,292,940667.13000000,32992.36353279,0
1666530000000,0.03497400,0.03504500,0.03479800,0.03480000,1549788.69000000,1666533599999,54109.94452878,467,606774.67000000,21195.45902715,0
1666533600000,0.03480100,0.03486300,0.03470000,0.03478900,1331481.35000000,1666537199999,46303.53822427,171,645424.39000000,22446.93118925,0
1666537200000,0.03480000,0.03485700,0.03474000,0.03479700,244939.73000000,1666540799999,8521.57113483,115,125831.86000000,4377.94169782,0
1666540800000,0.03478600,0.03485800,0.03476500,0.03483000,573437.93000000,1666544399999,19972.18041684,223,213613.67000000,7441.16091260,0
1666544400000,0.03482900,0.03485300,0.03352300,0.03361300,8428233.68000000,1666547999999,287554.24677018,3335,3112359.65000000,106284.15900819,0
1666548000000,0.03359200,0.03397500,0.03336700,0.03380000,10980382.34000000,1666551599999,369444.10551869,6187,4482655.14000000,150843.57625145,0
1666551600000,0.03380000,0.03380000,0.03345000,0.03350500,2985533.99000000,1666555199999,100338.50699702,2571,880981.51000000,29596.78281114,0
1666555200000,0.03352700,0.03380900,0.03344100,0.03358600,3128080.86000000,1666558799999,105123.29803245,1929,1111894.36000000,37376.42302706,0
1666558800000,0.03358500,0.03377200,0.03305200,0.03339200,4234302.90000000,1666562399999,141778.23983033,1611,1680214.93000000,56354.27702033,0
1666562400000,0.03337600,0.03338300,0.03281000,0.03321000,8222219.50000000,1666565999999,271784.20627316,2836,3167532.45000000,104721.75004191,0
1666566000000,0.03321000,0.03345900,0.03308500,0.03326900,3435578.88000000,1666569599999,114341.66140164,1595,1547675.65000000,51518.54288030,0
1666569600000,0.03323300,0.03356500,0.03314700,0.03350300,2852152.46000000,1666573199999,95108.80900351,471,1452957.21000000,48481.91927923,0
1666573200000,0.03349000,0.03397800,0.03343400,0.03385100,2798932.30000000,1666576799999,94524.67667533,486,1487648.43000000,50232.13012911,0
1666576800000,0.03392400,0.03396200,0.03359200,0.03380000,1466792.01000000,1666580399999,49473.84931992,184,828931.51000000,27963.53301235,0
1666580400000,0.03379900,0.03402000,0.03375300,0.03397900,1844147.13000000,1666583999999,62588.05279386,326,1077649.19000000,36599.55721901,0
1666584000000,0.03398400,0.03431900,0.03398400,0.03405200,3430967.90000000,1666587599999,117105.68535486,1467,1580374.33000000,53924.65798704,0
1666587600000,0.03407600,0.03420600,0.03399500,0.03407900,2076618.54000000,1666591199999,70770.51280416,1143,1083003.99000000,36915.20588368,0
1666591200000,0.03407600,0.03425200,0.03395800,0.03423000,2080940.53000000,1666594799999,70914.28560048,1294,1111110.45000000,37857.43877033,0
1666594800000,0.03418000,0.03437600,0.03405500,0.03414300,2606568.67000000,1666598399999,89261.03792230,1083,1550667.72000000,53115.48706313,0
1666598400000,0.03413100,0.03423800,0.03401800,0.03408200,1600804.46000000,1666601999999,54613.72832631,884,861334.59000000,29384.73220709,0
1666602000000,0.03403300,0.03420400,0.03378700,0.03386700,1801230.39000000,1666605599999,61173.88921037,1042,1122760.97000000,38134.02433542,0
1666605600000,0.03386700,0.03396800,0.03365100,0.03383300,2570873.24000000,1666609199999,86899.37347353,928,1181919.61000000,39929.95290065,0
1666609200000,0.03383000,0.03399100,0.03368100,0.03372900,2090482.45000000,1666612799999,70702.24260664,337,852044.36000000,28824.11243272,0
1666612800000,0.03368800,0.03414000,0.03362100,0.03394400,2265563.80000000,1666616399999,76829.68161773,502,1189011.12000000,40313.56339551,0
1666616400000,0.03396000,0.03422800,0.03387600,0.03411200,2456467.53000000,1666619999999,83687.19096822,554,1211482.12000000,41270.16181170,0
1666620000000,0.03411000,0.03480000,0.03401600,0.03436600,5510413.62000000,1666623599999,189780.23489535,1853,3190647.55000000,109957.67014473,0
1666623600000,0.03436600,0.03443400,0.03422300,0.03422300,2115023.28000000,1666627199999,72620.99188701,1008,1074476.93000000,36891.96211896,0
1666627200000,0.03425900,0.03442800,0.03412200,0.03432700,1769527.16000000,1666630799999,60667.63506163,385,765086.08000000,26229.67706727,0
1666630800000,0.03430200,0.03450000,0.03421200,0.03421200,1469194.62000000,1666634399999,50482.49400462,626,775172.92000000,26612.76873863,0
1666634400000,0.03424500,0.03428200,0.03407300,0.03412700,1052335.65000000,1666637999999,35911.61290658,361,630753.42000000,21519.15372382,0
1666638000000,0.03410100,0.03417700,0.03372500,0.03411000,2338400.57000000,1666641599999,79425.84475245,317,1157984.64000000,39386.11532278,0
1666641600000,0.03407900,0.03422600,0.03399700,0.03399700,703876.17000000,1666645199999,23985.34959131,82,438406.82000000,14947.40989150,0
1666645200000,0.03399200,0.03417700,0.03383300,0.03401900,636618.36000000,1666648799999,21644.92018681,110,215805.45000000,7335.12695898,0
1666648800000,0.03403000,0.03429200,0.03399600,0.03403600,700336.54000000,1666652399999,23916.03041158,96,366281.74000000,12518.37665847,0
1666652400000,0.03407000,0.03422700,0.03407000,0.03414400,485091.71000000,1666655999999,16551.72890414,55,250516.82000000,8549.65510207,0
1666656000000,0.03417800,0.03431200,0.03407600,0.03421400,623408.57000000,1666659599999,21333.41720163,81,273535.96000000,9365.66980865,0
1666659600000,0.03423200,0.03446900,0.03416900,0.03429700,975820.74000000,1666663199999,33497.58804562,136,472246.57000000,16222.11033177,0
1666663200000,0.03431600,0.03433700,0.03418800,0.03419500,214941.43000000,1666666799999,7364.86881088,44,80139.84000000,2747.20003176,0
1666666800000,0.03419600,0.03419600,0.03400300,0.03410000,881550.10000000,1666670399999,30032.83913525,106,417971.47000000,14248.55681399,0
1666670400000,0.03406400,0.03415500,0.03397900,0.03404800,893820.17000000,1666673999999,30439.39408478,174,584143.23000000,19903.41310710,0
1666674000000,0.03404500,0.03427500,0.03404500,0.03411500,734965.90000000,1666677599999,25118.03856912,113,278614.37000000,9515.88571306,0
1666677600000,0.03411500,0.03420200,0.03395100,0.03415400,852112.51000000,1666681199999,29025.00027606,93,415344.96000000,14158.82842394,0
1666681200000,0.03415000,0.03435500,0.03415000,0.03430900,712846.15000000,1666684799999,24421.78596000,113,479018.01000000,16410.94176456,0
1666684800000,0.03429200,0.03435600,0.03414600,0.03434200,659875.78000000,1666688399999,22615.86717919,91,313570.35000000,10763.07045421,0
1666688400000,0.03435500,0.03443800,0.03431300,0.03443800,822274.14000000,1666691999999,28270.29913820,128,303224.99000000,10425.42404223,0
1666692000000,0.03444400,0.03450000,0.03424800,0.03428800,1200377.59000000,1666695599999,41246.60140241,129,458865.40000000,15795.89549434,0
1666695600000,0.03428900,0.03438300,0.03420100,0.03428000,931869.99000000,1666699199999,31975.82124676,119,673601.41000000,23115.84460649,0
1666699200000,0.03431800,0.03441700,0.03415000,0.03423100,1487793.40000000,1666702799999,51019.82534271,155,743940.56000000,25512.13232136,0
1666702800000,0.03422300,0.03422300,0.03345000,0.03359000,7710715.86000000,1666706399999,260872.73942026,3579,2696828.28000000,91361.05970624,0
1666706400000,0.03360900,0.03381200,0.03340000,0.03360900,7468647.75000000,1666709999999,251032.51047064,5158,2810099.60000000,94477.96638617,0
1666710000000,0.03361000,0.03362000,0.03236300,0.03262200,20564035.76000000,1666713599999,676204.53635174,11618,6839943.77000000,224803.34454783,0
1666713600000,0.03262200,0.03268100,0.03220000,0.03236900,14888965.60000000,1666717199999,483142.91208353,8573,5269316.77000000,170994.65922172,0
1666717200000,0.03236900,0.03236900,0.03091900,0.03116900,26385344.48000000,1666720799999,832799.87704903,9333,11108482.35000000,350319.36818670,0
1666720800000,0.03121000,0.03139400,0.03015200,0.03059400,19404612.34000000,1666724399999,595483.85288292,3999,9844336.46000000,302080.90686544,0
1666724400000,0.03061500,0.03092300,0.03015600,0.03065500,10799578.85000000,1666727999999,329797.23155156,1261,6042473.41000000,184664.76049978,0
1666728000000,0.03066600,0.03156100,0.03059400,0.03096500,11541095.75000000,1666731599999,360157.87076028,1220,6477131.84000000,202080.94677621,0
1666731600000,0.03095000,0.03126800,0.03060200,0.03080800,4421222.63000000,1666735199999,137212.11944058,514,2136020.35000000,66255.71413745,0
1666735200000,0.03080800,0.03160300,0.03079200,0.03137600,3197352.63000000,1666738799999,100066.77140631,440,1751151.45000000,54815.03554275,0
1666738800000,0.03137200,0.03145800,0.03110800,0.03134000,3266063.12000000,1666742399999,102138.04675893,369,1806204.41000000,56477.77084093,0
1666742400000,0.03134000,0.03143800,0.03100200,0.03105200,3190697.81000000,1666745999999,99552.77469154,393,1427734.57000000,44552.17097133,0
