1646802000000,0.01300100,0.01325900,0.01295600,0.01311500,57961376.97000000,1646805599999,761770.94607535,2813,29261450.15000000,384662.20285638,0
1646805600000,0.01311700,0.01317600,0.01300800,0.01305200,32085113.49000000,1646809199999,420271.32670323,1779,15675672.67000000,205374.30281552,0
1646809200000,0.01305200,0.01309100,0.01287000,0.01291700,34126959.80000000,1646812799999,442729.24052453,1846,14987336.74000000,194395.78614596,0
1646812800000,0.01291400,0.01302600,0.01240000,0.01270600,80102143.30000000,1646816399999,1020070.38435710,4345,36665748.10000000,467335.08476509,0
1646816400000,0.01268700,0.01280000,0.01258900,0.01271500,46268619.55000000,1646819999999,587379.28658273,4252,21970608.80000000,278951.18688066,0
1646820000000,0.01272600,0.01277100,0.01253100,0.01257100,32813211.24000000,1646823599999,415662.10357818,4673,13916826.23000000,176318.46822238,0
1646823600000,0.01255900,0.01271800,0.01243100,0.01261000,39053974.08000000,1646827199999,492233.29081187,3925,17374573.41000000,219197.94803464,0
1646827200000,0.01260600,0.01292500,0.01234200,0.01280000,70938522.34000000,1646830799999,899048.66857180,6616,34311597.38000000,435472.28410815,0
1646830800000,0.01279800,0.01296700,0.01265200,0.01281800,53266941.60000000,1646834399999,682545.92692439,3328,27470834.82000000,352041.21977653,0
1646834400000,0.01282200,0.01282800,0.01251100,0.01258000,50921559.21000000,1646837999999,643325.29187436,4033,22966048.01000000,290084.04732093,0
1646838000000,0.01256000,0.01264700,0.01234500,0.01237600,45948366.25000000,1646841599999,574084.58262567,4883,18671213.60000000,233309.58648925,0
1646841600000,0.01236900,0.01262000,0.01235800,0.01257900,39667069.29000000,1646845199999,495076.70634082,2223,20010888.13000000,249793.15304454,0
1646845200000,0.01257600,0.01265400,0.01246400,0.01250000,27944263.57000000,1646848799999,351060.81038663,2624,12009885.64000000,150959.00909685,0
1646848800000,0.01250800,0.01282000,0.01250000,0.01269400,45372861.06000000,1646852399999,575364.54848523,7932,19825191.96000000,251513.86422922,0
1646852400000,0.01268700,0.01283900,0.01251700,0.01255900,33208413.66000000,1646855999999,421849.41381761,3460,14934575.37000000,189692.62465257,0
1646856000000,0.01257000,0.01289500,0.01248700,0.01282100,29371795.54000000,1646859599999,373628.24381275,1412,14174690.99000000,180525.62135197,0
1646859600000,0.01282100,0.01293200,0.01269900,0.01279400,27085803.43000000,1646863199999,347719.82154594,1071,13452857.25000000,172798.46932303,0
1646863200000,0.01279400,0.01287100,0.01265100,0.01280100,16907001.58000000,1646866799999,215890.91688871,832,8712558.99000000,111304.51743324,0
1646866800000,0.01279400,0.01283900,0.01263800,0.01272900,16047822.90000000,1646870399999,204384.41483167,608,7417105.47000000,94455.39511640,0
1646870400000,0.01272900,0.01288600,0.01267600,0.01283000,18732437.12000000,1646873999999,239449.70567969,965,9197794.10000000,117633.58554530,0
1646874000000,0.01283200,0.01350000,0.01275800,0.01342600,72946005.13000000,1646877599999,961277.91464455,3254,38736944.79000000,510736.47073472,0
1646877600000,0.01343200,0.01358300,0.01331200,0.01348400,47309883.89000000,1646881199999,634816.86959361,2331,23818665.57000000,319701.08609654,0
1646881200000,0.01349500,0.01361000,0.01334700,0.01346800,30636440.31000000,1646884799999,411516.40959649,1637,14803565.01000000,198931.06307396,0
1646884800000,0.01346100,0.01435200,0.01340500,0.01423200,96311878.17000000,1646888399999,1345523.01770578,6112,50362422.02000000,703005.00037975,0
1646888400000,0.01425800,0.01463500,0.01422300,0.01448500,73466848.71000000,1646891999999,1059769.88951819,9610,39784882.75000000,574141.82747039,0
1646892000000,0.01447300,0.01457000,0.01425300,0.01433000,49911369.07000000,1646895599999,720069.34786848,10022,26070021.45000000,376111.84729798,0
1646895600000,0.01433600,0.01450000,0.01431500,0.01443200,33570146.66000000,1646899199999,483064.20991973,4173,19272243.77000000,277358.23914182,0
1646899200000,0.01442100,0.01477700,0.01439300,0.01444100,52969833.55000000,1646902799999,770821.28775581,3118,28057482.47000000,408390.93351609,0
1646902800000,0.01444100,0.01456600,0.01436600,0.01447900,29957027.82000000,1646906399999,432660.62272172,3363,15491320.90000000,223780.01121410,0
1646906400000,0.01448000,0.01461500,0.01441400,0.01455600,22868425.97000000,1646909999999,331422.66621672,3378,13330526.11000000,193209.44579751,0
1646910000000,0.01457000,0.01465800,0.01450000,0.01453100,21514767.86000000,1646913599999,313316.42163267,1961,10755528.86000000,156604.81804040,0
1646913600000,0.01453300,0.01462500,0.01434700,0.01443000,37614234.40000000,1646917199999,544273.62293889,2595,20230312.52000000,292870.07377711,0
1646917200000,0.01443000,0.01495400,0.01361100,0.01462100,152148135.82000000,1646920799999,2179876.24790087,8020,77106051.37000000,1105072.07638613,0
1646920800000,0.01463600,0.01470000,0.01429300,0.01435300,57948402.21000000,1646924399999,840328.38152049,2512,26801263.90000000,388538.61605643,0
1646924400000,0.01433600,0.01457200,0.01398400,0.01442200,53671183.43000000,1646927999999,766559.39797278,1764,24575509.16000000,351117.70885801,0
1646928000000,0.01442800,0.01460600,0.01434800,0.01446000,28932569.42000000,1646931599999,418757.65739882,1568,15182548.04000000,219830.38529042,0
1646931600000,0.01447800,0.01453900,0.01436700,0.01442600,15642616.11000000,1646935199999,225904.25179603,776,8205333.61000000,118509.90087178,0
1646935200000,0.01443400,0.01452500,0.01436300,0.01441400,15197854.50000000,1646938799999,219492.34594938,656,6758729.17000000,97622.26254213,0
1646938800000,0.01441200,0.01447700,0.01413700,0.01421000,20794235.37000000,1646942399999,297755.64186995,777,8743062.33000000,125232.77848900,0
1646942400000,0.01422400,0.01435100,0.01403000,0.01408000,21091083.38000000,1646945999999,299463.97442103,935,10629544.37000000,151022.08253804,0
1646946000000,0.01408900,0.01432200,0.01408000,0.01431200,17004056.71000000,1646949599999,240907.17802752,637,7906014.66000000,112083.54268255,0
1646949600000,0.01430700,0.01445400,0.01416600,0.01421800,15526923.87000000,1646953199999,222546.26770644,754,7560775.57000000,108420.21168872,0
1646953200000,0.01421000,0.01426800,0.01411300,0.01423000,10633612.49000000,1646956799999,150848.35049203,470,5200872.61000000,73803.12518706,0
1646956800000,0.01423000,0.01442100,0.01420700,0.01433500,17301435.23000000,1646960399999,247736.74619770,656,8957997.78000000,128202.03775583,0
1646960400000,0.01431900,0.01485700,0.01430500,0.01478100,47641142.34000000,1646963999999,697148.84983228,2147,26224597.42000000,383890.14100807,0
1646964000000,0.01479000,0.01509500,0.01475500,0.01507000,39145577.57000000,1646967599999,585106.55016589,1838,20143840.83000000,300967.31877410,0
1646967600000,0.01507200,0.01507600,0.01461400,0.01470200,38505825.85000000,1646971199999,570353.19643640,1486,14781415.99000000,218898.02628523,0
1646971200000,0.01470800,0.01493400,0.01469500,0.01491900,19480543.84000000,1646974799999,289073.68858556,800,11369207.72000000,168774.98781024,0
1646974800000,0.01493200,0.01502000,0.01470900,0.01472800,30418170.26000000,1646978399999,452779.34935258,1798,17706540.03000000,263578.63939165,0
1646978400000,0.01474000,0.01483200,0.01459900,0.01462900,24997928.30000000,1646981999999,367662.60194702,2335,13077642.75000000,192373.66924964,0
1646982000000,0.01462700,0.01465000,0.01433800,0.01451500,36083600.16000000,1646985599999,522316.76312634,2717,18783149.31000000,272022.00076901,0
1646985600000,0.01451000,0.01471900,0.01443000,0.01461300,27664407.44000000,1646989199999,403349.55485572,1538,13016176.83000000,189754.19878943,0
1646989200000,0.01462800,0.01472500,0.01450000,0.01463000,17529298.98000000,1646992799999,256057.80557451,829,8679560.12000000,126815.03168811,0
1646992800000,0.01463000,0.01465000,0.01452100,0.01458700,16481659.12000000,1646996399999,240297.32571817,513,7643456.22000000,111463.24598564,0
1646996400000,0.01460400,0.01479100,0.01372600,0.01397400,113099557.35000000,1646999999999,1605215.98907466,4548,50924995.47000000,722781.06428562,0
1647000000000,0.01396200,0.01412100,0.01375000,0.01397000,52304729.57000000,1647003599999,728926.96918117,4303,23824994.20000000,332094.13553300,0
1647003600000,0.01397600,0.01450000,0.01394900,0.01444300,61441641.14000000,1647007199999,878901.77589338,3739,31934473.81000000,456513.43083304,0
1647007200000,0.01442400,0.01449300,0.01414800,0.01438800,35297312.52000000,1647010799999,506227.26488244,1777,17991469.23000000,258175.89743119,0
1647010800000,0.01438800,0.01469900,0.01438800,0.01457900,43265408.05000000,1647014399999,629662.42886759,1806,21771582.07000000,317034.97120199,0
1647014400000,0.01457100,0.01491800,0.01456100,0.01481500,42359862.93000000,1647017999999,626399.83896179,4248,21992100.34000000,325316.35593814,0
1647018000000,0.01483600,0.01491100,0.01468000,0.01474100,20622654.25000000,1647021599999,305244.84302352,3366,10121155.75000000,149835.46030047,0
1647021600000,0.01473800,0.01488200,0.01468600,0.01487200,14284282.48000000,1647025199999,211052.25723751,3389,8607572.46000000,127260.93405085,0
1647025200000,0.01487200,0.01494200,0.01468800,0.01477300,19965962.42000000,1647028799999,295079.40305993,1795,10094932.52000000,149225.79914067,0
1647028800000,0.01478700,0.01513200,0.01461700,0.01508900,35414387.27000000,1647032399999,528754.24603910,2454,19282256.31000000,288191.09389518,0
1647032400000,0.01508400,0.01510300,0.01462800,0.01470500,31160026.73000000,1647035999999,460885.34453155,1997,14429577.56000000,213215.96084919,0
1647036000000,0.01470000,0.01471400,0.01442400,0.01465900,16653598.37000000,1647039599999,243160.88385834,1300,7957454.90000000,116153.63057310,0
1647039600000,0.01466900,0.01481000,0.01463000,0.01481000,9146531.20000000,1647043199999,134483.31790052,944,4371722.29000000,64294.08146361,0
1647043200000,0.01481400,0.01487500,0.01446500,0.01448700,19920686.71000000,1647046799999,291195.34236928,2799,10163040.72000000,148671.91026045,0
1647046800000,0.01447400,0.01453500,0.01435000,0.01445900,13939552.23000000,1647050399999,201386.18761267,2508,6933520.61000000,100195.98566429,0
1647050400000,0.01444900,0.01457100,0.01438400,0.01450300,11275376.68000000,1647053999999,163116.86004361,2404,5713775.24000000,82677.58860802,0
1647054000000,0.01450500,0.01454400,0.01441100,0.01453300,8009424.30000000,1647057599999,116004.60750882,909,4472641.73000000,64770.11884143,0
1647057600000,0.01453300,0.01465000,0.01448500,0.01454900,10531292.48000000,1647061199999,153414.08965392,513,4783523.14000000,69735.98281302,0
1647061200000,0.01454900,0.01461200,0.01445900,0.01447500,6161880.97000000,1647064799999,89562.95682370,296,2853538.33000000,41506.18798265,0
1647064800000,0.01446000,0.01453100,0.01440600,0.01451800,8941762.14000000,1647068399999,129345.95588587,505,3937684.73000000,56963.78202558,0
1647068400000,0.01451800,0.01459200,0.01445400,0.01452900,9581169.88000000,1647071999999,139208.77203074,565,4905353.98000000,71271.39160743,0
1647072000000,0.01452500,0.01467000,0.01451100,0.01454900,11213674.15000000,1647075599999,163613.91253957,548,6677336.64000000,97425.05142215,0
1647075600000,0.01455100,0.01457300,0.01442800,0.01449200,7448335.50000000,1647079199999,107996.09410373,416,3331199.21000000,48303.29431505,0
1647079200000,0.01447600,0.01450300,0.01437400,0.01443200,9581413.14000000,1647082799999,138432.74177615,553,4101908.74000000,59284.72231655,0
1647082800000,0.01442700,0.01460200,0.01439000,0.01455800,12601449.45000000,1647086399999,182716.41993100,546,6447054.89000000,93518.32529282,0
1647086400000,0.01455800,0.01459600,0.01445400,0.01451000,7619081.33000000,1647089999999,110691.60188730,404,4117942.08000000,59839.53855055,0
1647090000000,0.01450300,0.01461500,0.01441800,0.01454600,12737100.80000000,1647093599999,184893.01756722,589,7002741.25000000,101682.74019383,0
1647093600000,0.01455300,0.01485000,0.01450100,0.01465200,22984978.05000000,1647097199999,337078.83337211,1543,12275702.67000000,180058.31797691,0
1647097200000,0.01467000,0.01474000,0.01446700,0.01456000,19142036.00000000,1647100799999,279464.22823772,1439,9487409.18000000,138584.55531294,0
1647100800000,0.01458200,0.01461800,0.01448700,0.01450900,9115132.70000000,1647104399999,132519.47161251,435,4084477.48000000,59378.34747583,0
1647104400000,0.01450900,0.01455000,0.01419300,0.01452400,16597322.79000000,1647107999999,239382.76834703,1096,7480312.23000000,107846.27103538,0
1647108000000,0.01452500,0.01465400,0.01449800,0.01458800,9069498.26000000,1647111599999,131959.26563437,594,5076994.17000000,73893.32220661,0
1647111600000,0.01458700,0.01467100,0.01454100,0.01457800,10548898.35000000,1647115199999,154112.78454073,489,5777817.20000000,84403.17812806,0
1647115200000,0.01457800,0.01463300,0.01447400,0.01455300,8121884.27000000,1647118799999,118042.09161023,349,4162261.93000000,60498.53980125,0
1647118800000,0.01453200,0.01461200,0.01449100,0.01458200,4797066.02000000,1647122399999,69739.49223554,198,2525142.00000000,36725.43748171,0
1647122400000,0.01458200,0.01459900,0.01449700,0.01455300,4386388.77000000,1647125999999,63799.30461685,209,2021558.03000000,29398.17738115,0
1647126000000,0.01453700,0.01480000,0.01449500,0.01474800,9812997.77000000,1647129599999,143889.65920996,495,5479580.04000000,80446.25514617,0
1647129600000,0.01476200,0.01483500,0.01463300,0.01466600,12362145.26000000,1647133199999,181982.11303001,1763,6855465.49000000,100894.32570008,0
1647133200000,0.01465800,0.01470600,0.01438200,0.01462400,13837151.48000000,1647136799999,201339.05109447,741,7152288.74000000,104144.80874241,0
1647136800000,0.01462400,0.01465800,0.01445200,0.01450000,8033260.97000000,1647140399999,116654.36956781,325,3450687.09000000,50144.29639852,0
1647140400000,0.01449400,0.01453100,0.01441600,0.01449100,7786744.27000000,1647143999999,112752.20672720,371,2885120.81000000,41800.33820677,0
1647144000000,0.01448900,0.01455000,0.01441100,0.01454800,5940894.36000000,1647147599999,86119.31038875,363,2961583.48000000,42940.00343873,0
1647147600000,0.01452900,0.01456300,0.01449700,0.01454900,4566087.84000000,1647151199999,66328.95959533,196,2320845.74000000,33716.84068359,0
1647151200000,0.01455500,0.01457900,0.01450000,0.01450600,5622572.99000000,1647154799999,81711.39406389,276,3196975.83000000,46473.33585913,0
1647154800000,0.01451400,0.01456200,0.01445000,0.01456100,5596451.53000000,1647158399999,81161.85561195,275,2760128.41000000,40058.31596485,0
1647158400000,0.01456000,0.01460300,0.01449400,0.01455300,6712965.50000000,1647161999999,97749.17911613,390,3194944.45000000,46527.20608664,0
1647162000000,0.01454600,0.01471000,0.01452200,0.01464200,12561956.95000000,1647165599999,183383.41220910,562,6530172.27000000,95411.25305371,0
1647165600000,0.01465000,0.01471000,0.01458400,0.01458600,10338398.32000000,1647169199999,151419.59711341,493,5139525.41000000,75268.42675148,0
1647169200000,0.01459100,0.01489500,0.01456100,0.01479500,20869364.42000000,1647172799999,307708.56055329,3154,12167941.17000000,179494.49128298,0
1647172800000,0.01480000,0.01509100,0.01477300,0.01498400,37609001.15000000,1647176399999,562750.27993445,2796,20338769.70000000,304325.22750838,0
1647176400000,0.01501000,0.01504900,0.01465900,0.01483300,31418451.92000000,1647179999999,465238.24962431,2983,16335239.97000000,241893.19003457,0
1647180000000,0.01484700,0.01485200,0.01466000,0.01472600,12950132.35000000,1647183599999,190885.53202534,560,5773655.35000000,85111.98283510,0
1647183600000,0.01475000,0.01475100,0.01456800,0.01466000,13282231.76000000,1647187199999,194450.38072921,624,5980173.68000000,87538.60619342,0
1647187200000,0.01468200,0.01474300,0.01461800,0.01468100,8387067.63000000,1647190799999,123040.92602680,364,4269204.49000000,62624.66192576,0
1647190800000,0.01468100,0.01475200,0.01460000,0.01464900,9572427.62000000,1647194399999,140321.06169912,419,4171896.23000000,61199.22643325,0
1647194400000,0.01465000,0.01472400,0.01461500,0.01463400,3886135.30000000,1647197999999,56978.16754249,168,1931541.69000000,28340.90228599,0
1647198000000,0.01462700,0.01473900,0.01459300,0.01473500,3476389.03000000,1647201599999,50957.18046573,162,1727363.97000000,25312.75768442,0
1647201600000,0.01474000,0.01492400,0.01472800,0.01484000,12342702.90000000,1647205199999,183180.12007105,598,5833983.52000000,86634.58047093,0
1647205200000,0.01485600,0.01486700,0.01472600,0.01482300,5691298.63000000,1647208799999,84146.67549753,1297,3088851.43000000,45689.60445417,0
1647208800000,0.01479300,0.01574000,0.01472300,0.01561300,36302401.72000000,1647212399999,556651.56060770,3145,21433911.99000000,328238.88201479,0
1647212400000,0.01561300,0.01574900,0.01546300,0.01556200,32974454.81000000,1647215999999,513744.67704609,4716,19280623.75000000,300416.65724992,0
1647216000000,0.01556200,0.01574000,0.01551300,0.01552700,18012522.06000000,1647219599999,280902.07504715,1819,8630614.51000000,134552.21433623,0
1647219600000,0.01551400,0.01551600,0.01510000,0.01536600,16548396.00000000,1647223199999,253265.76784222,2022,7681536.79000000,117586.85423556,0
1647223200000,0.01535900,0.01540400,0.01523000,0.01538700,9875577.82000000,1647226799999,151323.90760587,1371,4762685.96000000,72981.17688814,0
1647226800000,0.01538800,0.01545400,0.01527100,0.01530500,7500771.40000000,1647230399999,115360.62078059,418,3926544.82000000,60406.38935999,0
1647230400000,0.01531600,0.01531600,0.01466100,0.01498700,26420205.19000000,1647233999999,394785.34773914,1810,11576721.47000000,172909.38874992,0
1647234000000,0.01500100,0.01509100,0.01490900,0.01505900,14014707.00000000,1647237599999,210527.05080458,2309,6706912.95000000,100719.90624479,0
1647237600000,0.01506400,0.01506500,0.01481000,0.01489100,13055622.13000000,1647241199999,195164.42177714,910,5818380.41000000,86935.26894905,0
1647241200000,0.01490700,0.01490700,0.01450000,0.01456000,30008679.99000000,1647244799999,439744.23939159,5707,9884184.72000000,144984.37101016,0
1647244800000,0.01457000,0.01466700,0.01442600,0.01455400,25395851.20000000,1647248399999,369840.99570292,6330,8211591.86000000,119633.62651271,0
1647248400000,0.01455100,0.01472000,0.01433200,0.01450000,22314708.48000000,1647251999999,324439.57214148,5251,7680181.09000000,111773.34175132,0
1647252000000,0.01449500,0.01464000,0.01447200,0.01453000,13799345.13000000,1647255599999,201092.88013000,3642,4405985.61000000,64192.10885641,0
1647255600000,0.01453400,0.01476300,0.01452000,0.01468500,15196307.56000000,1647259199999,222498.29767347,3420,6497326.86000000,95215.32569983,0
1647259200000,0.01471000,0.01486300,0.01463300,0.01474200,22734430.04000000,1647262799999,335649.44398728,5495,8558091.73000000,126331.35214011,0
1647262800000,0.01475000,0.01491300,0.01459200,0.01470300,17873534.00000000,1647266399999,263920.53562442,1665,6958465.93000000,102842.25478973,0
1647266400000,0.01475000,0.01479000,0.01445000,0.01454000,20465156.70000000,1647269999999,298952.45046244,1743,8145680.29000000,119041.45263795,0
1647270000000,0.01450900,0.01473500,0.01450600,0.01464200,13847922.47000000,1647273599999,202506.38192029,1265,6207841.79000000,90802.78620967,0
1647273600000,0.01462300,0.01475700,0.01458000,0.01473000,11369304.62000000,1647277199999,166901.25052671,828,5094992.70000000,74824.57753440,0
1647277200000,0.01472300,0.01493000,0.01472100,0.01479000,17091714.42000000,1647280799999,253364.61959864,1053,8301952.08000000,123082.47323963,0
1647280800000,0.01478500,0.01505800,0.01473100,0.01480300,16190789.38000000,1647284399999,241347.76846233,883,8504554.03000000,126770.19692366,0
1647284400000,0.01480700,0.01488500,0.01465700,0.01474400,10988182.66000000,1647287999999,162371.24981005,642,4466384.94000000,66065.84204776,0
1647288000000,0.01471000,0.01481900,0.01460800,0.01481900,8790943.22000000,1647291599999,129308.12665549,380,4748815.23000000,69868.42022270,0
1647291600000,0.01481800,0.01490900,0.01472500,0.01477300,6445102.76000000,1647295199999,95441.29097304,316,3103493.88000000,46024.49013612,0
1647295200000,0.01478400,0.01481100,0.01380900,0.01437500,41829793.69000000,1647298799999,598829.37504155,3261,19171560.89000000,274318.87086708,0
1647298800000,0.01438000,0.01438000,0.01400200,0.01409000,34582891.67000000,1647302399999,489182.71565321,8306,10773993.95000000,152502.21738743,0
1647302400000,0.01409100,0.01433700,0.01400000,0.01417200,22833561.17000000,1647305999999,324228.25423717,2750,10143870.65000000,144084.32872774,0
1647306000000,0.01417200,0.01471100,0.01414400,0.01466100,33887178.86000000,1647309599999,492692.22126868,3247,18035742.84000000,262265.42097101,0
1647309600000,0.01466100,0.01470000,0.01446300,0.01455600,11492417.19000000,1647313199999,167540.99061925,2968,5823543.11000000,84927.25154600,0
1647313200000,0.01455500,0.01484000,0.01453100,0.01472600,13289457.02000000,1647316799999,195390.08186315,1299,7697913.44000000,113171.63754242,0
1647316800000,0.01473900,0.01476900,0.01465300,0.01473100,8765689.16000000,1647320399999,128950.22838760,1673,4351312.45000000,64003.73638091,0
1647320400000,0.01473900,0.01479900,0.01468600,0.01473400,6091914.06000000,1647323999999,89796.12088929,835,2496621.65000000,36797.23144787,0
1647324000000,0.01473400,0.01476600,0.01455900,0.01470400,8065293.76000000,1647327599999,118334.70503868,1412,3745044.12000000,54949.71899309,0
1647327600000,0.01474300,0.01521400,0.01473700,0.01496100,33724290.51000000,1647331199999,505970.38677171,5111,20056776.49000000,300950.72230168,0
1647331200000,0.01497000,0.01511900,0.01495600,0.01505900,13114506.51000000,1647334799999,197088.75664332,1454,7679439.40000000,115403.04312699,0
1647334800000,0.01506000,0.01508000,0.01477000,0.01487500,14082849.98000000,1647338399999,209947.74345633,2640,6889077.73000000,102637.62236238,0
1647338400000,0.01487500,0.01487700,0.01474200,0.01479100,8913561.73000000,1647341999999,131997.22808046,1061,4771959.96000000,70671.86013930,0
1647342000000,0.01479000,0.01485400,0.01469600,0.01482400,9299286.57000000,1647345599999,137354.75821593,636,5335654.69000000,78823.81360255,0
1647345600000,0.01483300,0.01485900,0.01455400,0.01468200,16213422.04000000,1647349199999,238415.98900281,864,7475598.85000000,109897.28977982,0
1647349200000,0.01468000,0.01496600,0.01462300,0.01480300,16217000.70000000,1647352799999,240221.07428729,661,8728555.40000000,129365.43429480,0
1647352800000,0.01480300,0.01483400,0.01442400,0.01457200,29865876.49000000,1647356399999,435979.47591035,4215,11097347.61000000,162025.63590171,0
1647356400000,0.01457100,0.01466200,0.01438900,0.01459600,22610201.08000000,1647359999999,328416.54808644,5308,7908133.41000000,114854.76599063,0
1647360000000,0.01459600,0.01467500,0.01430100,0.01448300,20581018.34000000,1647363599999,298047.38927419,3672,7683560.77000000,111330.80884254,0
1647363600000,0.01448200,0.01455000,0.01433500,0.01438000,12821542.67000000,1647367199999,185380.68329953,2044,5635583.63000000,81522.52368434,0
1647367200000,0.01438000,0.01446900,0.01417000,0.01428000,14242071.17000000,1647370799999,204588.23150103,2931,4460891.32000000,64139.94629052,0
1647370800000,0.01428000,0.01428600,0.01397400,0.01403000,40090019.64000000,1647374399999,564671.77425834,11739,11026404.37000000,155524.09184622,0
1647374400000,0.01403000,0.01431000,0.01392300,0.01426500,28128685.44000000,1647377999999,398415.31089037,5676,11221535.46000000,159087.26533025,0
1647378000000,0.01426800,0.01438000,0.01407500,0.01408300,14169398.74000000,1647381599999,201586.83021852,875,7437603.65000000,105809.90236182,0
1647381600000,0.01405900,0.01429500,0.01394800,0.01422600,21761433.87000000,1647385199999,307468.11815360,1406,10090216.76000000,142642.72148312,0
1647385200000,0.01422500,0.01441500,0.01414800,0.01435700,17707616.47000000,1647388799999,253613.51456906,3405,6436327.50000000,92255.49164664,0
1647388800000,0.01437400,0.01444700,0.01425000,0.01444400,12364546.17000000,1647392399999,177741.90940001,1187,5417010.31000000,77860.15309219,0
1647392400000,0.01444500,0.01449000,0.01405200,0.01414900,19246242.92000000,1647395999999,275125.87576085,1000,8553201.51000000,122227.79568510,0
1647396000000,0.01417100,0.01418000,0.01259300,0.01318700,163146018.27000000,1647399599999,2134384.56917313,11344,77331978.24000000,1008958.15420063,0
1647399600000,0.01318900,0.01452000,0.01315200,0.01431700,109001459.18000000,1647403199999,1529682.55112075,7914,59847812.75000000,839373.14574062,0
1647403200000,0.01432000,0.01445600,0.01427400,0.01433500,25420542.08000000,1647406799999,365060.05711619,2516,13427521.17000000,192889.95489270,0
1647406800000,0.01433700,0.01443000,0.01410300,0.01420000,20176759.94000000,1647410399999,288000.35669847,1935,10154094.74000000,144945.22906130,0
1647410400000,0.01420200,0.01423800,0.01400000,0.01402000,21420310.98000000,1647413999999,302250.06409371,2901,11381756.15000000,160612.04959909,0
1647414000000,0.01400800,0.01418200,0.01396600,0.01402300,17538462.25000000,1647417599999,246528.62660745,2182,9091669.47000000,127792.68204047,0
1647417600000,0.01400400,0.01402900,0.01340600,0.01354300,47892751.72000000,1647421199999,657437.89190702,3022,22482980.42000000,308438.66187994,0
1647421200000,0.01355100,0.01360000,0.01330100,0.01342500,39775663.86000000,1647424799999,536014.25909670,1960,19962561.93000000,269029.97861288,0
1647424800000,0.01340200,0.01366000,0.01332500,0.01358300,24967178.52000000,1647428399999,337130.23390436,1232,13179874.96000000,177981.35594414,0
1647428400000,0.01358900,0.01363000,0.01330500,0.01342500,25668630.68000000,1647431999999,345645.25586852,1326,10962489.74000000,147714.36442641,0
1647432000000,0.01342800,0.01354400,0.01331300,0.01354400,21306030.45000000,1647435599999,286767.93058798,935,11168517.53000000,150394.88224547,0
1647435600000,0.01354400,0.01361600,0.01336000,0.01336000,27810717.48000000,1647439199999,375300.80698624,1235,13423739.55000000,181313.58238779,0
1647439200000,0.01336800,0.01350000,0.01290000,0.01320800,82935221.12000000,1647442799999,1094105.32017431,4587,37703283.58000000,497684.24171069,0
1647442800000,0.01319100,0.01340000,0.01315300,0.01334300,20865552.36000000,1647446399999,277180.94457942,3503,9556759.54000000,126948.10945706,0
1647446400000,0.01334300,0.01370000,0.01323300,0.01351600,38722487.76000000,1647449999999,523484.42625951,1784,20193349.55000000,272978.77115396,0
1647450000000,0.01354400,0.01369000,0.01325100,0.01344700,27716918.41000000,1647453599999,374147.59629159,1016,13205064.93000000,178242.45302881,0
1647453600000,0.01344800,0.01415600,0.01338000,0.01376000,124229068.73000000,1647457199999,1717257.35232089,4700,64303630.63000000,888998.86800783,0
1647457200000,0.01376000,0.01382500,0.01306800,0.01317100,73055105.24000000,1647460799999,975405.63539900,4058,35426819.95000000,472751.59435562,0
1647460800000,0.01315600,0.01322700,0.01271200,0.01294400,60138469.95000000,1647464399999,778111.64806653,6030,24304524.84000000,314408.75577561,0
1647464400000,0.01290400,0.01311900,0.01279800,0.01300800,29352122.28000000,1647467999999,380821.47706835,5567,13718087.61000000,177951.22675386,0
1647468000000,0.01300700,0.01316400,0.01293800,0.01315500,16074576.87000000,1647471599999,209980.41538600,2629,6258512.42000000,81749.42403290,0
1647471600000,0.01316100,0.01322000,0.01288300,0.01295300,19413657.11000000,1647475199999,252791.27237183,839,9898601.99000000,128932.23185499,0
1647475200000,0.01295300,0.01314300,0.01292500,0.01303100,14014744.37000000,1647478799999,182945.37585766,629,7259908.03000000,94787.11059499,0
1647478800000,0.01302000,0.01317400,0.01286000,0.01290000,14358749.01000000,1647482399999,187192.23340266,653,6024497.73000000,78581.61303793,0
1647482400000,0.01290000,0.01311000,0.01280100,0.01300000,14900817.94000000,1647485999999,193550.04546700,1961,6099662.34000000,79215.41394611,0
1647486000000,0.01300000,0.01309900,0.01298000,0.01306500,10275466.24000000,1647489599999,133949.67919657,1020,4998417.66000000,65172.15200364,0
1647489600000,0.01308600,0.01314600,0.01283300,0.01284400,17069101.17000000,1647493199999,221787.39551791,1875,6564746.40000000,85240.64307896,0
1647493200000,0.01285000,0.01305600,0.01275300,0.01302600,21538778.01000000,1647496799999,279021.51962706,1829,8906802.46000000,115494.98447211,0
1647496800000,0.01303000,0.01329000,0.01299600,0.01320000,19929840.87000000,1647500399999,262142.59003992,1171,10730261.44000000,141168.18823155,0
1647500400000,0.01320800,0.01333400,0.01309400,0.01321400,21350418.91000000,1647503999999,282244.15281894,937,10979506.57000000,145168.46131357,0
1647504000000,0.01321700,0.01325800,0.01309900,0.01314400,13598307.63000000,1647507599999,178811.28323142,557,6315733.67000000,83083.61883646,0
1647507600000,0.01314500,0.01322300,0.01310200,0.01316600,9138894.23000000,1647511199999,120230.52933361,567,6204542.93000000,81642.63217219,0
1647511200000,0.01315600,0.01336000,0.01314500,0.01321300,21543788.28000000,1647514799999,285673.88209147,874,11532672.25000000,153008.84728577,0
