1636441200000,0.00633000,0.00642000,0.00630500,0.00636100,20452701.01000000,1636444799999,129932.15922871,2060,7979129.18000000,50754.67497670,0
1636444800000,0.00636900,0.00640900,0.00631500,0.00632500,23210616.34000000,1636448399999,147463.03445112,1591,10455431.03000000,66461.31311242,0
1636448400000,0.00632500,0.00637100,0.00628300,0.00629100,21702207.27000000,1636451999999,137369.93397987,2511,7100203.78000000,44996.68627147,0
1636452000000,0.00628300,0.00638000,0.00628000,0.00637100,21944404.01000000,1636455599999,138795.11098424,806,11126342.97000000,70412.72940033,0
1636455600000,0.00637700,0.00647900,0.00635100,0.00642100,35368097.46000000,1636459199999,226967.72317578,1484,19435221.54000000,124769.31434103,0
1636459200000,0.00642100,0.00649000,0.00637900,0.00642800,30429983.35000000,1636462799999,195814.39087763,1185,14543496.98000000,93623.48223992,0
1636462800000,0.00642800,0.00642800,0.00628800,0.00629100,29951247.50000000,1636466399999,190722.08866374,572,10313004.96000000,65707.05334534,0
1636466400000,0.00630000,0.00648800,0.00630000,0.00647500,33616415.35000000,1636469999999,214453.23342656,720,19050950.55000000,121527.75857660,0
1636470000000,0.00646800,0.00661100,0.00640600,0.00657300,84263154.69000000,1636473599999,550163.45216910,1901,42311337.53000000,276393.34319936,0
1636473600000,0.00657200,0.00666400,0.00652300,0.00660900,40705827.13000000,1636477199999,268597.42596509,972,21758749.06000000,143625.30479385,0
1636477200000,0.00660000,0.00670000,0.00655100,0.00657000,26156308.07000000,1636480799999,173265.56838261,645,12865821.65000000,85312.38471914,0
1636480800000,0.00657000,0.00663500,0.00647200,0.00663500,15946356.55000000,1636484399999,104358.34408750,422,7854943.99000000,51462.20445485,0
1636484400000,0.00663600,0.00668100,0.00657500,0.00658000,19206040.90000000,1636487999999,127394.46058108,490,8661524.10000000,57484.52247971,0
1636488000000,0.00658900,0.00661900,0.00646800,0.00646900,20049822.83000000,1636491599999,130995.09968457,518,10005163.23000000,65481.71605717,0
1636491600000,0.00647300,0.00649000,0.00636200,0.00638000,22742274.37000000,1636495199999,146322.03224839,528,10349560.10000000,66598.41457393,0
1636495200000,0.00639700,0.00655000,0.00639100,0.00649000,11344064.57000000,1636498799999,73362.90077927,324,6662618.62000000,43093.19052296,0
1636498800000,0.00648400,0.00660700,0.00644200,0.00657000,11795433.20000000,1636502399999,77038.10941474,361,6181325.83000000,40394.81698193,0
1636502400000,0.00657000,0.00660100,0.00646900,0.00655900,19639414.84000000,1636505999999,128364.76265201,462,9040973.26000000,59142.88678707,0
1636506000000,0.00655000,0.00658000,0.00648000,0.00655000,7915258.58000000,1636509599999,51666.92975588,227,3794272.13000000,24782.44447158,0
1636509600000,0.00654800,0.00659600,0.00650700,0.00659600,8829209.36000000,1636513199999,57840.26590788,208,4949201.63000000,32451.47194927,0
1636513200000,0.00659500,0.00668800,0.00658500,0.00664900,23282059.17000000,1636516799999,154801.74526168,618,10701311.21000000,71148.67287679,0
1636516800000,0.00664800,0.00670000,0.00661000,0.00663000,13863183.57000000,1636520399999,92266.41193261,366,6805611.94000000,45295.77517047,0
1636520400000,0.00663000,0.00669000,0.00661500,0.00668300,13871869.91000000,1636523999999,92330.48252274,279,7651270.29000000,50935.53348970,0
1636524000000,0.00668300,0.00671200,0.00662200,0.00664400,21169668.55000000,1636527599999,141217.38255758,480,10225519.36000000,68222.22285770,0
1636527600000,0.00664200,0.00668900,0.00659000,0.00666000,20374050.88000000,1636531199999,135155.61824816,425,10861933.17000000,72051.29001318,0
1636531200000,0.00666000,0.00668800,0.00658000,0.00661800,22343785.53000000,1636534799999,148175.98757328,453,12358874.46000000,81974.72168638,0
1636534800000,0.00663500,0.00664600,0.00658600,0.00661700,12582826.74000000,1636538399999,83255.37539917,284,6607297.10000000,43732.98073469,0
1636538400000,0.00662000,0.00662500,0.00653000,0.00658800,17778143.99000000,1636541999999,116807.72308733,408,9019863.61000000,59240.64359758,0
1636542000000,0.00659700,0.00665200,0.00656600,0.00665100,12673434.86000000,1636545599999,83699.53840311,287,6481873.07000000,42845.71548467,0
1636545600000,0.00665100,0.00670500,0.00655400,0.00667500,23166095.62000000,1636549199999,153750.50216162,581,11588776.22000000,76942.83228307,0
1636549200000,0.00667000,0.00677100,0.00633700,0.00635400,80736089.75000000,1636552799999,526469.37712583,2122,38352271.76000000,250334.76165131,0
1636552800000,0.00634700,0.00637300,0.00612000,0.00624400,114703827.91000000,1636556399999,717192.05302812,2478,51673099.32000000,323274.30381577,0
1636556400000,0.00624300,0.00630000,0.00623000,0.00626600,29651185.19000000,1636559999999,185726.30680334,690,15757222.88000000,98742.34463510,0
1636560000000,0.00626800,0.00627500,0.00618800,0.00624200,33841849.20000000,1636563599999,211045.33437921,775,15426558.78000000,96220.84265388,0
1636563600000,0.00623700,0.00625700,0.00620000,0.00622900,28506754.02000000,1636567199999,177646.89321200,548,14081356.48000000,87816.04378438,0
1636567200000,0.00622000,0.00644400,0.00621700,0.00639600,44479004.52000000,1636570799999,281895.42110091,1086,21817598.00000000,138316.67271003,0
1636570800000,0.00639600,0.00666000,0.00634000,0.00664100,66504959.97000000,1636574399999,433540.02921682,1550,37203472.13000000,242711.56889226,0
1636574400000,0.00664000,0.00697000,0.00655200,0.00682000,140571820.70000000,1636577999999,945215.49846031,3384,77633178.19000000,522613.94917183,0
1636578000000,0.00682400,0.00740000,0.00674300,0.00715700,263733137.89000000,1636581599999,1866446.19142563,7450,141180578.75000000,1000035.97164855,0
1636581600000,0.00716800,0.00724600,0.00690700,0.00696700,81636915.23000000,1636585199999,576660.51858247,2329,41683821.45000000,294386.61551018,0
1636585200000,0.00696900,0.00713500,0.00695600,0.00700700,55426040.03000000,1636588799999,389748.35406713,2659,30829320.17000000,216810.63301956,0
1636588800000,0.00701000,0.00718100,0.00698000,0.00700000,54061107.77000000,1636592399999,382419.57642642,1629,26115300.98000000,184881.42190753,0
1636592400000,0.00700000,0.00712300,0.00696100,0.00704000,42377326.18000000,1636595999999,298602.65552234,2006,21880939.78000000,154214.52115551,0
1636596000000,0.00704300,0.00719100,0.00704000,0.00709100,38837798.60000000,1636599599999,276666.54521332,1414,21142199.97000000,150574.60778056,0
1636599600000,0.00709400,0.00713200,0.00701800,0.00704700,34575930.81000000,1636603199999,244620.26672475,1678,19753160.12000000,139813.33999101,0
1636603200000,0.00703700,0.00712400,0.00703000,0.00707100,24645949.02000000,1636606799999,174425.22249344,1325,13783010.72000000,97575.59602648,0
1636606800000,0.00707500,0.00708300,0.00700700,0.00706300,19520338.99000000,1636610399999,137586.45966777,1180,11416974.38000000,80467.41915182,0
1636610400000,0.00705400,0.00710000,0.00698800,0.00703300,24576935.28000000,1636613999999,173032.41452843,1392,15324192.90000000,107959.81879945,0
1636614000000,0.00702500,0.00703300,0.00690500,0.00694800,36801776.90000000,1636617599999,256192.76053670,1896,21403324.46000000,148928.69866593,0
1636617600000,0.00693500,0.00710000,0.00690900,0.00692300,28307849.81000000,1636621199999,198621.72796379,666,14421337.93000000,101252.99835144,0
1636621200000,0.00692000,0.00700500,0.00687000,0.00692000,26462607.79000000,1636624799999,183421.75153806,633,13633103.60000000,94502.16063532,0
1636624800000,0.00691100,0.00698500,0.00691000,0.00694400,18373019.22000000,1636628399999,127584.62165120,361,10466815.46000000,72693.86987462,0
1636628400000,0.00694300,0.00701700,0.00692000,0.00694700,19970350.55000000,1636631999999,139092.25557806,401,9827853.11000000,68513.24512282,0
1636632000000,0.00693400,0.00708000,0.00692500,0.00700400,37180974.03000000,1636635599999,261343.10486795,740,17830913.68000000,125345.07001088,0
1636635600000,0.00699400,0.00709000,0.00696700,0.00706700,37635690.01000000,1636639199999,264496.22410090,653,18695260.64000000,131373.35429843,0
1636639200000,0.00706600,0.00713900,0.00688500,0.00696200,47486285.61000000,1636642799999,333146.97497923,1073,23833639.68000000,167226.66048839,0
1636642800000,0.00697500,0.00707600,0.00692400,0.00703700,32677767.73000000,1636646399999,228891.23670931,662,16448767.14000000,115262.95536443,0
1636646400000,0.00703900,0.00706600,0.00694800,0.00699600,26604623.90000000,1636649999999,186400.79509046,553,12541812.54000000,87894.69937215,0
1636650000000,0.00699700,0.00704100,0.00693300,0.00703000,22477992.13000000,1636653599999,157107.47446214,432,12673878.38000000,88662.80013604,0
1636653600000,0.00702800,0.00710300,0.00700600,0.00706700,22225799.49000000,1636657199999,156599.89918505,411,9898791.67000000,69745.38785197,0
1636657200000,0.00706900,0.00707500,0.00694500,0.00697900,13505328.87000000,1636660799999,94660.80250233,327,5812425.58000000,40741.34089298,0
1636660800000,0.00697600,0.00706000,0.00694800,0.00704700,20184996.07000000,1636664399999,141241.29945910,369,10231275.32000000,71601.01932330,0
1636664400000,0.00703900,0.00706700,0.00697000,0.00699300,14567616.20000000,1636667999999,102213.87649840,299,5127729.67000000,36015.74870118,0
1636668000000,0.00699400,0.00703300,0.00692300,0.00696100,10020296.78000000,1636671599999,69926.11202854,273,4751056.43000000,33180.78320755,0
1636671600000,0.00697100,0.00706200,0.00696100,0.00705700,10240900.68000000,1636675199999,71866.94193727,238,6920580.89000000,48564.92388783,0
1636675200000,0.00706500,0.00708000,0.00700800,0.00703600,17689720.10000000,1636678799999,124621.73581521,304,7720344.76000000,54449.07082684,0
1636678800000,0.00703600,0.00720800,0.00690900,0.00697500,32609445.49000000,1636682399999,230221.61569394,844,17076622.47000000,120682.64032009,0
1636682400000,0.00697100,0.00702000,0.00688900,0.00699800,14883161.41000000,1636685999999,103518.51965701,322,7586286.65000000,52822.63093223,0
1636686000000,0.00698600,0.00704500,0.00698000,0.00702800,13942696.44000000,1636689599999,97793.06168658,596,6367000.81000000,44660.91107949,0
1636689600000,0.00702400,0.00705800,0.00697400,0.00700000,11847472.67000000,1636693199999,83093.27658355,692,6429096.56000000,45077.39125567,0
1636693200000,0.00700200,0.00706900,0.00698300,0.00706600,7202885.40000000,1636696799999,50636.19292955,285,4101002.03000000,28819.36831537,0
1636696800000,0.00705600,0.00711700,0.00703000,0.00710200,14671241.00000000,1636700399999,103754.92371598,412,8892713.01000000,62922.48034709,0
1636700400000,0.00710300,0.00719400,0.00707400,0.00713700,30196038.22000000,1636703999999,215394.92296827,835,16753399.88000000,119566.92573687,0
1636704000000,0.00713300,0.00717600,0.00702000,0.00704200,22999626.65000000,1636707599999,163085.53604341,469,10230812.07000000,72557.78877254,0
1636707600000,0.00704100,0.00731500,0.00704100,0.00728100,54896919.02000000,1636711199999,395397.58218624,1605,26796675.85000000,192905.85133587,0
1636711200000,0.00727000,0.00733500,0.00718600,0.00731000,45741288.36000000,1636714799999,332859.78446844,1158,24135826.43000000,175718.40530629,0
1636714800000,0.00731000,0.00734800,0.00720500,0.00729700,33030009.70000000,1636718399999,240371.01776638,1375,17696223.43000000,128743.71549479,0
1636718400000,0.00730100,0.00739400,0.00718900,0.00727400,35114552.07000000,1636721999999,255588.30862595,846,17280368.97000000,125862.87176413,0
1636722000000,0.00726900,0.00740900,0.00721000,0.00723700,43917378.66000000,1636725599999,321187.00029065,1580,24365666.68000000,178415.56911277,0
1636725600000,0.00724500,0.00735600,0.00719100,0.00735200,36483909.79000000,1636729199999,265779.10244616,1041,18826570.82000000,137262.46597001,0
1636729200000,0.00735300,0.00750000,0.00732500,0.00742100,58111590.31000000,1636732799999,430644.27335834,2072,30566206.81000000,226673.60330206,0
1636732800000,0.00743100,0.00765000,0.00737700,0.00745800,77091945.16000000,1636736399999,579766.30793515,2843,38133278.64000000,286830.17796092,0
1636736400000,0.00745600,0.00753800,0.00732000,0.00732900,37807462.82000000,1636739999999,280353.11368848,1055,18360642.40000000,136272.28042418,0
1636740000000,0.00733000,0.00734200,0.00722800,0.00728200,39014702.03000000,1636743599999,283979.38121096,1068,19798499.62000000,144125.18626565,0
1636743600000,0.00728400,0.00736000,0.00726800,0.00728700,12835130.72000000,1636747199999,93752.49948704,349,5702916.71000000,41682.61775363,0
1636747200000,0.00727300,0.00727800,0.00710100,0.00721100,20444430.49000000,1636750799999,147400.33254076,656,10419317.44000000,75146.39556493,0
1636750800000,0.00721100,0.00725500,0.00712200,0.00721100,15651769.30000000,1636754399999,112645.17776873,409,8469633.82000000,60991.34948992,0
1636754400000,0.00722200,0.00732100,0.00719100,0.00728800,9885665.05000000,1636757999999,71802.62917241,280,4759134.28000000,34574.98717151,0
1636758000000,0.00728200,0.00729800,0.00716100,0.00721700,17947938.51000000,1636761599999,129875.96037956,348,9647250.19000000,69783.33044739,0
1636761600000,0.00722100,0.00722100,0.00714400,0.00716400,16151793.64000000,1636765199999,115743.18742366,357,7816192.85000000,56018.53105117,0
1636765200000,0.00715400,0.00728400,0.00714800,0.00727000,14268058.34000000,1636768799999,102998.35975286,353,7967148.12000000,57534.30365215,0
1636768800000,0.00727700,0.00733700,0.00722600,0.00730600,15116952.92000000,1636772399999,110083.40262286,382,7014982.17000000,51105.33139265,0
1636772400000,0.00730700,0.00733200,0.00726700,0.00729700,10029796.56000000,1636775999999,73233.79714698,240,5300654.06000000,38692.72377325,0
1636776000000,0.00729700,0.00735800,0.00726000,0.00733500,10216664.64000000,1636779599999,74707.22479337,250,5580638.28000000,40811.67803228,0
1636779600000,0.00732600,0.00737100,0.00727700,0.00734300,13023714.38000000,1636783199999,95467.62856107,258,6739735.60000000,49435.67021533,0
1636783200000,0.00734700,0.00735200,0.00728100,0.00728100,6894629.45000000,1636786799999,50456.53004119,174,3858459.40000000,28243.89100259,0
1636786800000,0.00728100,0.00732600,0.00722200,0.00724500,8904598.12000000,1636790399999,64808.42027123,195,4020248.48000000,29272.48749728,0
1636790400000,0.00725100,0.00731900,0.00722700,0.00729700,12615823.77000000,1636793999999,91803.58394082,276,6827106.75000000,49689.96874973,0
1636794000000,0.00729800,0.00739300,0.00727500,0.00736800,14230997.70000000,1636797599999,104511.64690136,342,6600647.93000000,48488.27796053,0
1636797600000,0.00736900,0.00739400,0.00729900,0.00730700,11884237.09000000,1636801199999,87284.68058204,372,5793437.83000000,42575.24678357,0
1636801200000,0.00730000,0.00736000,0.00727600,0.00734700,15494603.20000000,1636804799999,113441.66760333,567,8828861.69000000,64667.50368847,0
1636804800000,0.00734200,0.00737200,0.00728000,0.00735000,11386867.73000000,1636808399999,83630.29378598,535,6161514.18000000,45268.32115079,0
1636808400000,0.00735100,0.00737200,0.00729900,0.00733400,7684843.62000000,1636811999999,56390.15787443,288,3802083.14000000,27902.21292289,0
1636812000000,0.00733400,0.00734100,0.00706600,0.00710000,63140225.54000000,1636815599999,451618.84722586,1658,29826445.14000000,213427.98544621,0
1636815600000,0.00709100,0.00714300,0.00707400,0.00709700,19064925.82000000,1636819199999,135442.41412836,466,9874011.69000000,70166.81489262,0
1636819200000,0.00709100,0.00710900,0.00700100,0.00710800,23742618.33000000,1636822799999,167582.53032140,773,11641649.69000000,82229.82103522,0
1636822800000,0.00710800,0.00713200,0.00708300,0.00709600,11735456.06000000,1636826399999,83357.93621638,260,6733143.60000000,47832.00995960,0
1636826400000,0.00708500,0.00726900,0.00707400,0.00722500,24140804.88000000,1636829999999,173758.15252846,659,12701556.40000000,91428.38514336,0
1636830000000,0.00722500,0.00728900,0.00720000,0.00726400,16886319.82000000,1636833599999,122342.88531354,840,8956390.85000000,64912.45360977,0
1636833600000,0.00727300,0.00727400,0.00714600,0.00716900,8749395.87000000,1636837199999,63160.00048484,429,4562792.39000000,32926.29731510,0
1636837200000,0.00717400,0.00722200,0.00716100,0.00716400,5850028.82000000,1636840799999,42050.13059516,137,2521052.54000000,18133.90072652,0
1636840800000,0.00716700,0.00723100,0.00715500,0.00719500,6289390.53000000,1636844399999,45200.42494346,140,4064470.78000000,29207.39121985,0
1636844400000,0.00719000,0.00720000,0.00712900,0.00717100,4298478.67000000,1636847999999,30783.00808077,99,2039787.42000000,14602.78712767,0
1636848000000,0.00716200,0.00716200,0.00693200,0.00703200,30542063.19000000,1636851599999,214173.16288055,666,13908220.92000000,97463.51239012,0
1636851600000,0.00702200,0.00712100,0.00700100,0.00707300,12684025.18000000,1636855199999,89551.12499338,293,7212428.22000000,50905.59949783,0
1636855200000,0.00706100,0.00710600,0.00702900,0.00710000,10998218.91000000,1636858799999,77699.31032844,213,5313767.69000000,37560.80487775,0
1636858800000,0.00709100,0.00713500,0.00705500,0.00711000,10386819.76000000,1636862399999,73685.81717092,216,5952200.24000000,42249.56308914,0
1636862400000,0.00709700,0.00710200,0.00701700,0.00707700,8348453.75000000,1636865999999,58996.03879312,178,4359219.31000000,30814.11157216,0
1636866000000,0.00708500,0.00714200,0.00701700,0.00703900,10636008.23000000,1636869599999,75187.71373002,224,4578213.40000000,32390.50403106,0
1636869600000,0.00702900,0.00710000,0.00697900,0.00706800,20814028.78000000,1636873199999,146523.87923420,407,10776036.33000000,75901.69799122,0
1636873200000,0.00707400,0.00712900,0.00704900,0.00710000,10175804.39000000,1636876799999,72079.96084987,234,4589235.39000000,32522.96262009,0
1636876800000,0.00710000,0.00724200,0.00706600,0.00718800,26575695.92000000,1636880399999,190501.65625113,601,14003510.72000000,100374.38698015,0
1636880400000,0.00718800,0.00722700,0.00715500,0.00719400,11777468.07000000,1636883999999,84666.66656400,275,6284494.24000000,45186.43793061,0
1636884000000,0.00720000,0.00721500,0.00712300,0.00715000,13355532.94000000,1636887599999,95694.49414342,346,5958033.45000000,42722.00982552,0
1636887600000,0.00715500,0.00720500,0.00713300,0.00714200,4454381.25000000,1636891199999,31887.94337664,260,2739343.12000000,19614.99944005,0
1636891200000,0.00713400,0.00719700,0.00706200,0.00710100,16529940.90000000,1636894799999,117902.79616755,673,8520179.79000000,60811.72041352,0
1636894800000,0.00710000,0.00713000,0.00705800,0.00708600,9235527.18000000,1636898399999,65514.49264891,366,4828462.16000000,34272.95714520,0
1636898400000,0.00708700,0.00721900,0.00708700,0.00716800,16923375.59000000,1636901999999,121180.73385931,719,10426345.47000000,74663.75924040,0
1636902000000,0.00717700,0.00725600,0.00717700,0.00723300,13395320.19000000,1636905599999,96729.69508631,410,7511104.70000000,54228.32387489,0
1636905600000,0.00723700,0.00736200,0.00719400,0.00732000,35963615.01000000,1636909199999,261842.23704716,1048,19679127.66000000,143264.37023042,0
1636909200000,0.00732500,0.00735700,0.00719300,0.00721400,22235603.41000000,1636912799999,162134.12592836,533,11066519.36000000,80688.63450854,0
1636912800000,0.00720500,0.00730000,0.00715600,0.00725400,17903821.82000000,1636916399999,129564.57009821,504,10231562.83000000,74018.28305479,0
1636916400000,0.00725500,0.00729900,0.00721000,0.00721200,11735755.15000000,1636919999999,85082.93407318,254,5191243.10000000,37636.75861839,0
1636920000000,0.00721200,0.00725400,0.00716600,0.00720400,12785763.81000000,1636923599999,92270.78702672,257,6596427.41000000,47604.55091318,0
1636923600000,0.00722000,0.00725600,0.00714600,0.00719100,11203353.50000000,1636927199999,80601.51659812,231,5990618.27000000,43122.55850381,0
1636927200000,0.00718100,0.00718300,0.00706300,0.00712300,10375810.41000000,1636930799999,73876.83563383,318,4597188.57000000,32685.91002038,0
1636930800000,0.00712200,0.00716500,0.00688600,0.00690000,28583496.51000000,1636934399999,200206.83340572,728,12830528.81000000,89896.69034234,0
1636934400000,0.00689800,0.00689800,0.00673500,0.00682600,41421418.26000000,1636937999999,281618.22319740,1055,21822937.25000000,148331.51988654,0
1636938000000,0.00681400,0.00690300,0.00679100,0.00681300,28416794.48000000,1636941599999,194367.60883723,536,13911382.92000000,95211.80972155,0
1636941600000,0.00681300,0.00687300,0.00680400,0.00686500,10662735.01000000,1636945199999,72951.94862198,209,6220592.58000000,42562.40620557,0
1636945200000,0.00686500,0.00687500,0.00680400,0.00685700,12162786.51000000,1636948799999,83287.80422719,245,6195385.50000000,42442.53024788,0
1636948800000,0.00684800,0.00685600,0.00681900,0.00683300,9369760.52000000,1636952399999,64042.47088355,184,4537039.98000000,31018.18087819,0
1636952400000,0.00683400,0.00686600,0.00680200,0.00686500,8071510.55000000,1636955999999,55170.00530001,184,4753219.09000000,32512.83943597,0
1636956000000,0.00686400,0.00688400,0.00681900,0.00686400,6042603.25000000,1636959599999,41358.51200515,166,2772231.29000000,18979.14671346,0
1636959600000,0.00686400,0.00689700,0.00683500,0.00688300,12349420.58000000,1636963199999,84832.24975594,249,4923684.00000000,33858.77188959,0
1636963200000,0.00688000,0.00696800,0.00682900,0.00685300,27806576.36000000,1636966799999,192218.49908234,561,13171462.63000000,91069.78555285,0
1636966800000,0.00685400,0.00686400,0.00670000,0.00679800,34617211.35000000,1636970399999,234384.38381229,794,16937121.83000000,114684.69046069,0
1636970400000,0.00679800,0.00685400,0.00675700,0.00680000,13384825.95000000,1636973999999,91159.05342132,330,5934251.17000000,40428.70368069,0
1636974000000,0.00680000,0.00688000,0.00679700,0.00683800,10934719.30000000,1636977599999,74816.83175313,246,5548724.31000000,37988.02537031,0
1636977600000,0.00683800,0.00688700,0.00679400,0.00684200,12597360.47000000,1636981199999,86004.63012777,406,6296113.62000000,42998.40447951,0
1636981200000,0.00685000,0.00692000,0.00682400,0.00689300,12555076.18000000,1636984799999,86358.76801813,448,6151963.62000000,42316.19284682,0
1636984800000,0.00689700,0.00706900,0.00689700,0.00704700,36534839.47000000,1636988399999,255313.46526059,1854,20512303.93000000,143426.41556491,0
1636988400000,0.00704400,0.00720800,0.00703800,0.00718700,42610030.11000000,1636991999999,303420.22752264,1986,23746599.88000000,169142.07489670,0
1636992000000,0.00719500,0.00729600,0.00715600,0.00720600,43218619.15000000,1636995599999,311970.19130928,1653,23461822.53000000,169405.57318392,0
1636995600000,0.00720500,0.00727300,0.00715100,0.00726000,15094929.78000000,1636999199999,108794.36687661,695,7661896.07000000,55234.41198056,0
1636999200000,0.00727200,0.00737100,0.00722500,0.00731100,23531365.84000000,1637002799999,171624.85616545,806,13922009.65000000,101579.06143637,0
1637002800000,0.00733600,0.00736400,0.00718800,0.00720900,21017945.47000000,1637006399999,152853.23365063,767,11411989.69000000,83000.71296838,0
1637006400000,0.00722700,0.00733400,0.00721800,0.00731000,14087518.45000000,1637009999999,102730.81961565,348,7315878.98000000,53336.90120036,0
1637010000000,0.00731100,0.00743500,0.00726300,0.00729400,24603402.94000000,1637013599999,180383.59571893,674,13221331.18000000,97033.46784724,0
1637013600000,0.00730600,0.00743400,0.00726800,0.00728300,16522259.47000000,1637017199999,121517.27659475,402,8580280.60000000,63159.65957829,0
1637017200000,0.00728700,0.00739100,0.00727800,0.00736800,17515030.78000000,1637020799999,128217.46026169,447,8624251.30000000,63125.14551219,0
1637020800000,0.00736800,0.00765700,0.00736100,0.00763600,72914581.60000000,1637024399999,551125.97945588,3013,40104429.49000000,303039.63148350,0
1637024400000,0.00763500,0.00807500,0.00761600,0.00775600,97455476.07000000,1637027999999,762035.46365990,3938,54428412.46000000,425627.97186488,0
1637028000000,0.00775900,0.00791400,0.00772400,0.00788000,33549847.51000000,1637031599999,261710.67351818,1321,17155123.15000000,133865.28159292,0
1637031600000,0.00788000,0.00810000,0.00772800,0.00798500,99348229.56000000,1637035199999,786889.75819430,4169,55788286.46000000,441411.56886425,0
1637035200000,0.00798500,0.00813600,0.00779400,0.00789700,69641644.95000000,1637038799999,554185.35131053,2861,36676547.67000000,291956.05023285,0
1637038800000,0.00790000,0.00801300,0.00783900,0.00797300,38778481.07000000,1637042399999,307162.73075088,1307,19166683.28000000,151880.88667739,0
1637042400000,0.00797700,0.00817300,0.00795900,0.00801000,41328606.50000000,1637045999999,332421.28510892,1152,19305067.72000000,155342.60714878,0
1637046000000,0.00801900,0.00811200,0.00792900,0.00801500,34078687.18000000,1637049599999,273818.18147409,846,17033337.33000000,136966.17796169,0
1637049600000,0.00800100,0.00806200,0.00792900,0.00794900,27940209.69000000,1637053199999,223196.70336801,1251,14582975.63000000,116478.17245677,0
1637053200000,0.00794900,0.00819000,0.00787000,0.00818000,60736419.29000000,1637056799999,489908.73506446,2346,32639249.95000000,263267.82222047,0
1637056800000,0.00819200,0.00863100,0.00813700,0.00819100,150610549.11000000,1637060399999,1262909.94834317,4842,78640452.47000000,659787.82069856,0
1637060400000,0.00818100,0.00822000,0.00804600,0.00806900,53443833.26000000,1637063999999,434150.17446255,1574,25971333.23000000,211023.76254731,0
1637064000000,0.00807200,0.00825200,0.00797900,0.00824400,43542017.53000000,1637067599999,352267.60499094,1288,21372063.88000000,173123.87018128,0
1637067600000,0.00824400,0.00824800,0.00800300,0.00808800,34145739.34000000,1637071199999,277064.16454654,865,15912266.23000000,129149.72229714,0
1637071200000,0.00807700,0.00811500,0.00783000,0.00797100,46023432.53000000,1637074799999,366782.95981497,2016,23280161.08000000,185679.96714498,0
1637074800000,0.00798200,0.00807600,0.00792000,0.00804000,26891880.76000000,1637078399999,215127.80320927,688,14665875.80000000,117403.93768474,0
1637078400000,0.00805600,0.00813000,0.00797100,0.00805200,23506770.54000000,1637081999999,189209.70317427,635,11240863.65000000,90544.84263400,0
1637082000000,0.00803300,0.00819100,0.00801000,0.00811100,23550391.54000000,1637085599999,190706.36739164,545,13565793.42000000,109828.31801500,0
1637085600000,0.00808900,0.00828000,0.00807300,0.00828000,17954584.17000000,1637089199999,146773.03665326,484,10976999.94000000,89741.96243110,0
1637089200000,0.00828000,0.00833100,0.00807900,0.00818200,38100786.09000000,1637092799999,313098.49765998,1611,17502892.51000000,143809.35760315,0
1637092800000,0.00819300,0.00851000,0.00818500,0.00830600,51974478.37000000,1637096399999,434535.86795069,2636,26451442.25000000,221288.90000677,0
1637096400000,0.00832300,0.00832800,0.00799000,0.00809800,45083491.10000000,1637099999999,365840.17387470,1058,21693106.84000000,176079.73625247,0
1637100000000,0.00810100,0.00813300,0.00793600,0.00808100,12915634.00000000,1637103599999,103951.39704778,361,6506421.15000000,52383.32220582,0
1637103600000,0.00808100,0.00824200,0.00804500,0.00821200,18698435.85000000,1637107199999,152460.30989551,435,9784484.86000000,79777.51331617,0
1637107200000,0.00823900,0.00839600,0.00813300,0.00833000,42452062.21000000,1637110799999,351289.93387447,1129,22329513.19000000,184776.90735760,0
1637110800000,0.00832000,0.00846800,0.00816200,0.00843200,33873928.04000000,1637114399999,281265.27862650,864,18445880.29000000,153239.58324646,0
1637114400000,0.00844900,0.00850000,0.00830400,0.00840400,32440774.69000000,1637117999999,272627.91770386,793,15693774.59000000,131931.38710100,0
1637118000000,0.00841000,0.00863100,0.00830600,0.00853100,64219060.06000000,1637121599999,544559.29406985,1706,33279973.04000000,282350.31649462,0
1637121600000,0.00851500,0.00864200,0.00839300,0.00843300,49739862.23000000,1637125199999,422755.99840922,1128,23851597.90000000,202761.34303484,0
1637125200000,0.00840300,0.00845000,0.00828400,0.00834200,30411123.13000000,1637128799999,254420.24895331,612,15121781.79000000,126571.40268690,0
1637128800000,0.00835500,0.00843600,0.00830000,0.00835100,19447390.25000000,1637132399999,162699.17756836,456,8513312.76000000,71255.70345699,0
1637132400000,0.00833800,0.00841600,0.00820500,0.00832100,28524354.81000000,1637135999999,236887.69189405,650,13809313.15000000,114649.20571598,0
1637136000000,0.00832700,0.00837400,0.00823600,0.00836000,24937466.05000000,1637139599999,207179.93358558,578,12909220.13000000,107314.64150100,0
1637139600000,0.00836900,0.00860000,0.00836900,0.00855700,41361200.86000000,1637143199999,351127.17469202,1402,21565269.79000000,183116.27298347,0
1637143200000,0.00855700,0.00869900,0.00808900,0.00811000,83549436.31000000,1637146799999,701148.50474864,2324,39229571.55000000,329526.01784948,0
1637146800000,0.00810500,0.00818500,0.00801700,0.00804000,44963320.60000000,1637150399999,365477.52825418,2287,21067424.63000000,171325.59647144,0
1637150400000,0.00803100,0.00813600,0.00802400,0.00811500,18677176.15000000,1637153999999,151088.43106275,426,9362284.23000000,75756.52259195,0
1637154000000,0.00812600,0.00824000,0.00809800,0.00824000,20304608.80000000,1637157599999,165969.13179064,485,10514718.95000000,85964.66108080,0
