Date,Open,High,Low,Close,Volume
2021-01-31 08:00:00,33670.25,33853.71,33470.86,33623.54,465.614592
2021-01-31 09:00:00,33621.48,33850.0,33330.0,33609.17,539.711388
2021-01-31 10:00:00,33609.17,33778.55,33303.21,33316.39,408.413235
2021-01-31 11:00:00,33316.39,33758.0,33220.0,33670.86,463.691596
2021-01-31 12:00:00,33668.26,33800.0,33490.01,33583.18,406.921935
2021-01-31 13:00:00,33583.31,34233.0,33390.0,33994.2,859.153368
2021-01-31 14:00:00,33991.82,34066.61,33611.83,33708.14,425.554261
2021-01-31 15:00:00,33706.16,33747.97,33340.0,33354.38,606.761787
2021-01-31 16:00:00,33354.37,33488.82,32564.11,32884.47,1483.62764
2021-01-31 17:00:00,32884.47,33096.38,32653.06,32926.6,764.345545
2021-01-31 18:00:00,32926.61,33104.16,32208.1,32319.14,1127.991519
2021-01-31 19:00:00,32319.21,32847.87,32193.77,32468.86,848.085154
2021-01-31 20:00:00,32469.39,32958.35,32427.25,32837.01,641.672754
2021-01-31 21:00:00,32835.61,32948.16,32518.68,32885.75,502.624859
2021-01-31 22:00:00,32885.75,32929.69,32556.59,32597.9,347.040908
2021-01-31 23:00:00,32597.9,33113.45,32584.96,32996.27,417.779078
