Date,Open,High,Low,Close,Volume
2021-07-31 13:00:00,41802.95,41828.7,41363.63,41609.57,742.038266
2021-07-31 14:00:00,41609.56,41739.66,41503.01,41670.99,358.947305
2021-07-31 15:00:00,41671.0,41712.25,41200.0,41406.46,675.010746
2021-07-31 16:00:00,41406.46,41559.49,41152.89,41428.1,796.093538
2021-07-31 17:00:00,41424.48,41714.0,41327.32,41560.01,443.820872
2021-07-31 18:00:00,41559.79,41616.36,41260.0,41305.81,403.149832
2021-07-31 19:00:00,41305.82,41397.76,41050.0,41189.17,416.748632
2021-07-31 20:00:00,41188.69,41453.02,41143.6,41401.15,299.97112
2021-07-31 21:00:00,41401.15,41573.0,41258.42,41329.94,354.897104
2021-07-31 22:00:00,41329.94,41860.89,41160.0,41536.11,733.560151
2021-07-31 23:00:00,41536.11,42000.0,41520.01,41989.43,535.03747
