Date,Open,High,Low,Close,Volume
2023-01-30 21:00:00,22785.39,22810.99,22560.49,22697.25,8561.26619
2023-01-30 22:00:00,22696.64,22793.3,22680.01,22746.93,5095.44187
2023-01-30 23:00:00,22745.19,22770.38,22482.0,22729.58,5206.84586
2023-01-31 00:00:00,22732.42,22842.09,22704.73,22828.57,4334.31583
2023-01-31 01:00:00,22828.58,22878.11,22716.64,22829.72,5931.39454
2023-01-31 02:00:00,22829.67,22862.83,22757.48,22831.05,4451.03768
2023-01-31 03:00:00,22830.53,22914.0,22817.73,22856.16,4204.19349
2023-01-31 04:00:00,22856.97,22868.76,22813.73,22834.49,3137.22753
2023-01-31 05:00:00,22834.3,22864.77,22799.0,22859.53,2948.61668
2023-01-31 06:00:00,22860.83,22871.29,22752.65,22756.34,3600.34475
2023-01-31 07:00:00,22757.73,22866.1,22742.79,22811.26,4095.1451
2023-01-31 08:00:00,22812.49,22988.69,22808.51,22977.48,5853.89947
2023-01-31 09:00:00,22977.48,22995.35,22832.0,22909.94,5810.39895
2023-01-31 10:00:00,22909.94,22940.21,22880.95,22891.3,3364.13734
2023-01-31 11:00:00,22889.97,22910.69,22814.28,22827.21,4171.06765
2023-01-31 12:00:00,22827.16,22880.5,22809.87,22863.28,3888.69739
2023-01-31 13:00:00,22863.81,22923.19,22850.0,22895.59,3947.98615
2023-01-31 14:00:00,22895.47,23128.31,22884.4,23126.42,9997.67326
2023-01-31 15:00:00,23124.13,23193.84,23053.46,23119.86,10668.72916
2023-01-31 16:00:00,23119.77,23205.0,23073.66,23120.5,8427.00613
2023-01-31 17:00:00,23119.57,23220.6,23081.71,23109.77,7887.86036
2023-01-31 18:00:00,23110.18,23183.17,23086.53,23153.76,4482.05658
2023-01-31 19:00:00,23153.03,23186.73,23117.6,23168.07,3820.81536
2023-01-31 20:00:00,23167.4,23189.0,23088.59,23164.59,4212.49716
2023-01-31 21:00:00,23163.09,23173.35,23043.45,23095.55,4612.76342
2023-01-31 22:00:00,23097.15,23122.9,22814.75,22950.96,9041.95534
2023-01-31 23:00:00,22951.05,23309.82,22873.62,23183.75,6660.73103
