Date,Open,High,Low,Close,Volume
2021-12-31 14:00:00,47981.07,48072.38,47891.13,47939.02,265.87563
2021-12-31 15:00:00,47939.03,48133.65,47844.14,47980.1,349.33374
2021-12-31 16:00:00,47980.1,48103.54,47860.57,47995.33,447.74294
2021-12-31 17:00:00,47995.33,48112.04,47413.07,47472.88,642.30525
2021-12-31 18:00:00,47474.69,47545.18,46891.22,47013.82,758.55035
2021-12-31 19:00:00,47013.83,47030.05,46500.0,46678.82,598.55122
2021-12-31 20:00:00,46678.82,46682.48,45686.0,45725.92,1067.6159
2021-12-31 21:00:00,45725.93,46207.97,45680.0,45886.71,554.63774
2021-12-31 22:00:00,45886.63,46521.56,45780.0,46326.6,397.16691
2021-12-31 23:00:00,46326.6,46576.87,46240.23,46313.38,234.59843
