Date,Open,High,Low,Close,Volume
2020-10-31 14:00:00,13885.19,13935.86,13830.03,13870.06,201.698932
2020-10-31 15:00:00,13869.82,13876.38,13787.51,13819.27,184.643889
2020-10-31 16:00:00,13819.64,13870.38,13742.85,13862.77,468.925209
2020-10-31 17:00:00,13862.24,13890.74,13813.88,13830.71,298.516014
2020-10-31 18:00:00,13831.07,13833.05,13747.56,13790.66,172.223103
2020-10-31 19:00:00,13790.67,13790.67,13716.0,13728.62,249.498665
2020-10-31 20:00:00,13729.15,13824.26,13694.5,13794.28,104.237239
2020-10-31 21:00:00,13794.49,13851.14,13760.13,13850.86,119.668873
2020-10-31 22:00:00,13850.89,13859.97,13822.65,13851.76,53.868676
2020-10-31 23:00:00,13851.76,13904.32,13830.99,13880.55,114.991953
