Date,Open,High,Low,Close,Volume
2022-12-30 21:00:00,16517.81,16563.69,16516.0,16560.26,3452.99711
2022-12-30 22:00:00,16560.99,16672.74,16560.0,16577.02,5292.35107
2022-12-30 23:00:00,16576.99,16589.23,16571.06,16574.95,1941.04295
2022-12-31 00:00:00,16574.51,16611.3,16561.06,16600.8,2697.86727
2022-12-31 01:00:00,16600.77,16608.93,16570.0,16572.06,2526.88873
2022-12-31 02:00:00,16572.06,16575.92,16554.94,16560.4,2433.95388
2022-12-31 03:00:00,16560.5,16572.51,16552.94,16569.5,2059.23131
2022-12-31 04:00:00,16569.04,16569.92,16542.15,16544.12,2447.87572
2022-12-31 05:00:00,16544.12,16547.42,16534.09,16543.43,1872.59942
2022-12-31 06:00:00,16543.87,16558.62,16523.87,16531.02,2606.41038
2022-12-31 07:00:00,16531.2,16548.53,16527.38,16538.65,2115.80868
2022-12-31 08:00:00,16538.58,16560.0,16535.09,16557.79,2560.56617
2022-12-31 09:00:00,16557.24,16574.95,16542.39,16546.47,3100.31202
2022-12-31 10:00:00,16546.53,16549.93,16532.78,16536.83,2373.61097
2022-12-31 11:00:00,16536.83,16565.66,16535.29,16558.06,2757.56924
2022-12-31 12:00:00,16557.98,16572.02,16556.36,16560.53,2398.76675
2022-12-31 13:00:00,16560.55,16575.17,16540.13,16568.16,2865.02043
2022-12-31 14:00:00,16568.16,16598.57,16563.01,16593.49,3908.36323
2022-12-31 15:00:00,16593.49,16637.66,16572.65,16579.25,5846.3192
2022-12-31 16:00:00,16579.1,16617.87,16578.0,16582.68,3396.93496
2022-12-31 17:00:00,16582.68,16604.48,16572.95,16594.01,2687.20799
2022-12-31 18:00:00,16594.04,16596.48,16564.0,16574.45,2890.67318
2022-12-31 19:00:00,16574.35,16581.6,16565.0,16571.22,2130.27549
2022-12-31 20:00:00,16570.75,16581.47,16558.29,16562.53,2244.20727
2022-12-31 21:00:00,16562.19,16566.63,16556.48,16560.45,1449.67403
2022-12-31 22:00:00,16560.44,16563.49,16536.97,16539.74,1845.02502
2022-12-31 23:00:00,16539.77,16558.64,16462.51,16512.46,3356.03924
