Date,Open,High,Low,Close,Volume
2022-05-31 08:00:00,31619.98,31638.0,31409.9,31477.91,1102.88358
2022-05-31 09:00:00,31479.99,31568.96,31460.3,31549.27,615.46901
2022-05-31 10:00:00,31549.27,31703.36,31546.68,31601.67,647.31448
2022-05-31 11:00:00,31601.68,31618.25,31472.11,31520.23,695.5077
2022-05-31 12:00:00,31520.23,31670.0,31491.99,31646.82,559.58796
2022-05-31 13:00:00,31646.83,31814.99,31637.94,31744.07,837.98427
2022-05-31 14:00:00,31744.07,31780.36,31525.13,31589.09,872.40217
2022-05-31 15:00:00,31589.09,31899.86,31231.35,31368.67,2206.43879
2022-05-31 16:00:00,31368.07,31712.4,31198.09,31661.02,1788.54398
2022-05-31 17:00:00,31661.02,32157.58,31536.31,32033.82,1645.75902
2022-05-31 18:00:00,32033.81,32378.34,31820.0,32136.72,2404.59425
2022-05-31 19:00:00,32136.65,32176.45,31868.67,32101.34,1238.50497
2022-05-31 20:00:00,32101.34,32135.0,31567.5,31658.23,1455.88565
2022-05-31 21:00:00,31658.22,31765.17,31555.0,31597.37,1011.38745
2022-05-31 22:00:00,31599.7,31787.33,31567.77,31787.33,460.6526
2022-05-31 23:00:00,31787.34,31800.0,31634.22,31693.79,359.46134
