Date,Open,High,Low,Close,Volume
2022-07-30 22:00:00,23931.54,24085.33,23816.02,23970.4,2978.57092
2022-07-30 23:00:00,23967.7,24012.84,23844.48,23868.33,1278.56176
2022-07-31 00:00:00,23868.64,23868.64,23517.26,23705.7,3855.72852
2022-07-31 01:00:00,23706.94,23744.0,23548.31,23650.72,2061.14405
2022-07-31 02:00:00,23650.72,23788.44,23520.0,23754.62,2509.05874
2022-07-31 03:00:00,23750.64,23822.44,23693.14,23735.98,1619.9078
2022-07-31 04:00:00,23736.25,23899.95,23731.07,23802.95,1553.70778
2022-07-31 05:00:00,23799.59,23818.6,23684.85,23744.61,1062.67942
2022-07-31 06:00:00,23745.93,23836.23,23742.0,23810.9,940.53969
2022-07-31 07:00:00,23810.83,23847.03,23707.79,23715.55,889.92353
2022-07-31 08:00:00,23714.46,23800.0,23712.17,23781.82,886.82738
2022-07-31 09:00:00,23782.6,23820.0,23675.33,23718.44,1106.0786
2022-07-31 10:00:00,23719.81,23752.36,23582.6,23600.84,1315.98636
2022-07-31 11:00:00,23600.39,23760.28,23564.7,23760.28,1095.57487
2022-07-31 12:00:00,23759.67,23856.83,23714.24,23827.14,1254.39256
2022-07-31 13:00:00,23833.33,23864.32,23754.18,23807.76,1618.44938
2022-07-31 14:00:00,23809.39,23869.56,23750.01,23819.15,1169.25923
2022-07-31 15:00:00,23819.15,23832.5,23674.98,23719.05,1329.50282
2022-07-31 16:00:00,23717.99,23839.9,23612.77,23728.82,2036.32118
2022-07-31 17:00:00,23728.25,23795.88,23656.0,23781.6,1478.81503
2022-07-31 18:00:00,23784.06,23825.0,23715.2,23776.98,1698.00795
2022-07-31 19:00:00,23775.14,23790.48,23702.5,23743.0,1150.06673
2022-07-31 20:00:00,23743.88,24199.53,23368.22,23752.45,7718.90561
2022-07-31 21:00:00,23754.05,23986.87,23709.5,23850.04,2939.52243
2022-07-31 22:00:00,23851.81,23900.0,23780.0,23805.13,1539.23308
2022-07-31 23:00:00,23805.48,23832.0,23536.01,23600.0,1469.57813
