Date,Open,High,Low,Close,Volume
2023-03-31 02:00:00,28042.94,28351.68,27930.67,28260.0,1185.66358
2023-03-31 03:00:00,28260.0,28385.0,28127.26,28165.35,1301.81846
2023-03-31 04:00:00,28165.35,28217.43,28092.35,28159.38,513.23368
2023-03-31 05:00:00,28159.38,28245.27,28124.44,28181.12,551.603
2023-03-31 06:00:00,28181.11,28217.19,28107.61,28194.98,325.85164
2023-03-31 07:00:00,28194.98,28233.99,27960.0,28048.21,730.63135
2023-03-31 08:00:00,28050.0,28115.54,28027.78,28090.01,460.48499
2023-03-31 09:00:00,28093.31,28105.92,27521.18,27757.48,2105.12076
2023-03-31 10:00:00,27756.47,27860.15,27706.46,27814.37,818.48811
2023-03-31 11:00:00,27814.38,27890.81,27790.01,27836.07,623.3401
2023-03-31 12:00:00,27836.07,28009.52,27818.1,27909.46,835.99665
2023-03-31 13:00:00,27909.46,27989.47,27859.07,27944.44,561.56435
2023-03-31 14:00:00,27944.43,28195.0,27885.97,28125.59,1591.50943
2023-03-31 15:00:00,28125.6,28570.21,28096.71,28385.53,2638.38108
2023-03-31 16:00:00,28385.54,28674.4,28330.0,28537.94,1650.3427
2023-03-31 17:00:00,28537.94,28606.06,28371.4,28512.0,1382.69645
2023-03-31 18:00:00,28511.99,28555.88,28380.46,28444.93,720.92006
2023-03-31 19:00:00,28444.94,28485.89,28288.01,28345.52,680.32994
2023-03-31 20:00:00,28345.51,28434.38,28279.06,28326.41,440.29007
2023-03-31 21:00:00,28326.41,28533.52,28289.23,28477.18,986.64292
2023-03-31 22:00:00,28478.4,28481.14,28349.49,28399.95,589.63178
2023-03-31 23:00:00,28399.95,28600.0,28376.3,28487.77,412.93905
