Date,Open,High,Low,Close,Volume
2023-09-27 10:07:00,26227.76,26227.76,26227.76,26227.76,0.00382
2023-09-27 10:08:00,26227.76,26227.77,26227.76,26227.77,0.02318
2023-09-27 10:09:00,26227.76,26227.77,26227.76,26227.77,0.03119
2023-09-27 10:10:00,26227.76,26227.77,26227.76,26227.76,0.04456
2023-09-27 10:11:00,26227.77,26227.77,26223.23,26223.24,0.04677
2023-09-27 10:12:00,26224.06,26224.07,26224.06,26224.07,0.03952
2023-09-27 10:13:00,26224.06,26224.54,26221.34,26224.54,0.06773
2023-09-27 10:14:00,26224.54,26224.54,26224.53,26224.54,0.02591
2023-09-27 10:15:00,26224.54,26226.72,26224.54,26226.71,0.06799
2023-09-27 10:16:00,26225.27,26226.54,26224.06,26225.83,0.14057
2023-09-27 10:17:00,26225.83,26225.89,26225.83,26225.88,0.08227
2023-09-27 10:18:00,26225.89,26225.92,26225.88,26225.92,0.03353
2023-09-27 10:19:00,26221.45,26224.2,26221.45,26222.26,0.40696
2023-09-27 10:20:00,26222.26,26223.29,26221.34,26221.34,0.23114
2023-09-27 10:21:00,26222.14,26222.3,26222.14,26222.3,0.05429
2023-09-27 10:22:00,26223.29,26223.29,26222.29,26222.29,0.0545
2023-09-27 10:23:00,26222.3,26222.3,26218.31,26218.31,0.09221
2023-09-27 10:24:00,26218.31,26218.31,26218.24,26218.24,0.0444
2023-09-27 10:25:00,26218.24,26218.24,26215.0,26215.01,0.25467
2023-09-27 10:26:00,26216.24,26216.24,26213.0,26213.01,0.07679
2023-09-27 10:27:00,26213.0,26223.39,26211.37,26223.39,0.08329
2023-09-27 10:28:00,26223.38,26223.38,26221.45,26221.46,0.08616
2023-09-27 10:29:00,26221.28,26221.28,26221.28,26221.28,0.00048
2023-09-27 10:30:00,26221.28,26223.47,26221.28,26223.47,0.07074
2023-09-27 10:31:00,26226.43,26228.37,26226.43,26228.36,0.0253
2023-09-27 10:32:00,26228.36,26228.36,26228.36,26228.36,0.00686
2023-09-27 10:33:00,26228.37,26228.37,26228.36,26228.36,0.03745
2023-09-27 10:34:00,26228.36,26228.37,26228.36,26228.37,0.00605
2023-09-27 10:35:00,26228.36,26228.36,26228.36,26228.36,0.00231
2023-09-27 10:36:00,26228.37,26228.37,26228.37,26228.37,0.00995
2023-09-27 10:37:00,26228.36,26230.28,26228.36,26230.28,0.45403
2023-09-27 10:38:00,26231.2,26231.2,26231.19,26231.2,0.06764
2023-09-27 10:39:00,26231.2,26238.12,26231.2,26238.12,0.87033
2023-09-27 10:40:00,26241.76,26241.76,26241.76,26241.76,0.00116
2023-09-27 10:41:00,26241.77,26241.99,26241.76,26241.86,0.17978
2023-09-27 10:42:00,26241.86,26241.87,26239.55,26239.55,0.14064
2023-09-27 10:43:00,26239.55,26239.75,26237.79,26237.79,0.07667
2023-09-27 10:44:00,26236.69,26236.69,26236.68,26236.69,0.04576
2023-09-27 10:45:00,26237.97,26238.59,26237.97,26238.58,0.34164
2023-09-27 10:46:00,26238.58,26240.4,26238.58,26240.4,0.34882
2023-09-27 10:47:00,26241.01,26241.01,26241.0,26241.01,0.02742
2023-09-27 10:48:00,26241.28,26241.28,26241.27,26241.28,0.13071
2023-09-27 10:49:00,26241.28,26244.25,26241.28,26244.25,0.356
2023-09-27 10:50:00,26244.57,26244.57,26244.56,26244.56,0.00874
2023-09-27 10:51:00,26244.56,26244.57,26244.56,26244.57,0.01876
2023-09-27 10:52:00,26244.71,26245.78,26244.62,26244.62,0.37776
2023-09-27 10:53:00,26244.63,26244.64,26244.63,26244.64,0.1506
2023-09-27 10:54:00,26244.63,26244.64,26244.63,26244.64,0.00761
2023-09-27 10:55:00,26244.63,26244.63,26241.18,26241.18,0.09463
2023-09-27 10:56:00,26241.18,26241.18,26241.18,26241.18,0.03731
2023-09-27 10:57:00,26241.18,26243.85,26241.18,26243.85,0.08597
2023-09-27 10:58:00,26243.22,26243.23,26241.85,26241.86,0.09407
2023-09-27 10:59:00,26241.86,26241.86,26241.85,26241.85,0.02668
2023-09-27 11:00:00,26241.85,26241.86,26239.76,26239.76,0.02647
2023-09-27 11:01:00,26239.75,26239.76,26239.75,26239.75,0.06602
2023-09-27 11:02:00,26239.76,26239.76,26239.75,26239.75,0.23965
2023-09-27 11:03:00,26239.75,26239.76,26239.75,26239.76,0.09187
2023-09-27 11:04:00,26239.75,26244.18,26239.75,26244.18,0.20272
2023-09-27 11:05:00,26244.18,26244.18,26244.18,26244.18,0.05232
2023-09-27 11:06:00,26244.19,26244.19,26244.18,26244.18,0.03211
2023-09-27 11:07:00,26244.18,26244.19,26244.18,26244.19,0.03292
2023-09-27 11:08:00,26244.18,26244.19,26243.12,26243.12,0.03535
2023-09-27 11:09:00,26243.12,26243.13,26242.32,26243.12,0.18861
2023-09-27 11:10:00,26243.12,26243.13,26243.12,26243.13,0.10529
2023-09-27 11:11:00,26240.99,26242.94,26240.99,26242.94,0.14553
2023-09-27 11:12:00,26242.94,26244.65,26242.28,26244.65,0.15505
2023-09-27 11:13:00,26244.64,26244.65,26244.52,26244.53,0.28882
2023-09-27 11:14:00,26244.53,26244.53,26244.53,26244.53,0.00644
2023-09-27 11:15:00,26244.52,26244.53,26244.52,26244.52,0.06392
2023-09-27 11:16:00,26244.53,26256.04,26244.53,26256.04,2.40846
2023-09-27 11:17:00,26258.37,26266.08,26258.37,26259.7,0.84367
2023-09-27 11:18:00,26259.91,26259.95,26259.9,26259.94,0.67556
2023-09-27 11:19:00,26259.95,26265.82,26259.94,26261.61,0.69876
2023-09-27 11:20:00,26260.6,26260.61,26260.6,26260.6,0.04096
2023-09-27 11:21:00,26259.82,26259.83,26249.75,26251.53,0.16112
2023-09-27 11:22:00,26251.5,26252.47,26248.71,26252.47,0.2948
2023-09-27 11:23:00,26252.46,26252.46,26252.46,26252.46,0.00752
2023-09-27 11:24:00,26252.47,26252.47,26252.46,26252.47,0.02516
2023-09-27 11:25:00,26252.46,26252.46,26249.91,26251.66,0.21202
2023-09-27 11:26:00,26251.66,26251.66,26251.65,26251.66,0.06267
2023-09-27 11:27:00,26254.41,26258.07,26254.41,26257.62,0.10694
2023-09-27 11:28:00,26257.61,26257.62,26257.61,26257.62,0.03825
2023-09-27 11:29:00,26260.31,26267.92,26260.3,26267.92,0.15013
2023-09-27 11:30:00,26267.93,26278.21,26267.92,26270.96,0.64439
2023-09-27 11:31:00,26270.95,26270.95,26265.17,26265.18,0.21067
2023-09-27 11:32:00,26265.18,26265.18,26264.54,26264.54,0.15751
2023-09-27 11:33:00,26264.87,26264.87,26258.66,26258.66,0.08772
2023-09-27 11:34:00,26257.76,26257.76,26256.14,26256.15,0.05378
2023-09-27 11:35:00,26256.15,26256.15,26256.15,26256.15,0.02909
2023-09-27 11:36:00,26256.15,26259.98,26256.15,26259.98,0.12645
2023-09-27 11:37:00,26259.97,26264.43,26259.97,26263.09,0.0451
2023-09-27 11:38:00,26263.09,26266.03,26263.09,26266.03,0.01762
2023-09-27 11:39:00,26266.03,26278.86,26266.03,26278.36,0.02892
2023-09-27 11:40:00,26278.36,26324.12,26278.36,26321.52,5.95749
2023-09-27 11:41:00,26326.32,26339.22,26300.47,26314.88,4.8154
2023-09-27 11:42:00,26314.86,26325.11,26300.42,26300.42,0.23099
2023-09-27 11:43:00,26300.42,26304.73,26288.14,26288.14,0.95328
2023-09-27 11:44:00,26288.24,26293.1,26279.99,26291.9,1.29716
2023-09-27 11:45:00,26293.59,26312.48,26290.14,26290.14,2.07812
2023-09-27 11:46:00,26289.15,26293.64,26279.77,26292.1,1.93642
2023-09-27 11:47:00,26289.88,26299.38,26289.88,26299.38,0.44966
2023-09-27 11:48:00,26299.87,26310.26,26299.87,26310.25,0.72498
2023-09-27 11:49:00,26308.32,26310.62,26306.62,26306.62,0.14339
2023-09-27 11:50:00,26306.62,26322.75,26306.62,26320.68,1.35885
2023-09-27 11:51:00,26316.48,26336.14,26316.48,26329.39,2.36207
2023-09-27 11:52:00,26323.57,26341.84,26323.57,26325.22,1.72378
2023-09-27 11:53:00,26325.22,26367.13,26325.22,26350.87,4.73367
2023-09-27 11:54:00,26351.61,26368.74,26336.13,26366.82,1.20164
2023-09-27 11:55:00,26365.53,26375.65,26355.81,26375.64,0.9905
2023-09-27 11:56:00,26375.65,26383.88,26351.36,26351.36,2.17749
2023-09-27 11:57:00,26351.36,26351.36,26342.06,26342.47,0.11125
2023-09-27 11:58:00,26342.48,26356.09,26339.54,26354.07,0.18893
2023-09-27 11:59:00,26354.07,26380.25,26354.07,26380.24,1.13522
2023-09-27 12:00:00,26376.09,26384.18,26369.92,26376.44,0.98641
2023-09-27 12:01:00,26376.44,26381.16,26345.88,26362.62,3.15096
2023-09-27 12:02:00,26362.63,26362.63,26346.08,26352.32,0.41278
2023-09-27 12:03:00,26347.44,26353.94,26347.44,26352.93,0.29439
2023-09-27 12:04:00,26362.39,26374.34,26362.39,26371.17,0.19211
2023-09-27 12:05:00,26370.99,26378.31,26369.39,26376.39,0.19955
2023-09-27 12:06:00,26376.39,26380.71,26372.49,26380.71,1.86898
2023-09-27 12:07:00,26380.71,26397.46,26380.71,26391.12,1.02227
2023-09-27 12:08:00,26389.88,26400.0,26389.88,26397.8,1.23196
2023-09-27 12:09:00,26397.8,26397.8,26379.68,26387.59,2.00727
2023-09-27 12:10:00,26385.5,26403.84,26385.5,26403.84,1.28293
2023-09-27 12:11:00,26403.84,26415.06,26403.84,26411.37,1.429
2023-09-27 12:12:00,26415.05,26418.17,26408.85,26418.17,2.80837
2023-09-27 12:13:00,26418.18,26422.46,26415.18,26415.18,0.25341
2023-09-27 12:14:00,26401.17,26401.32,26395.96,26400.02,1.34885
2023-09-27 12:15:00,26404.31,26406.37,26387.04,26387.04,0.93319
2023-09-27 12:16:00,26387.04,26396.27,26382.26,26393.32,0.49451
2023-09-27 12:17:00,26392.49,26392.49,26369.94,26369.94,1.27459
2023-09-27 12:18:00,26369.71,26369.71,26357.36,26359.13,0.94041
2023-09-27 12:19:00,26360.29,26360.29,26351.83,26357.95,0.28276
2023-09-27 12:20:00,26361.55,26381.42,26361.54,26376.38,1.04577
2023-09-27 12:21:00,26375.82,26383.23,26351.6,26351.6,0.62213
2023-09-27 12:22:00,26350.0,26359.71,26338.69,26359.71,1.28853
2023-09-27 12:23:00,26359.71,26359.71,26359.59,26359.59,0.09882
2023-09-27 12:24:00,26359.04,26359.04,26356.5,26359.04,0.30528
2023-09-27 12:25:00,26360.85,26380.45,26360.85,26380.45,1.05601
2023-09-27 12:26:00,26380.45,26392.68,26380.45,26382.15,1.0462
2023-09-27 12:27:00,26378.03,26379.12,26363.66,26371.76,2.73626
2023-09-27 12:28:00,26369.97,26373.99,26369.97,26371.12,0.68032
2023-09-27 12:29:00,26366.16,26388.12,26366.16,26388.12,0.85394
2023-09-27 12:30:00,26388.13,26393.49,26387.73,26393.49,0.20655
2023-09-27 12:31:00,26391.23,26393.49,26382.23,26382.23,0.31021
2023-09-27 12:32:00,26380.61,26389.67,26379.68,26385.71,0.37336
2023-09-27 12:33:00,26385.71,26394.73,26385.71,26394.73,0.22517
2023-09-27 12:34:00,26395.68,26411.23,26394.25,26407.17,0.61479
2023-09-27 12:35:00,26404.14,26438.18,26404.14,26421.73,3.48964
2023-09-27 12:36:00,26430.39,26439.38,26427.98,26430.51,1.1307
2023-09-27 12:37:00,26427.06,26468.86,26427.06,26456.62,2.63888
2023-09-27 12:38:00,26459.88,26467.63,26440.53,26440.53,3.05137
2023-09-27 12:39:00,26439.36,26447.66,26429.54,26429.54,2.01206
2023-09-27 12:40:00,26431.07,26435.79,26419.58,26419.58,1.14395
2023-09-27 12:41:00,26418.13,26424.73,26414.89,26414.89,0.45981
2023-09-27 12:42:00,26413.11,26413.11,26412.73,26412.73,0.12102
2023-09-27 12:43:00,26412.72,26412.73,26406.77,26406.77,0.09966
2023-09-27 12:44:00,26406.78,26410.41,26406.02,26408.64,0.45709
2023-09-27 12:45:00,26409.2,26441.59,26409.2,26441.59,0.8835
2023-09-27 12:46:00,26441.6,26448.03,26434.82,26434.82,0.37827
2023-09-27 12:47:00,26432.51,26432.51,26416.01,26418.91,0.24011
2023-09-27 12:48:00,26417.89,26420.38,26417.88,26420.38,0.02695
2023-09-27 12:49:00,26420.38,26422.57,26420.38,26421.17,0.37083
2023-09-27 12:50:00,26422.92,26422.92,26404.52,26409.12,0.69727
2023-09-27 12:51:00,26410.83,26410.84,26410.83,26410.83,0.06163
2023-09-27 12:52:00,26407.14,26410.53,26407.13,26409.91,0.41745
2023-09-27 12:53:00,26409.92,26417.33,26409.92,26415.61,0.34884
2023-09-27 12:54:00,26415.61,26417.8,26411.43,26411.43,0.07533
2023-09-27 12:55:00,26411.43,26411.44,26406.31,26406.31,0.09728
2023-09-27 12:56:00,26406.31,26406.31,26403.41,26405.41,0.32038
2023-09-27 12:57:00,26405.4,26417.93,26405.4,26411.65,1.13334
2023-09-27 12:58:00,26411.65,26414.45,26411.65,26412.84,0.03632
2023-09-27 12:59:00,26412.84,26421.23,26412.84,26421.22,0.57429
2023-09-27 13:00:00,26421.23,26428.4,26421.23,26428.35,0.42296
2023-09-27 13:01:00,26427.75,26427.75,26418.15,26418.15,0.5858
2023-09-27 13:02:00,26418.16,26432.08,26418.16,26432.08,0.77989
2023-09-27 13:03:00,26432.09,26452.16,26432.09,26452.16,0.68405
2023-09-27 13:04:00,26452.16,26452.16,26439.65,26442.8,0.2062
2023-09-27 13:05:00,26445.33,26457.12,26445.33,26457.03,0.58788
2023-09-27 13:06:00,26449.43,26457.01,26449.43,26457.01,0.31651
2023-09-27 13:07:00,26457.01,26460.45,26452.64,26459.85,0.34278
2023-09-27 13:08:00,26456.46,26460.07,26455.64,26455.64,0.26307
2023-09-27 13:09:00,26458.01,26458.01,26453.4,26457.05,0.41363
2023-09-27 13:10:00,26457.06,26484.21,26453.78,26468.11,2.56228
2023-09-27 13:11:00,26468.12,26473.17,26454.15,26473.17,0.70799
2023-09-27 13:12:00,26463.74,26470.39,26450.1,26450.11,2.84709
2023-09-27 13:13:00,26450.11,26458.92,26449.53,26449.53,0.13121
2023-09-27 13:14:00,26451.32,26465.28,26451.32,26464.05,0.33764
2023-09-27 13:15:00,26454.74,26470.07,26454.74,26468.24,0.63561
2023-09-27 13:16:00,26468.23,26476.94,26466.52,26469.69,1.1935
2023-09-27 13:17:00,26469.7,26495.19,26469.69,26495.19,1.95892
2023-09-27 13:18:00,26493.66,26505.78,26489.98,26491.77,3.68314
2023-09-27 13:19:00,26492.5,26517.98,26492.5,26517.93,1.08325
2023-09-27 13:20:00,26517.94,26532.99,26504.96,26531.42,2.17069
2023-09-27 13:21:00,26531.41,26547.09,26504.91,26513.61,1.91258
2023-09-27 13:22:00,26513.62,26529.05,26501.75,26527.46,2.43817
2023-09-27 13:23:00,26528.45,26528.45,26511.68,26523.12,0.67915
2023-09-27 13:24:00,26524.41,26524.41,26507.02,26513.4,0.96159
2023-09-27 13:25:00,26512.99,26539.01,26506.48,26538.43,2.12452
2023-09-27 13:26:00,26534.98,26540.8,26534.98,26538.82,0.23292
2023-09-27 13:27:00,26535.26,26543.38,26527.79,26539.84,0.47991
2023-09-27 13:28:00,26539.85,26556.66,26539.85,26551.6,1.29196
2023-09-27 13:29:00,26551.61,26558.91,26548.7,26558.56,0.4704
2023-09-27 13:30:00,26556.33,26576.12,26553.33,26553.33,1.76274
2023-09-27 13:31:00,26551.47,26573.21,26544.66,26572.3,1.19475
2023-09-27 13:32:00,26576.72,26666.9,26573.52,26628.53,12.69816
2023-09-27 13:33:00,26631.63,26661.82,26587.56,26587.56,3.35821
2023-09-27 13:34:00,26587.55,26630.91,26583.27,26610.62,2.93029
2023-09-27 13:35:00,26609.18,26672.51,26609.18,26649.6,3.18315
2023-09-27 13:36:00,26656.03,26700.0,26649.81,26672.83,3.75683
2023-09-27 13:37:00,26672.82,26672.82,26633.6,26633.6,1.47386
2023-09-27 13:38:00,26633.61,26655.63,26630.01,26633.31,0.8402
2023-09-27 13:39:00,26633.31,26638.47,26625.01,26632.08,0.74528
2023-09-27 13:40:00,26635.69,26659.38,26635.69,26659.38,2.67529
2023-09-27 13:41:00,26660.0,26668.58,26659.14,26663.23,0.43941
2023-09-27 13:42:00,26663.24,26681.05,26663.24,26676.69,0.67344
2023-09-27 13:43:00,26676.7,26689.44,26676.7,26677.92,0.83781
2023-09-27 13:44:00,26676.61,26682.95,26657.76,26660.78,2.51976
2023-09-27 13:45:00,26660.79,26695.0,26642.68,26693.74,4.40767
2023-09-27 13:46:00,26693.09,26694.98,26677.79,26690.13,1.71836
2023-09-27 13:47:00,26690.78,26700.44,26667.12,26694.76,11.89454
2023-09-27 13:48:00,26694.77,26729.35,26686.33,26729.35,5.62766
2023-09-27 13:49:00,26729.34,26734.71,26712.04,26727.95,2.52846
2023-09-27 13:50:00,26727.72,26749.69,26727.72,26745.67,3.2708
2023-09-27 13:51:00,26745.66,26786.41,26740.94,26767.66,7.73933
2023-09-27 13:52:00,26763.73,26785.24,26744.47,26785.24,2.46896
2023-09-27 13:53:00,26785.23,26823.76,26776.36,26818.58,5.25577
2023-09-27 13:54:00,26819.01,26821.92,26761.81,26768.31,5.02977
2023-09-27 13:55:00,26774.24,26786.42,26750.01,26754.89,3.18727
2023-09-27 13:56:00,26750.03,26761.34,26733.43,26736.61,1.95094
2023-09-27 13:57:00,26739.78,26755.15,26722.56,26722.56,1.0029
2023-09-27 13:58:00,26723.3,26737.65,26710.06,26720.27,0.75496
2023-09-27 13:59:00,26710.06,26754.35,26710.06,26746.36,2.24703
2023-09-27 14:00:00,26747.12,26794.17,26739.61,26782.93,5.60313
2023-09-27 14:01:00,26777.66,26803.23,26770.68,26796.87,4.54484
2023-09-27 14:02:00,26796.86,26829.84,26777.3,26814.46,6.63213
2023-09-27 14:03:00,26819.68,26824.62,26805.74,26805.75,1.68002
2023-09-27 14:04:00,26807.58,26821.04,26772.44,26778.91,0.89454
2023-09-27 14:05:00,26778.9,26804.15,26778.9,26791.38,1.0661
2023-09-27 14:06:00,26798.61,26798.77,26771.32,26791.97,1.71786
2023-09-27 14:07:00,26790.18,26794.27,26785.16,26785.16,0.80129
2023-09-27 14:08:00,26782.68,26790.17,26776.15,26790.17,0.3762
2023-09-27 14:09:00,26790.18,26798.21,26784.23,26798.19,0.32963
2023-09-27 14:10:00,26797.78,26810.93,26797.78,26807.0,1.13674
2023-09-27 14:11:00,26802.78,26808.71,26786.13,26786.13,1.47077
2023-09-27 14:12:00,26786.14,26796.66,26783.49,26794.81,1.24442
2023-09-27 14:13:00,26789.96,26789.96,26757.15,26757.15,1.06523
2023-09-27 14:14:00,26757.15,26757.15,26748.9,26756.87,1.27962
2023-09-27 14:15:00,26756.87,26791.76,26756.87,26783.37,2.53425
2023-09-27 14:16:00,26783.37,26799.06,26775.04,26791.73,0.83007
2023-09-27 14:17:00,26791.74,26803.89,26788.71,26803.89,0.47214
2023-09-27 14:18:00,26805.59,26805.59,26785.62,26801.33,0.85535
2023-09-27 14:19:00,26801.31,26801.31,26790.02,26790.02,0.06664
2023-09-27 14:20:00,26776.34,26805.58,26776.34,26803.11,1.42005
2023-09-27 14:21:00,26803.11,26803.11,26787.03,26787.03,1.17102
2023-09-27 14:22:00,26787.04,26794.16,26764.03,26764.03,0.56038
2023-09-27 14:23:00,26765.63,26770.0,26765.63,26768.83,0.28192
2023-09-27 14:24:00,26767.58,26780.27,26736.23,26736.23,0.50352
2023-09-27 14:25:00,26736.0,26737.17,26714.5,26722.73,16.32812
2023-09-27 14:26:00,26722.73,26735.34,26722.37,26734.47,0.59646
2023-09-27 14:27:00,26734.46,26734.46,26725.22,26729.88,0.26227
2023-09-27 14:28:00,26726.05,26731.36,26726.05,26731.36,0.0957
2023-09-27 14:29:00,26731.36,26731.36,26726.06,26729.95,1.17497
2023-09-27 14:30:00,26726.27,26736.35,26720.3,26736.35,0.88429
2023-09-27 14:31:00,26737.7,26762.29,26737.7,26755.69,5.25808
2023-09-27 14:32:00,26758.2,26772.0,26756.18,26767.78,1.94221
2023-09-27 14:33:00,26767.78,26780.91,26767.78,26771.9,0.56647
2023-09-27 14:34:00,26771.9,26795.15,26771.9,26785.49,8.91859
2023-09-27 14:35:00,26785.48,26785.48,26783.53,26785.13,0.52418
2023-09-27 14:36:00,26785.14,26792.6,26772.02,26772.02,1.62474
2023-09-27 14:37:00,26768.12,26768.12,26749.81,26749.81,0.41065
2023-09-27 14:38:00,26747.98,26747.98,26731.51,26736.97,0.24601
2023-09-27 14:39:00,26735.61,26735.61,26716.85,26721.3,0.24444
2023-09-27 14:40:00,26719.11,26728.33,26710.65,26715.35,0.93967
2023-09-27 14:41:00,26715.27,26736.15,26715.27,26720.22,1.07676
2023-09-27 14:42:00,26720.22,26721.19,26710.05,26710.05,0.13746
2023-09-27 14:43:00,26709.62,26709.62,26682.23,26685.03,1.83702
2023-09-27 14:44:00,26685.03,26690.34,26671.09,26671.09,1.23813
2023-09-27 14:45:00,26669.97,26700.19,26666.45,26700.11,1.55662
2023-09-27 14:46:00,26700.1,26700.1,26674.01,26674.01,1.48211
2023-09-27 14:47:00,26674.01,26689.69,26674.01,26680.32,0.5458
2023-09-27 14:48:00,26686.9,26694.22,26686.79,26691.54,0.1043
2023-09-27 14:49:00,26691.54,26705.8,26680.09,26680.09,2.85921
2023-09-27 14:50:00,26680.09,26704.35,26680.09,26701.42,1.28453
2023-09-27 14:51:00,26699.81,26718.42,26699.81,26712.08,1.01815
2023-09-27 14:52:00,26712.08,26712.08,26699.77,26699.77,0.59542
2023-09-27 14:53:00,26700.58,26714.47,26697.51,26713.71,0.43345
2023-09-27 14:54:00,26713.7,26713.7,26701.24,26705.05,0.91706
2023-09-27 14:55:00,26707.3,26707.3,26702.17,26702.75,0.03623
2023-09-27 14:56:00,26705.27,26709.77,26700.37,26709.77,0.24131
2023-09-27 14:57:00,26709.77,26710.01,26699.85,26699.86,0.74908
2023-09-27 14:58:00,26697.6,26697.6,26683.01,26693.07,0.28831
2023-09-27 14:59:00,26693.07,26706.07,26693.07,26704.21,0.39732
2023-09-27 15:00:00,26705.24,26714.73,26705.24,26714.73,0.15545
2023-09-27 15:01:00,26713.97,26719.65,26713.97,26719.65,0.2236
2023-09-27 15:02:00,26719.65,26735.99,26719.42,26724.74,0.65735
2023-09-27 15:03:00,26726.65,26736.0,26726.65,26734.21,2.24617
2023-09-27 15:04:00,26734.21,26741.02,26734.21,26740.21,0.35375
2023-09-27 15:05:00,26740.29,26757.55,26740.29,26755.29,0.50254
2023-09-27 15:06:00,26756.97,26756.97,26756.97,26756.97,0.00159
2023-09-27 15:07:00,26757.8,26757.8,26754.12,26754.12,0.10708
2023-09-27 15:08:00,26754.12,26771.21,26754.12,26771.21,0.7411
2023-09-27 15:09:00,26771.21,26771.22,26763.21,26763.21,0.18318
2023-09-27 15:10:00,26763.21,26777.76,26762.76,26777.76,0.64065
2023-09-27 15:11:00,26777.77,26783.91,26765.94,26778.36,1.43271
2023-09-27 15:12:00,26778.37,26783.78,26764.9,26783.78,1.51754
2023-09-27 15:13:00,26783.78,26786.42,26777.32,26777.32,0.18622
2023-09-27 15:14:00,26777.32,26779.57,26757.38,26757.38,0.84323
2023-09-27 15:15:00,26754.02,26757.41,26737.29,26737.29,0.10549
2023-09-27 15:16:00,26737.29,26756.61,26737.29,26749.87,0.48152
2023-09-27 15:17:00,26751.44,26751.44,26743.14,26743.14,0.72938
2023-09-27 15:18:00,26740.5,26754.25,26739.82,26754.25,0.54845
2023-09-27 15:19:00,26753.77,26753.77,26750.04,26750.04,0.00991
2023-09-27 15:20:00,26741.82,26753.62,26740.11,26753.61,0.15428
2023-09-27 15:21:00,26753.61,26759.99,26741.21,26755.08,2.23744
2023-09-27 15:22:00,26755.09,26762.07,26753.87,26753.87,0.57791
2023-09-27 15:23:00,26753.88,26760.61,26753.88,26755.78,0.10197
2023-09-27 15:24:00,26755.78,26762.07,26755.78,26757.39,1.42173
2023-09-27 15:25:00,26750.61,26762.85,26750.61,26762.85,0.31099
2023-09-27 15:26:00,26762.86,26784.07,26762.86,26768.82,1.74581
2023-09-27 15:27:00,26766.13,26766.14,26746.51,26759.0,1.20355
2023-09-27 15:28:00,26760.99,26760.99,26753.3,26753.3,0.23644
2023-09-27 15:29:00,26753.3,26753.3,26724.13,26725.22,2.55581
2023-09-27 15:30:00,26724.16,26739.57,26724.16,26736.67,0.41237
2023-09-27 15:31:00,26726.22,26747.65,26726.22,26734.79,0.97452
2023-09-27 15:32:00,26731.06,26743.68,26731.06,26731.06,0.69024
2023-09-27 15:33:00,26731.06,26734.49,26731.06,26732.07,0.19185
2023-09-27 15:34:00,26732.08,26736.07,26721.21,26721.21,0.70595
2023-09-27 15:35:00,26721.21,26754.52,26721.21,26745.17,5.18709
2023-09-27 15:36:00,26745.16,26745.16,26728.94,26730.35,1.12214
2023-09-27 15:37:00,26725.41,26726.9,26721.74,26721.74,0.09848
2023-09-27 15:38:00,26721.74,26721.74,26696.52,26696.52,0.446
2023-09-27 15:39:00,26695.67,26701.85,26692.66,26701.85,0.58058
2023-09-27 15:40:00,26701.85,26705.66,26686.61,26686.62,0.63241
2023-09-27 15:41:00,26686.62,26699.69,26680.9,26697.48,1.13462
2023-09-27 15:42:00,26695.62,26701.69,26691.6,26696.82,0.50885
2023-09-27 15:43:00,26696.82,26699.35,26683.03,26683.03,0.04318
2023-09-27 15:44:00,26688.54,26688.54,26673.29,26673.45,0.32041
2023-09-27 15:45:00,26674.91,26681.03,26653.27,26653.27,3.59398
2023-09-27 15:46:00,26653.27,26671.87,26653.27,26664.53,0.45759
2023-09-27 15:47:00,26664.51,26673.76,26654.73,26654.74,0.74054
2023-09-27 15:48:00,26653.26,26659.19,26638.03,26639.04,1.6775
2023-09-27 15:49:00,26642.3,26642.3,26627.71,26633.2,0.59457
2023-09-27 15:50:00,26631.8,26645.56,26628.92,26628.92,0.77841
2023-09-27 15:51:00,26628.92,26629.32,26604.45,26619.36,2.19376
2023-09-27 15:52:00,26619.07,26619.07,26602.78,26603.95,0.22167
2023-09-27 15:53:00,26603.95,26619.68,26591.65,26614.28,1.43026
2023-09-27 15:54:00,26614.28,26614.57,26595.05,26609.42,1.72964
2023-09-27 15:55:00,26607.01,26607.01,26574.57,26584.92,0.51929
2023-09-27 15:56:00,26589.92,26591.97,26563.44,26563.46,1.78357
2023-09-27 15:57:00,26563.46,26574.26,26538.0,26574.26,13.22458
2023-09-27 15:58:00,26576.61,26591.11,26571.99,26577.53,2.50871
2023-09-27 15:59:00,26577.54,26606.06,26577.54,26603.68,1.06114
2023-09-27 16:00:00,26600.16,26607.36,26570.93,26570.93,1.18444
2023-09-27 16:01:00,26570.46,26602.98,26570.46,26602.98,3.1219
2023-09-27 16:02:00,26601.48,26611.8,26601.19,26601.19,1.16086
2023-09-27 16:03:00,26608.79,26608.79,26594.26,26594.26,0.30136
2023-09-27 16:04:00,26603.54,26613.06,26595.88,26604.88,0.7437
2023-09-27 16:05:00,26597.52,26604.68,26597.52,26604.14,0.36392
2023-09-27 16:06:00,26600.94,26610.79,26600.94,26605.59,0.3893
2023-09-27 16:07:00,26597.06,26597.06,26579.0,26579.0,2.35102
2023-09-27 16:08:00,26575.75,26580.16,26568.2,26568.2,0.48888
2023-09-27 16:09:00,26566.99,26577.05,26566.57,26573.85,0.67229
2023-09-27 16:10:00,26566.27,26578.08,26561.61,26574.26,0.32461
2023-09-27 16:11:00,26574.27,26577.63,26560.32,26560.32,0.1308
2023-09-27 16:12:00,26559.15,26563.27,26555.54,26555.58,0.20508
2023-09-27 16:13:00,26555.92,26570.79,26555.92,26570.79,0.02385
2023-09-27 16:14:00,26559.83,26561.65,26551.21,26551.22,0.10159
