Date,Open,High,Low,Close,Volume
2021-10-31 13:00:00,60496.03,60848.62,60177.0,60313.55,691.13267
2021-10-31 14:00:00,60318.39,60642.71,59971.0,60395.98,713.31465
2021-10-31 15:00:00,60395.98,60768.77,60200.0,60472.02,471.94485
2021-10-31 16:00:00,60472.34,60747.62,60360.0,60505.08,325.08132
2021-10-31 17:00:00,60505.08,60742.12,60250.0,60709.0,443.27632
2021-10-31 18:00:00,60709.0,60944.63,60535.98,60660.47,427.21124
2021-10-31 19:00:00,60660.47,60833.92,60438.17,60734.86,331.926
2021-10-31 20:00:00,60743.77,60863.99,60648.02,60723.9,170.49042
2021-10-31 21:00:00,60723.9,61119.58,60556.74,60960.06,253.67537
2021-10-31 22:00:00,60962.57,61527.77,60912.91,61487.7,265.12824
2021-10-31 23:00:00,61487.69,61610.0,61315.17,61407.41,197.88657
