Date,Open,High,Low,Close,Volume
2022-08-30 22:00:00,19949.79,20059.43,19842.87,19976.47,4114.76301
2022-08-30 23:00:00,19974.48,20010.54,19800.0,19883.26,2512.10715
2022-08-31 00:00:00,19884.0,19913.41,19773.33,19906.5,4482.91224
2022-08-31 01:00:00,19907.67,19928.91,19745.67,19812.02,3349.02195
2022-08-31 02:00:00,19812.02,19990.64,19798.88,19962.23,4414.31543
2022-08-31 03:00:00,19963.09,20254.0,19940.0,20234.75,6555.89285
2022-08-31 04:00:00,20234.55,20415.59,20234.4,20334.39,5404.6355
2022-08-31 05:00:00,20335.14,20455.54,20296.45,20400.0,3946.50854
2022-08-31 06:00:00,20399.71,20445.0,20333.38,20342.6,2953.24869
2022-08-31 07:00:00,20342.93,20385.22,20306.3,20352.41,2806.8515
2022-08-31 08:00:00,20352.1,20497.0,20200.0,20247.69,5039.58312
2022-08-31 09:00:00,20248.0,20308.75,20183.85,20257.93,3658.13137
2022-08-31 10:00:00,20257.97,20332.72,20122.12,20234.05,5145.86499
2022-08-31 11:00:00,20233.13,20239.41,20161.0,20177.23,4029.27552
2022-08-31 12:00:00,20177.24,20409.35,20154.37,20332.02,4566.01957
2022-08-31 13:00:00,20333.69,20388.0,20261.59,20314.67,3801.78843
2022-08-31 14:00:00,20312.68,20420.95,20190.95,20306.6,5621.18127
2022-08-31 15:00:00,20306.78,20425.0,20220.2,20304.44,5935.05784
2022-08-31 16:00:00,20306.62,20346.89,20081.42,20105.6,6969.6045
2022-08-31 17:00:00,20105.6,20165.0,19869.17,20140.14,6846.12311
2022-08-31 18:00:00,20140.17,20215.0,20015.57,20040.0,4145.42493
2022-08-31 19:00:00,20039.25,20142.53,19879.21,19979.93,4865.95307
2022-08-31 20:00:00,19979.93,20045.81,19938.0,20001.28,3167.45269
2022-08-31 21:00:00,19999.75,20327.98,19987.5,20227.14,6131.36734
2022-08-31 22:00:00,20227.37,20242.36,20159.62,20192.39,2327.10086
2022-08-31 23:00:00,20193.06,20292.61,20159.23,20279.7,1429.27245
