Date,Open,High,Low,Close,Volume
2022-10-30 20:00:00,20683.43,20701.5,20636.82,20652.58,1709.39541
2022-10-30 21:00:00,20652.11,20748.0,20651.03,20687.97,2037.96628
2022-10-30 22:00:00,20687.98,20715.13,20670.24,20693.4,1197.6216
2022-10-30 23:00:00,20693.4,20701.64,20515.0,20590.06,4535.94075
2022-10-31 00:00:00,20589.45,20641.84,20553.83,20630.12,2421.09202
2022-10-31 01:00:00,20629.94,20678.15,20540.0,20548.4,4086.42702
2022-10-31 02:00:00,20546.88,20578.32,20459.11,20526.97,4059.48265
2022-10-31 03:00:00,20526.97,20546.47,20432.82,20475.92,3928.32398
2022-10-31 04:00:00,20475.89,20534.37,20465.38,20520.65,2911.25546
2022-10-31 05:00:00,20520.88,20581.59,20514.0,20567.57,2879.02215
2022-10-31 06:00:00,20567.57,20598.0,20529.96,20548.07,2623.28062
2022-10-31 07:00:00,20548.6,20569.25,20459.59,20520.3,3789.66453
2022-10-31 08:00:00,20520.32,20553.57,20465.01,20551.58,2547.05467
2022-10-31 09:00:00,20552.2,20553.61,20454.24,20491.29,3794.1331
2022-10-31 10:00:00,20490.51,20738.92,20467.99,20715.89,6151.01594
2022-10-31 11:00:00,20716.72,20842.25,20688.14,20748.96,6963.77727
2022-10-31 12:00:00,20748.81,20820.0,20714.66,20730.82,4861.75439
2022-10-31 13:00:00,20730.82,20749.95,20644.34,20699.22,5927.6435
2022-10-31 14:00:00,20699.23,20754.64,20310.0,20335.4,11508.02007
2022-10-31 15:00:00,20337.77,20476.83,20240.0,20336.57,13270.02044
2022-10-31 16:00:00,20334.52,20461.46,20287.73,20400.24,7408.34743
2022-10-31 17:00:00,20402.13,20529.2,20327.94,20370.91,8361.92136
2022-10-31 18:00:00,20370.68,20424.24,20343.89,20373.11,3683.43631
2022-10-31 19:00:00,20373.97,20470.02,20355.44,20434.2,3635.34413
2022-10-31 20:00:00,20434.66,20438.43,20360.0,20371.45,3921.35588
2022-10-31 21:00:00,20371.75,20440.96,20352.94,20401.21,2534.93114
2022-10-31 22:00:00,20401.43,20428.5,20387.53,20405.26,1569.97176
2022-10-31 23:00:00,20405.2,20500.0,20372.66,20477.19,3825.13388
