Date,Open,High,Low,Close,Volume
2021-03-31 14:00:00,58018.73,58317.48,57675.0,58160.89,559.186925
2021-03-31 15:00:00,58160.89,58814.92,58062.35,58594.26,599.920879
2021-03-31 16:00:00,58593.74,58780.0,58366.47,58590.61,469.89802
2021-03-31 17:00:00,58590.65,59443.07,58590.65,59290.86,991.056241
2021-03-31 18:00:00,59290.86,59641.8,58780.43,59008.97,1046.421063
2021-03-31 19:00:00,59008.97,59271.46,58900.0,59260.91,399.481913
2021-03-31 20:00:00,59260.91,59574.9,59167.11,59300.23,581.746428
2021-03-31 21:00:00,59300.23,59568.83,58458.0,58562.1,701.039421
2021-03-31 22:00:00,58562.1,59099.68,58333.0,58948.87,833.411926
2021-03-31 23:00:00,58949.46,59250.0,58725.54,58951.21,500.317779
